time,x,y,z
1775656800.0016873,-2.0,-5.0,-87.0
1775656800.0116873,-5.0,-7.0,-87.0
1775656800.0216873,-6.0,-6.0,-82.0
1775656800.0316873,1.0,-6.0,-82.0
1775656800.0416873,-1.0,-3.0,-86.0
1775656800.0516877,-1.0,-3.0,-80.0
1775656800.0616877,-1.0,0.0,-77.0
1775656800.0716877,0.0,-1.0,-68.0
1775656800.0816877,3.0,0.0,-69.0
1775656800.0916874,3.0,-1.0,-69.0
1775656800.1016874,2.0,-1.0,-71.0
1775656800.1116874,4.0,-6.0,-65.0
1775656800.1216874,5.0,-7.0,-65.0
1775656800.1316874,7.0,-7.0,-73.0
1775656800.1416874,4.0,-12.0,-77.0
1775656800.1516874,-1.0,-9.0,-81.0
1775656800.1616874,1.0,-5.0,-84.0
1775656800.1716874,0.0,-4.0,-86.0
1775656800.1816874,-2.0,-7.0,-75.0
1775656800.191687,-5.0,-7.0,-73.0
1775656800.201687,-3.0,-9.0,-73.0
1775656800.211687,-1.0,-3.0,-82.0
1775656800.2216873,0.0,-1.0,-86.0
1775656800.2316873,0.0,-1.0,-79.0
1775656800.2416873,0.0,-4.0,-83.0
1775656800.2516873,2.0,-9.0,-79.0
1775656800.2616873,3.0,-11.0,-78.0
1775656800.2716873,7.0,-10.0,-78.0
1775656800.2816873,8.0,-12.0,-79.0
1775656800.2916873,8.0,-12.0,-84.0
1775656800.3016877,5.0,-10.0,-84.0
1775656800.3116877,4.0,-11.0,-86.0
1775656800.3216877,3.0,-6.0,-82.0
1775656800.3316877,1.0,-3.0,-78.0
1775656800.3416874,2.0,-3.0,-80.0
1775656800.3516874,4.0,-3.0,-80.0
1775656800.3616874,4.0,-4.0,-81.0
1775656800.3716874,3.0,-2.0,-80.0
1775656800.3816874,5.0,-3.0,-80.0
1775656800.3916874,1.0,-3.0,-78.0
1775656800.4016874,0.0,0.0,-74.0
1775656800.4116874,-2.0,0.0,-68.0
1775656800.4216874,-2.0,2.0,-72.0
1775656800.4316874,-2.0,0.0,-75.0
1775656800.441687,0.0,0.0,-77.0
1775656800.451687,2.0,-1.0,-79.0
1775656800.461687,3.0,0.0,-82.0
1775656800.4716873,3.0,1.0,-77.0
1775656800.4816873,3.0,2.0,-80.0
1775656800.4916873,3.0,1.0,-79.0
1775656800.5016873,3.0,3.0,-87.0
1775656800.5116873,5.0,3.0,-87.0
1775656800.5216873,3.0,0.0,-82.0
1775656800.5316873,4.0,-3.0,-85.0
1775656800.5416873,6.0,-2.0,-82.0
1775656800.5516877,9.0,0.0,-76.0
1775656800.5616877,8.0,1.0,-78.0
1775656800.5716877,9.0,3.0,-72.0
1775656800.5816877,11.0,-2.0,-68.0
1775656800.5916874,5.0,-5.0,-68.0
1775656800.6016874,0.0,-4.0,-67.0
1775656800.6116874,2.0,-1.0,-74.0
1775656800.6216874,0.0,-2.0,-73.0
1775656800.6316874,1.0,-2.0,-79.0
1775656800.642687,0.0,-1.0,-78.0
1775656800.6516874,5.0,-2.0,-78.0
1775656800.6616874,4.0,0.0,-82.0
1775656800.6716874,6.0,0.0,-84.0
1775656800.6826873,3.0,-2.0,-84.0
1775656800.6926873,1.0,0.0,-85.0
1775656800.7026873,-7.0,3.0,-77.0
1775656800.7126873,-7.0,4.0,-74.0
1775656800.7226872,-6.0,6.0,-79.0
1775656800.7326877,-6.0,3.0,-75.0
1775656800.7426877,-3.0,3.0,-69.0
1775656800.7526877,-6.0,3.0,-74.0
1775656800.7626874,-3.0,1.0,-68.0
1775656800.7726874,-3.0,1.0,-70.0
1775656800.7826874,-1.0,-4.0,-75.0
1775656800.7926874,3.0,-4.0,-74.0
1775656800.8026874,2.0,-2.0,-76.0
1775656800.8126874,-2.0,0.0,-76.0
1775656800.8226874,0.0,0.0,-72.0
1775656800.8326874,0.0,2.0,-71.0
1775656800.8426874,-2.0,2.0,-77.0
1775656800.8526874,1.0,0.0,-74.0
1775656800.862687,0.0,-4.0,-76.0
1775656800.872687,-2.0,-4.0,-77.0
1775656800.882687,-2.0,-5.0,-80.0
1775656800.892687,0.0,-6.0,-81.0
1775656800.9026873,3.0,-7.0,-83.0
1775656800.9126873,1.0,-6.0,-83.0
1775656800.9226873,4.0,-5.0,-79.0
1775656800.9326873,5.0,0.0,-74.0
1775656800.9426873,-1.0,2.0,-76.0
1775656800.9526873,1.0,0.0,-86.0
1775656800.9626873,0.0,-3.0,-81.0
1775656800.9726872,-2.0,-5.0,-76.0
1775656800.9826877,-2.0,-6.0,-72.0
1775656800.9926877,2.0,-5.0,-69.0
1775656801.0026877,4.0,-6.0,-73.0
1775656801.0126874,3.0,-4.0,-65.0
1775656801.0226874,1.0,-2.0,-69.0
1775656801.0326874,0.0,-2.0,-76.0
1775656801.0426874,1.0,-1.0,-81.0
1775656801.0526874,2.0,0.0,-87.0
1775656801.0626874,1.0,3.0,-82.0
1775656801.0726874,2.0,2.0,-81.0
1775656801.0826874,2.0,4.0,-82.0
1775656801.0926874,2.0,7.0,-85.0
1775656801.1026874,1.0,3.0,-86.0
1775656801.112687,5.0,-3.0,-90.0
1775656801.122687,3.0,-9.0,-89.0
1775656801.132687,2.0,-10.0,-85.0
1775656801.142687,0.0,-3.0,-81.0
1775656801.1526873,0.0,-1.0,-85.0
1775656801.1626873,1.0,-2.0,-85.0
1775656801.1726873,1.0,-1.0,-74.0
1775656801.1826873,0.0,0.0,-72.0
1775656801.1926873,5.0,-2.0,-74.0
1775656801.2026873,5.0,-4.0,-74.0
1775656801.2126873,6.0,-3.0,-71.0
1775656801.2226872,3.0,3.0,-67.0
1775656801.2326877,1.0,4.0,-68.0
1775656801.2426877,1.0,3.0,-72.0
1775656801.2526877,1.0,4.0,-75.0
1775656801.2626874,3.0,4.0,-75.0
1775656801.2726874,5.0,4.0,-75.0
1775656801.2826874,0.0,4.0,-75.0
1775656801.2926874,2.0,0.0,-75.0
1775656801.3026874,5.0,-4.0,-74.0
1775656801.3126874,9.0,-4.0,-72.0
1775656801.3226874,4.0,-3.0,-70.0
1775656801.3326874,4.0,-1.0,-71.0
1775656801.3426874,8.0,-3.0,-72.0
1775656801.3526874,7.0,-2.0,-73.0
1775656801.362687,4.0,-2.0,-71.0
1775656801.372687,-1.0,1.0,-75.0
1775656801.382687,1.0,-2.0,-76.0
1775656801.392687,0.0,-2.0,-75.0
1775656801.4026873,-2.0,-1.0,-74.0
1775656801.4126873,-5.0,3.0,-74.0
1775656801.4226873,-4.0,0.0,-65.0
1775656801.4326873,0.0,1.0,-71.0
1775656801.4426873,0.0,5.0,-74.0
1775656801.4526873,-2.0,7.0,-72.0
1775656801.4626873,-2.0,6.0,-70.0
1775656801.4726872,0.0,1.0,-73.0
1775656801.4826877,2.0,-1.0,-73.0
1775656801.4926877,0.0,-3.0,-73.0
1775656801.5026877,-1.0,-6.0,-77.0
1775656801.5126874,-4.0,-6.0,-80.0
1775656801.5226874,-2.0,-5.0,-78.0
1775656801.5326874,0.0,0.0,-74.0
1775656801.5426874,0.0,0.0,-77.0
1775656801.5526874,0.0,0.0,-75.0
1775656801.5626874,-2.0,2.0,-81.0
1775656801.5726874,-8.0,-1.0,-72.0
1775656801.5826874,-7.0,-3.0,-69.0
1775656801.5926874,-4.0,-2.0,-72.0
1775656801.6026874,-6.0,-3.0,-71.0
1775656801.612687,-9.0,-1.0,-73.0
1775656801.622687,-3.0,0.0,-67.0
1775656801.632687,-2.0,-1.0,-75.0
1775656801.642687,-6.0,-2.0,-74.0
1775656801.6526873,-3.0,-5.0,-75.0
1775656801.6626873,-4.0,-9.0,-76.0
1775656801.6726873,0.0,-10.0,-74.0
1775656801.6826873,-3.0,-4.0,-74.0
1775656801.6926873,-5.0,-1.0,-78.0
1775656801.7026873,-7.0,1.0,-76.0
1775656801.7126873,-7.0,-1.0,-75.0
1775656801.7226872,-7.0,-1.0,-80.0
1775656801.7326877,-4.0,-1.0,-76.0
1775656801.7426877,2.0,-4.0,-67.0
1775656801.7526877,0.0,-5.0,-68.0
1775656801.7626874,2.0,-4.0,-70.0
1775656801.7726874,1.0,0.0,-73.0
1775656801.7826874,4.0,-1.0,-80.0
1775656801.7926874,3.0,-1.0,-86.0
1775656801.8026874,2.0,2.0,-84.0
1775656801.8126874,-4.0,0.0,-83.0
1775656801.8226874,-3.0,0.0,-82.0
1775656801.8326874,-3.0,0.0,-78.0
1775656801.8426874,-1.0,1.0,-75.0
1775656801.8526874,1.0,1.0,-75.0
1775656801.862687,4.0,1.0,-78.0
1775656801.872687,3.0,-1.0,-82.0
1775656801.882687,7.0,-1.0,-85.0
1775656801.892687,0.0,-1.0,-84.0
1775656801.9026873,-2.0,0.0,-87.0
1775656801.9126873,2.0,1.0,-84.0
1775656801.9226873,2.0,-1.0,-89.0
1775656801.9326873,3.0,3.0,-87.0
1775656801.9426873,0.0,1.0,-82.0
1775656801.9526873,-1.0,-4.0,-79.0
1775656801.9626873,-1.0,-5.0,-83.0
1775656801.9726872,0.0,-7.0,-92.0
1775656801.9826877,-2.0,-9.0,-93.0
1775656801.9926877,0.0,-11.0,-81.0
1775656802.0026877,0.0,-8.0,-79.0
1775656802.0126874,3.0,-5.0,-73.0
1775656802.0226874,1.0,-4.0,-79.0
1775656802.0326874,1.0,0.0,-75.0
1775656802.0426874,-2.0,0.0,-68.0
1775656802.0526874,-5.0,2.0,-65.0
1775656802.0626874,-6.0,-2.0,-67.0
1775656802.0726874,-2.0,0.0,-79.0
1775656802.0826874,-8.0,0.0,-78.0
1775656802.0926874,-6.0,-2.0,-74.0
1775656802.1026874,-3.0,-6.0,-74.0
1775656802.112687,-5.0,-6.0,-69.0
1775656802.122687,0.0,-10.0,-67.0
1775656802.132687,-1.0,-3.0,-72.0
1775656802.142687,0.0,-1.0,-75.0
1775656802.1526873,-3.0,0.0,-79.0
1775656802.1626873,-3.0,-1.0,-81.0
1775656802.1726873,-4.0,-2.0,-74.0
1775656802.1826873,-7.0,-2.0,-73.0
1775656802.1926873,-3.0,-4.0,-73.0
1775656802.2026873,0.0,-5.0,-71.0
1775656802.2126873,-1.0,-1.0,-72.0
1775656802.2226872,0.0,2.0,-68.0
1775656802.2326877,1.0,2.0,-61.0
1775656802.2426877,2.0,5.0,-63.0
1775656802.2526877,4.0,4.0,-66.0
1775656802.2626874,8.0,3.0,-69.0
1775656802.2726874,7.0,-2.0,-73.0
1775656802.2826874,2.0,-5.0,-70.0
1775656802.2926874,0.0,-5.0,-71.0
1775656802.3026874,1.0,0.0,-73.0
1775656802.3126874,-2.0,0.0,-73.0
1775656802.3226874,-2.0,0.0,-70.0
1775656802.3326874,-1.0,-1.0,-68.0
1775656802.3426874,4.0,-2.0,-65.0
1775656802.3526874,5.0,-3.0,-70.0
1775656802.362687,8.0,-9.0,-67.0
1775656802.372687,2.0,-9.0,-66.0
1775656802.382687,2.0,-8.0,-69.0
1775656802.392687,4.0,-5.0,-76.0
1775656802.4026873,6.0,-6.0,-74.0
1775656802.4126873,7.0,-4.0,-77.0
1775656802.4226873,5.0,-5.0,-80.0
1775656802.4326873,2.0,-7.0,-78.0
1775656802.4426873,0.0,-5.0,-73.0
1775656802.4526873,-2.0,-8.0,-73.0
1775656802.4626873,-4.0,-11.0,-71.0
1775656802.4726872,-5.0,-8.0,-78.0
1775656802.4826877,-7.0,-6.0,-74.0
1775656802.4926877,-7.0,-10.0,-78.0
1775656802.5026877,-5.0,-1.0,-93.0
1775656802.5126874,-2.0,-1.0,-93.0
1775656802.5226874,-3.0,2.0,-81.0
1775656802.5326874,-4.0,0.0,-79.0
1775656802.5426874,-6.0,0.0,-77.0
1775656802.5526874,-6.0,0.0,-72.0
1775656802.5626874,-3.0,3.0,-76.0
1775656802.5726874,-4.0,4.0,-79.0
1775656802.5826874,-2.0,4.0,-79.0
1775656802.5926874,-3.0,2.0,-81.0
1775656802.6026874,-5.0,0.0,-82.0
1775656802.612687,-7.0,2.0,-84.0
1775656802.622687,-13.0,5.0,-84.0
1775656802.632687,-11.0,2.0,-82.0
1775656802.642687,-8.0,5.0,-85.0
1775656802.6526873,-7.0,5.0,-86.0
1775656802.6626873,-4.0,0.0,-81.0
1775656802.6726873,-3.0,1.0,-76.0
1775656802.6826873,-5.0,6.0,-69.0
1775656802.6926873,-7.0,7.0,-71.0
1775656802.7026873,-7.0,1.0,-79.0
1775656802.7126873,-1.0,0.0,-75.0
1775656802.7226872,-1.0,-1.0,-70.0
1775656802.7326877,-1.0,2.0,-69.0
1775656802.7426877,0.0,1.0,-70.0
1775656802.7526877,0.0,-3.0,-70.0
1775656802.7626874,-2.0,-1.0,-72.0
1775656802.7726874,-6.0,0.0,-68.0
1775656802.7826874,0.0,-4.0,-64.0
1775656802.7926874,0.0,-3.0,-70.0
1775656802.8026874,-3.0,-3.0,-75.0
1775656802.8126874,-2.0,0.0,-74.0
1775656802.8226874,-2.0,4.0,-77.0
1775656802.8326874,-4.0,-3.0,-81.0
1775656802.8426874,-4.0,-3.0,-77.0
1775656802.8526874,-7.0,-2.0,-77.0
1775656802.862687,-9.0,-2.0,-75.0
1775656802.872687,-12.0,-1.0,-75.0
1775656802.882687,-9.0,-3.0,-72.0
1775656802.892687,-12.0,-3.0,-78.0
1775656802.9026873,-12.0,-6.0,-74.0
1775656802.9126873,-9.0,-6.0,-73.0
1775656802.9226873,-7.0,-4.0,-78.0
1775656802.9326873,-4.0,-7.0,-80.0
1775656802.9426873,1.0,-4.0,-73.0
1775656802.9526873,9.0,-2.0,-76.0
1775656802.9626873,9.0,-1.0,-83.0
1775656802.9726872,4.0,0.0,-84.0
1775656802.9836874,-2.0,2.0,-82.0
1775656802.9936874,-10.0,2.0,-77.0
1775656803.0036874,-6.0,-1.0,-76.0
1775656803.0136874,-5.0,-3.0,-82.0
1775656803.0236874,-8.0,-2.0,-79.0
1775656803.0336874,-11.0,-3.0,-76.0
1775656803.0426874,-11.0,-4.0,-80.0
1775656803.053687,-12.0,-4.0,-76.0
1775656803.063687,-9.0,-1.0,-78.0
1775656803.0736873,-3.0,1.0,-80.0
1775656803.0836873,0.0,0.0,-76.0
1775656803.0936873,0.0,3.0,-76.0
1775656803.1036873,-5.0,0.0,-72.0
1775656803.1136873,-9.0,0.0,-67.0
1775656803.1236873,-5.0,2.0,-68.0
