time,x,y,z
1775628002.1425655,-8.0,-1.0,-62.0
1775628002.1525657,-7.0,1.0,-67.0
1775628002.1625657,-5.0,0.0,-60.0
1775628002.1725657,1.0,2.0,-58.0
1775628002.1825657,4.0,0.0,-48.0
1775628002.1925654,4.0,3.0,-38.0
1775628002.2025654,4.0,-2.0,-40.0
1775628002.2125654,5.0,-8.0,-47.0
1775628002.2225654,1.0,-6.0,-54.0
1775628002.2325654,-1.0,-3.0,-60.0
1775628002.2425654,2.0,-4.0,-66.0
1775628002.2525654,0.0,0.0,-70.0
1775628002.2625654,-1.0,1.0,-69.0
1775628002.2725654,-1.0,0.0,-65.0
1775628002.2825654,0.0,6.0,-59.0
1775628002.292565,-4.0,1.0,-54.0
1775628002.302565,-2.0,1.0,-60.0
1775628002.312565,-3.0,3.0,-60.0
1775628002.3225653,-5.0,3.0,-58.0
1775628002.3325653,-7.0,1.0,-62.0
1775628002.3425653,-8.0,0.0,-60.0
1775628002.3525653,-8.0,-2.0,-62.0
1775628002.3625653,-7.0,-2.0,-64.0
1775628002.3725653,-10.0,0.0,-63.0
1775628002.3825655,-13.0,0.0,-56.0
1775628002.3925655,-11.0,3.0,-57.0
1775628002.4025657,-11.0,2.0,-57.0
1775628002.4125657,-2.0,2.0,-60.0
1775628002.4225657,-2.0,2.0,-54.0
1775628002.4325657,-4.0,2.0,-59.0
1775628002.4425654,-3.0,2.0,-52.0
1775628002.4525654,-1.0,0.0,-53.0
1775628002.4625654,0.0,-5.0,-60.0
1775628002.4725654,-1.0,-9.0,-54.0
1775628002.4825654,-4.0,-7.0,-55.0
1775628002.4925654,-4.0,-5.0,-52.0
1775628002.5025654,-5.0,-2.0,-53.0
1775628002.5125654,-7.0,0.0,-60.0
1775628002.5225654,-1.0,0.0,-61.0
1775628002.5325654,0.0,0.0,-61.0
1775628002.542565,-1.0,3.0,-62.0
1775628002.552565,0.0,3.0,-67.0
1775628002.562565,-2.0,3.0,-69.0
1775628002.5725653,0.0,1.0,-70.0
1775628002.5825653,-2.0,2.0,-75.0
1775628002.5925653,0.0,0.0,-71.0
1775628002.6025653,-6.0,2.0,-67.0
1775628002.6125653,-6.0,0.0,-67.0
1775628002.6225653,-6.0,0.0,-58.0
1775628002.6325655,-4.0,1.0,-60.0
1775628002.6425655,-1.0,4.0,-59.0
1775628002.6525657,0.0,1.0,-57.0
1775628002.6625657,0.0,5.0,-55.0
1775628002.6725657,0.0,3.0,-62.0
1775628002.6825657,-6.0,3.0,-65.0
1775628002.6925654,-4.0,4.0,-65.0
1775628002.7025654,-5.0,1.0,-65.0
1775628002.7125654,-10.0,0.0,-60.0
1775628002.7225654,-5.0,0.0,-58.0
1775628002.7325654,-6.0,0.0,-62.0
1775628002.7425654,-10.0,1.0,-55.0
1775628002.7525654,-11.0,1.0,-55.0
1775628002.7625654,-13.0,0.0,-55.0
1775628002.7725654,-11.0,0.0,-61.0
1775628002.7825654,-11.0,0.0,-59.0
1775628002.792565,-8.0,0.0,-54.0
1775628002.802565,-6.0,2.0,-54.0
1775628002.812565,-5.0,4.0,-60.0
1775628002.8225653,-1.0,1.0,-60.0
1775628002.8325653,0.0,2.0,-64.0
1775628002.8425653,3.0,2.0,-60.0
1775628002.8525653,0.0,-1.0,-58.0
1775628002.8625653,2.0,-4.0,-56.0
1775628002.8725653,2.0,-5.0,-61.0
1775628002.8825655,6.0,-3.0,-58.0
1775628002.8925655,7.0,-4.0,-55.0
1775628002.9025657,6.0,-4.0,-58.0
1775628002.9125657,5.0,-3.0,-57.0
1775628002.9225657,2.0,-1.0,-55.0
1775628002.9325657,0.0,0.0,-54.0
1775628002.9425654,-2.0,-2.0,-51.0
1775628002.9525654,-1.0,-2.0,-54.0
1775628002.9625654,1.0,-2.0,-50.0
1775628002.9725654,4.0,-2.0,-55.0
1775628002.9825654,3.0,-3.0,-56.0
1775628002.9925654,0.0,-6.0,-54.0
1775628003.0025654,2.0,-7.0,-59.0
1775628003.0125654,9.0,-8.0,-65.0
1775628003.0225654,9.0,-7.0,-69.0
1775628003.0325654,7.0,-5.0,-68.0
1775628003.042565,7.0,-5.0,-75.0
1775628003.052565,10.0,-4.0,-69.0
1775628003.062565,10.0,-8.0,-67.0
1775628003.0725653,9.0,-8.0,-63.0
1775628003.0825653,7.0,-5.0,-59.0
1775628003.0925653,4.0,-3.0,-51.0
1775628003.1025653,6.0,0.0,-51.0
1775628003.1125653,7.0,0.0,-46.0
1775628003.1225653,2.0,1.0,-46.0
1775628003.1325655,1.0,2.0,-53.0
1775628003.1425655,0.0,1.0,-53.0
1775628003.1525657,0.0,3.0,-54.0
1775628003.1625657,-2.0,5.0,-61.0
1775628003.1725657,-4.0,2.0,-59.0
1775628003.1825657,-6.0,0.0,-69.0
1775628003.1925654,-9.0,-2.0,-68.0
1775628003.2025654,-9.0,0.0,-63.0
1775628003.2125654,-4.0,-2.0,-61.0
1775628003.2225654,-3.0,-1.0,-56.0
1775628003.2325654,-2.0,-4.0,-55.0
1775628003.2425654,-2.0,0.0,-61.0
1775628003.2535653,-3.0,3.0,-61.0
1775628003.2625654,-1.0,6.0,-55.0
1775628003.2735653,0.0,6.0,-52.0
1775628003.2835653,0.0,9.0,-49.0
1775628003.2935653,-1.0,3.0,-49.0
1775628003.3035655,-6.0,2.0,-50.0
1775628003.3135655,-7.0,0.0,-44.0
1775628003.3235655,-6.0,1.0,-46.0
1775628003.3335657,-3.0,3.0,-57.0
1775628003.3435657,-1.0,-1.0,-53.0
1775628003.3535657,-1.0,1.0,-52.0
1775628003.3635654,-1.0,0.0,-58.0
1775628003.3735654,2.0,1.0,-65.0
1775628003.3835654,0.0,2.0,-64.0
1775628003.3935654,-4.0,4.0,-58.0
1775628003.4035654,-3.0,4.0,-55.0
1775628003.4135654,0.0,2.0,-51.0
1775628003.4235654,-1.0,0.0,-45.0
1775628003.4335654,2.0,0.0,-37.0
1775628003.4435654,0.0,3.0,-39.0
1775628003.4535654,-2.0,2.0,-42.0
1775628003.463565,0.0,2.0,-42.0
1775628003.473565,4.0,0.0,-37.0
1775628003.483565,1.0,1.0,-48.0
1775628003.493565,0.0,-3.0,-52.0
1775628003.5035653,1.0,-4.0,-54.0
1775628003.5135653,-1.0,0.0,-54.0
1775628003.5235653,0.0,1.0,-58.0
1775628003.5335653,0.0,2.0,-58.0
1775628003.5435653,6.0,6.0,-65.0
1775628003.5535655,3.0,8.0,-64.0
1775628003.5635655,5.0,3.0,-59.0
1775628003.5735655,-2.0,5.0,-58.0
1775628003.5835657,-2.0,5.0,-51.0
1775628003.5935657,-3.0,1.0,-49.0
1775628003.6035657,-5.0,0.0,-52.0
1775628003.6135654,-7.0,-5.0,-53.0
1775628003.6235654,-5.0,-3.0,-52.0
1775628003.6335654,-1.0,-1.0,-53.0
1775628003.6435654,0.0,-1.0,-56.0
1775628003.6535654,1.0,-3.0,-51.0
1775628003.6635654,0.0,0.0,-51.0
1775628003.6735654,-3.0,0.0,-48.0
1775628003.6835654,-5.0,-4.0,-51.0
1775628003.6935654,0.0,-2.0,-51.0
1775628003.7035654,0.0,0.0,-60.0
1775628003.713565,-4.0,-2.0,-67.0
1775628003.723565,-5.0,-5.0,-64.0
1775628003.733565,-5.0,-2.0,-65.0
1775628003.743565,-9.0,-2.0,-69.0
1775628003.7535653,-4.0,3.0,-59.0
1775628003.7635653,1.0,2.0,-53.0
1775628003.7735653,3.0,3.0,-51.0
1775628003.7835653,5.0,5.0,-52.0
1775628003.7935653,4.0,3.0,-54.0
1775628003.8035655,2.0,0.0,-55.0
1775628003.8135655,1.0,1.0,-59.0
1775628003.8235655,-1.0,0.0,-60.0
1775628003.8335657,0.0,-1.0,-61.0
1775628003.8435657,-3.0,-1.0,-58.0
1775628003.8535657,-2.0,0.0,-61.0
1775628003.8635654,-4.0,0.0,-60.0
1775628003.8735654,-5.0,1.0,-63.0
1775628003.8835654,-5.0,4.0,-64.0
1775628003.8935654,-3.0,1.0,-63.0
1775628003.9035654,-3.0,0.0,-65.0
1775628003.9135654,-3.0,1.0,-61.0
1775628003.9235654,-5.0,0.0,-57.0
1775628003.9335654,-12.0,1.0,-51.0
1775628003.9435654,-10.0,4.0,-45.0
1775628003.9535654,-11.0,5.0,-52.0
1775628003.963565,-12.0,4.0,-50.0
1775628003.973565,-6.0,1.0,-53.0
1775628003.983565,0.0,4.0,-49.0
1775628003.993565,0.0,-3.0,-49.0
1775628004.0035653,1.0,-4.0,-55.0
1775628004.0135653,5.0,-5.0,-58.0
1775628004.0235653,3.0,-7.0,-55.0
1775628004.0335653,6.0,-2.0,-53.0
1775628004.0435653,5.0,-4.0,-60.0
1775628004.0535655,0.0,-2.0,-58.0
1775628004.0635655,0.0,-1.0,-52.0
1775628004.0735655,-1.0,0.0,-52.0
1775628004.0835657,-3.0,0.0,-55.0
1775628004.0935657,-6.0,-2.0,-61.0
1775628004.1035657,-6.0,-2.0,-54.0
1775628004.1135654,-9.0,-3.0,-56.0
1775628004.1235654,-5.0,-4.0,-62.0
1775628004.1335654,-2.0,-2.0,-65.0
1775628004.1435654,2.0,0.0,-67.0
1775628004.1535654,-2.0,0.0,-66.0
1775628004.1635654,-3.0,2.0,-62.0
1775628004.1735654,-2.0,0.0,-66.0
1775628004.1835654,-4.0,-3.0,-65.0
1775628004.1935654,-5.0,-2.0,-66.0
1775628004.2035654,-4.0,-4.0,-64.0
1775628004.213565,-2.0,-7.0,-69.0
1775628004.223565,0.0,-5.0,-71.0
1775628004.233565,0.0,-8.0,-72.0
1775628004.243565,0.0,-6.0,-74.0
1775628004.2535653,3.0,-7.0,-76.0
1775628004.2635653,0.0,-1.0,-66.0
1775628004.2735653,-5.0,1.0,-67.0
1775628004.2835653,-10.0,1.0,-69.0
1775628004.2935653,-8.0,5.0,-66.0
1775628004.3035655,-8.0,5.0,-60.0
1775628004.3135655,-7.0,6.0,-54.0
1775628004.3235655,-7.0,8.0,-52.0
1775628004.3335657,-8.0,8.0,-54.0
1775628004.3435657,-7.0,1.0,-54.0
1775628004.3535657,-8.0,3.0,-55.0
1775628004.3635654,-4.0,1.0,-54.0
1775628004.3735654,-5.0,4.0,-50.0
1775628004.3835654,-3.0,4.0,-52.0
1775628004.3935654,-1.0,0.0,-57.0
1775628004.4035654,-1.0,0.0,-59.0
1775628004.4135654,-3.0,0.0,-58.0
1775628004.4235654,-3.0,-1.0,-60.0
1775628004.4335654,-3.0,2.0,-60.0
1775628004.4435654,-3.0,-3.0,-57.0
1775628004.4535654,-3.0,-5.0,-51.0
1775628004.463565,-3.0,-1.0,-51.0
1775628004.473565,4.0,-3.0,-56.0
1775628004.483565,2.0,-1.0,-52.0
1775628004.493565,6.0,0.0,-49.0
1775628004.5035653,3.0,2.0,-48.0
1775628004.5135653,0.0,2.0,-51.0
1775628004.5235653,-1.0,-2.0,-57.0
1775628004.5335653,1.0,-3.0,-53.0
1775628004.5435653,-1.0,-1.0,-58.0
1775628004.5535655,1.0,3.0,-55.0
1775628004.5635655,2.0,5.0,-49.0
1775628004.5735655,2.0,3.0,-57.0
1775628004.5835657,3.0,0.0,-51.0
1775628004.5935657,1.0,0.0,-60.0
1775628004.6035657,5.0,1.0,-57.0
1775628004.6135654,2.0,-5.0,-57.0
1775628004.6235654,3.0,-5.0,-62.0
1775628004.6335654,4.0,-2.0,-70.0
1775628004.6435654,3.0,0.0,-74.0
1775628004.6535654,3.0,1.0,-75.0
1775628004.6635654,8.0,0.0,-78.0
1775628004.6735654,5.0,-1.0,-76.0
1775628004.6835654,1.0,0.0,-74.0
1775628004.6935654,-1.0,-1.0,-74.0
1775628004.7035654,-1.0,2.0,-70.0
1775628004.713565,-7.0,2.0,-69.0
1775628004.723565,-5.0,2.0,-72.0
1775628004.733565,-5.0,5.0,-65.0
1775628004.743565,-3.0,5.0,-61.0
1775628004.7535653,-1.0,10.0,-61.0
1775628004.7635653,-7.0,9.0,-65.0
1775628004.7735653,-2.0,10.0,-62.0
1775628004.7835653,-5.0,5.0,-63.0
1775628004.7935653,-3.0,0.0,-64.0
1775628004.8035655,0.0,1.0,-62.0
1775628004.8135655,0.0,3.0,-65.0
1775628004.8235655,0.0,-1.0,-66.0
1775628004.8335657,1.0,-2.0,-60.0
1775628004.8435657,-5.0,-1.0,-69.0
1775628004.8535657,-5.0,0.0,-73.0
1775628004.8635654,-4.0,3.0,-68.0
1775628004.8735654,-4.0,1.0,-65.0
1775628004.8835654,-5.0,-3.0,-68.0
1775628004.8935654,-7.0,-1.0,-68.0
1775628004.9035654,-9.0,0.0,-59.0
1775628004.9135654,-10.0,0.0,-56.0
1775628004.9235654,-11.0,-3.0,-60.0
1775628004.9335654,-11.0,0.0,-58.0
1775628004.9435654,-9.0,-5.0,-54.0
1775628004.9535654,-2.0,-6.0,-50.0
1775628004.963565,-4.0,-2.0,-59.0
1775628004.973565,-3.0,0.0,-59.0
1775628004.983565,2.0,-1.0,-59.0
1775628004.993565,5.0,3.0,-55.0
1775628005.0035653,3.0,5.0,-56.0
1775628005.0135653,2.0,2.0,-60.0
1775628005.0235653,0.0,4.0,-53.0
1775628005.0335653,-4.0,3.0,-52.0
1775628005.0435653,-4.0,2.0,-58.0
1775628005.0535655,0.0,3.0,-60.0
1775628005.0635655,1.0,1.0,-60.0
1775628005.0735655,-1.0,0.0,-54.0
1775628005.0835657,-3.0,0.0,-56.0
1775628005.0935657,-3.0,2.0,-60.0
1775628005.1035657,-8.0,-1.0,-60.0
1775628005.1135654,-11.0,-3.0,-63.0
1775628005.1235654,-7.0,0.0,-60.0
1775628005.1335654,-1.0,-3.0,-55.0
1775628005.1435654,-2.0,-4.0,-51.0
1775628005.1535654,-2.0,-4.0,-49.0
1775628005.1635654,-1.0,-2.0,-44.0
1775628005.1735654,1.0,0.0,-46.0
1775628005.1835654,-3.0,2.0,-57.0
1775628005.1935654,0.0,4.0,-58.0
1775628005.2035654,3.0,1.0,-57.0
1775628005.213565,3.0,-2.0,-62.0
1775628005.223565,1.0,-3.0,-67.0
1775628005.233565,0.0,-2.0,-66.0
1775628005.243565,3.0,-4.0,-66.0
1775628005.2535653,4.0,-4.0,-61.0
1775628005.2635653,3.0,-6.0,-59.0
1775628005.2735653,2.0,-5.0,-57.0
1775628005.2835653,0.0,-7.0,-57.0
1775628005.2935653,1.0,-4.0,-58.0
1775628005.3035655,4.0,-5.0,-59.0
1775628005.3135655,0.0,-8.0,-57.0
1775628005.3235655,-1.0,0.0,-61.0
1775628005.3335657,0.0,0.0,-64.0
1775628005.3435657,0.0,4.0,-61.0
1775628005.3535657,0.0,6.0,-65.0
1775628005.3635654,-1.0,5.0,-66.0
1775628005.3735654,-2.0,0.0,-70.0
1775628005.3835654,-6.0,-1.0,-68.0
1775628005.3935654,-5.0,0.0,-69.0
1775628005.4035654,-5.0,0.0,-68.0
1775628005.4135654,-1.0,-3.0,-67.0
1775628005.4235654,-1.0,-2.0,-69.0
1775628005.4335654,1.0,-5.0,-69.0
1775628005.4435654,4.0,-5.0,-69.0
1775628005.4535654,5.0,-5.0,-68.0
1775628005.463565,8.0,-4.0,-67.0
1775628005.473565,5.0,-3.0,-65.0
1775628005.483565,0.0,-3.0,-59.0
1775628005.493565,1.0,-5.0,-57.0
1775628005.5035653,5.0,-5.0,-63.0
1775628005.5135653,1.0,-8.0,-60.0
1775628005.5235653,1.0,-11.0,-61.0
1775628005.5335653,-2.0,-11.0,-55.0
1775628005.5435653,-3.0,-9.0,-56.0
1775628005.5535655,-5.0,-10.0,-54.0
1775628005.5645654,-4.0,-10.0,-55.0
1775628005.5735655,-2.0,-9.0,-60.0
1775628005.5835657,-2.0,-8.0,-59.0
1775628005.5945654,-3.0,-5.0,-54.0
1775628005.6045654,-3.0,-5.0,-56.0
1775628005.6145654,-1.0,-5.0,-55.0
1775628005.6245654,-2.0,-7.0,-62.0
1775628005.6345654,-6.0,-4.0,-63.0
1775628005.644565,-4.0,-3.0,-62.0
1775628005.654565,-4.0,-5.0,-60.0
1775628005.664565,-5.0,-2.0,-59.0
1775628005.6745653,-6.0,0.0,-65.0
1775628005.6845653,-1.0,2.0,-64.0
1775628005.6945653,-1.0,-2.0,-67.0
1775628005.7045653,-4.0,0.0,-61.0
1775628005.7145653,-4.0,1.0,-59.0
1775628005.7245653,-1.0,3.0,-62.0
1775628005.7345655,0.0,0.0,-63.0
1775628005.7445655,-2.0,-3.0,-56.0
1775628005.7545657,-1.0,0.0,-55.0
1775628005.7645657,-1.0,-4.0,-53.0
1775628005.7745657,0.0,-7.0,-51.0
1775628005.7845654,-2.0,-6.0,-51.0
1775628005.7945654,-2.0,-3.0,-57.0
1775628005.8045654,-5.0,0.0,-55.0
1775628005.8145654,-5.0,4.0,-60.0
1775628005.8245654,-5.0,9.0,-59.0
1775628005.8345654,-2.0,12.0,-56.0
1775628005.8445654,-5.0,9.0,-64.0
1775628005.8545654,-4.0,8.0,-65.0
1775628005.8645654,0.0,3.0,-60.0
1775628005.8745654,4.0,4.0,-59.0
1775628005.8845654,1.0,5.0,-67.0
1775628005.894565,-1.0,5.0,-65.0
1775628005.904565,-3.0,3.0,-66.0
1775628005.914565,-4.0,-2.0,-60.0
1775628005.9245653,-4.0,-4.0,-60.0
1775628005.9345653,-1.0,-4.0,-64.0
1775628005.9445653,-1.0,-3.0,-63.0
1775628005.9545653,-7.0,-3.0,-70.0
1775628005.9645653,-10.0,3.0,-64.0
1775628005.9745653,-8.0,4.0,-65.0
1775628005.9845655,-11.0,4.0,-66.0
1775628005.9945655,-6.0,1.0,-68.0
1775628006.0045657,-3.0,1.0,-66.0
1775628006.0145657,0.0,3.0,-62.0
1775628006.0245657,1.0,1.0,-66.0
1775628006.0345654,-1.0,1.0,-64.0
1775628006.0445654,0.0,-4.0,-63.0
1775628006.0545654,-2.0,-7.0,-59.0
1775628006.0645654,-4.0,-5.0,-60.0
1775628006.0745654,-1.0,0.0,-63.0
1775628006.0845654,2.0,-1.0,-64.0
1775628006.0945654,3.0,1.0,-58.0
1775628006.1045654,3.0,3.0,-53.0
1775628006.1145654,5.0,3.0,-59.0
1775628006.1245654,3.0,2.0,-64.0
