time,x,y,z
1775671200.0036874,1.0,-1.0,-67.0
1775671200.0136874,0.0,0.0,-60.0
1775671200.0236874,5.0,-3.0,-63.0
1775671200.0336874,4.0,-3.0,-73.0
1775671200.043687,4.0,-3.0,-73.0
1775671200.053687,4.0,0.0,-72.0
1775671200.063687,2.0,-4.0,-69.0
1775671200.0736873,-2.0,-7.0,-68.0
1775671200.0836873,-1.0,0.0,-66.0
1775671200.0936873,2.0,0.0,-69.0
1775671200.1036873,4.0,0.0,-68.0
1775671200.1136873,4.0,4.0,-66.0
1775671200.1246874,3.0,4.0,-69.0
1775671200.1336873,4.0,2.0,-75.0
1775671200.1436872,0.0,2.0,-69.0
1775671200.1536877,2.0,3.0,-67.0
1775671200.1636877,3.0,4.0,-66.0
1775671200.1736877,5.0,2.0,-71.0
1775671200.1836874,3.0,2.0,-72.0
1775671200.1946874,1.0,0.0,-70.0
1775671200.2046874,3.0,-1.0,-71.0
1775671200.214687,1.0,-6.0,-74.0
1775671200.224687,2.0,-7.0,-71.0
1775671200.234687,5.0,-3.0,-69.0
1775671200.2446873,5.0,1.0,-74.0
1775671200.2546873,2.0,-1.0,-76.0
1775671200.2646873,-2.0,1.0,-73.0
1775671200.2746873,0.0,0.0,-69.0
1775671200.2846873,0.0,-1.0,-61.0
1775671200.2946873,0.0,0.0,-57.0
1775671200.3046873,7.0,1.0,-63.0
1775671200.3146873,7.0,1.0,-71.0
1775671200.3246875,4.0,1.0,-70.0
1775671200.3346877,6.0,-1.0,-64.0
1775671200.3446877,5.0,2.0,-61.0
1775671200.3546877,3.0,0.0,-65.0
1775671200.3646874,0.0,0.0,-71.0
1775671200.3746874,0.0,0.0,-74.0
1775671200.3846874,3.0,2.0,-71.0
1775671200.3946874,0.0,4.0,-69.0
1775671200.4046874,-1.0,1.0,-72.0
1775671200.4146874,-2.0,-2.0,-80.0
1775671200.4246874,1.0,0.0,-78.0
1775671200.4346874,0.0,-2.0,-71.0
1775671200.4446874,2.0,-3.0,-66.0
1775671200.4546874,-1.0,2.0,-66.0
1775671200.464687,-2.0,2.0,-68.0
1775671200.474687,0.0,2.0,-72.0
1775671200.484687,0.0,0.0,-71.0
