time,x,y,z
1775664000.7366874,-9.0,0.0,-76.0
1775664000.7466874,-5.0,-3.0,-78.0
1775664000.7566874,-2.0,0.0,-78.0
1775664000.7666874,0.0,-1.0,-71.0
1775664000.7766874,0.0,0.0,-69.0
1775664000.7866874,1.0,3.0,-68.0
1775664000.7966874,1.0,5.0,-65.0
1775664000.8066874,0.0,2.0,-68.0
1775664000.816687,2.0,8.0,-70.0
1775664000.826687,1.0,7.0,-68.0
1775664000.836687,4.0,2.0,-63.0
1775664000.8466873,5.0,6.0,-65.0
1775664000.8566873,4.0,5.0,-69.0
1775664000.8666873,9.0,4.0,-69.0
1775664000.8766873,9.0,6.0,-68.0
1775664000.8866873,9.0,6.0,-69.0
1775664000.8966873,8.0,3.0,-74.0
1775664000.9066873,9.0,0.0,-74.0
1775664000.9166873,10.0,-2.0,-73.0
1775664000.9266877,9.0,-1.0,-67.0
1775664000.9366877,3.0,-2.0,-64.0
1775664000.9466877,2.0,-5.0,-73.0
1775664000.9566877,4.0,-3.0,-76.0
1775664000.9666874,5.0,0.0,-84.0
1775664000.9766874,4.0,1.0,-89.0
1775664000.9866874,0.0,0.0,-84.0
1775664000.9966874,1.0,-1.0,-80.0
1775664001.0056877,5.0,2.0,-74.0
1775664001.0166874,5.0,3.0,-76.0
1775664001.0266874,1.0,2.0,-81.0
1775664001.0366874,2.0,2.0,-84.0
1775664001.0466874,5.0,-1.0,-75.0
1775664001.0566874,5.0,0.0,-74.0
1775664001.066687,5.0,0.0,-73.0
1775664001.076687,0.0,0.0,-74.0
1775664001.086687,-2.0,1.0,-80.0
1775664001.0966873,-7.0,-1.0,-78.0
1775664001.1066873,-4.0,-1.0,-75.0
1775664001.1166873,-7.0,-3.0,-71.0
1775664001.1266873,-5.0,-2.0,-80.0
1775664001.1366873,0.0,-2.0,-80.0
1775664001.1466873,0.0,-3.0,-78.0
1775664001.1566873,0.0,-2.0,-74.0
1775664001.1666873,4.0,-2.0,-79.0
1775664001.1766877,7.0,-2.0,-81.0
1775664001.1866877,1.0,0.0,-78.0
1775664001.1966877,-1.0,0.0,-72.0
1775664001.2066877,-3.0,-1.0,-74.0
1775664001.2166874,-3.0,0.0,-84.0
1775664001.2266874,0.0,0.0,-84.0
1775664001.2366874,0.0,0.0,-77.0
1775664001.2466874,0.0,-1.0,-82.0
1775664001.2566874,-3.0,2.0,-79.0
1775664001.2666874,-4.0,1.0,-82.0
1775664001.2766874,-7.0,-1.0,-82.0
1775664001.2866874,-7.0,1.0,-84.0
1775664001.2966874,-4.0,0.0,-86.0
1775664001.3066874,2.0,-1.0,-88.0
1775664001.316687,4.0,-4.0,-83.0
1775664001.326687,4.0,-7.0,-81.0
1775664001.336687,4.0,-2.0,-82.0
1775664001.3466873,3.0,-1.0,-75.0
1775664001.3566873,0.0,-2.0,-74.0
1775664001.3666873,-1.0,-1.0,-79.0
1775664001.3766873,0.0,-3.0,-83.0
1775664001.3866873,0.0,-1.0,-85.0
1775664001.3966873,1.0,0.0,-82.0
1775664001.4066873,1.0,0.0,-78.0
1775664001.4166873,1.0,0.0,-74.0
1775664001.4266877,6.0,3.0,-68.0
1775664001.4366877,7.0,0.0,-65.0
1775664001.4466877,3.0,-3.0,-70.0
1775664001.4566877,0.0,-5.0,-72.0
1775664001.4666874,1.0,-4.0,-66.0
1775664001.4766874,0.0,-5.0,-69.0
1775664001.4866874,-1.0,-5.0,-74.0
1775664001.4966874,2.0,-2.0,-70.0
1775664001.5066874,1.0,0.0,-72.0
1775664001.5166874,-3.0,-1.0,-73.0
1775664001.5266874,-2.0,-2.0,-71.0
1775664001.5366874,0.0,-2.0,-71.0
1775664001.5466874,4.0,-2.0,-75.0
1775664001.5566874,7.0,-2.0,-75.0
1775664001.566687,7.0,1.0,-71.0
1775664001.576687,4.0,1.0,-71.0
1775664001.586687,6.0,4.0,-75.0
1775664001.5966873,4.0,2.0,-80.0
1775664001.6066873,1.0,4.0,-80.0
1775664001.6166873,4.0,5.0,-86.0
1775664001.6266873,6.0,0.0,-89.0
1775664001.6366873,4.0,2.0,-84.0
1775664001.6466873,3.0,3.0,-85.0
1775664001.6566873,7.0,0.0,-74.0
1775664001.6666873,2.0,-1.0,-68.0
1775664001.6766877,0.0,-4.0,-68.0
1775664001.6866877,4.0,-3.0,-69.0
1775664001.6966877,3.0,-1.0,-69.0
1775664001.7066877,1.0,2.0,-64.0
1775664001.7166874,1.0,3.0,-62.0
1775664001.7266874,4.0,5.0,-71.0
1775664001.7366874,10.0,2.0,-74.0
1775664001.7466874,13.0,1.0,-76.0
1775664001.7566874,10.0,2.0,-77.0
1775664001.7666874,9.0,0.0,-75.0
1775664001.7766874,8.0,1.0,-72.0
1775664001.7866874,9.0,4.0,-74.0
1775664001.7966874,6.0,0.0,-72.0
1775664001.8066874,3.0,-2.0,-71.0
1775664001.816687,2.0,0.0,-75.0
1775664001.826687,3.0,-3.0,-75.0
1775664001.836687,2.0,-1.0,-73.0
1775664001.8466873,0.0,-3.0,-76.0
1775664001.8566873,0.0,0.0,-71.0
1775664001.8666873,3.0,-1.0,-73.0
1775664001.8766873,4.0,-6.0,-65.0
1775664001.8866873,2.0,-6.0,-65.0
1775664001.8966873,2.0,-4.0,-63.0
1775664001.9066873,3.0,-5.0,-63.0
1775664001.9166873,1.0,-4.0,-60.0
1775664001.9266877,2.0,-6.0,-63.0
1775664001.9366877,-2.0,-4.0,-60.0
1775664001.9466877,0.0,-3.0,-68.0
1775664001.9566877,5.0,0.0,-73.0
1775664001.9666874,2.0,-4.0,-75.0
1775664001.9766874,-1.0,-5.0,-84.0
1775664001.9866874,0.0,-4.0,-85.0
1775664001.9966874,0.0,-5.0,-83.0
1775664002.0066874,0.0,-8.0,-78.0
1775664002.0166874,0.0,-8.0,-78.0
1775664002.0266874,-2.0,-8.0,-71.0
1775664002.0366874,-1.0,-2.0,-73.0
1775664002.0466874,-1.0,-3.0,-74.0
1775664002.0566874,-2.0,-1.0,-78.0
1775664002.066687,-2.0,-6.0,-78.0
1775664002.076687,-5.0,-7.0,-76.0
1775664002.086687,-7.0,-1.0,-69.0
1775664002.0966873,-8.0,2.0,-67.0
1775664002.1066873,-6.0,1.0,-63.0
1775664002.1166873,-5.0,0.0,-60.0
1775664002.1266873,-4.0,-2.0,-71.0
1775664002.1366873,-1.0,0.0,-72.0
1775664002.1466873,0.0,-1.0,-78.0
1775664002.1566873,0.0,0.0,-81.0
1775664002.1666873,-3.0,-1.0,-79.0
1775664002.1766877,-1.0,-4.0,-78.0
1775664002.1866877,1.0,-2.0,-86.0
1775664002.1966877,2.0,-3.0,-82.0
1775664002.2066877,0.0,-3.0,-84.0
1775664002.2166874,-2.0,-4.0,-78.0
1775664002.2266874,-1.0,-3.0,-79.0
1775664002.2366874,3.0,1.0,-77.0
1775664002.2466874,1.0,1.0,-73.0
1775664002.2566874,2.0,1.0,-71.0
1775664002.2666874,-3.0,0.0,-71.0
1775664002.2766874,-8.0,-2.0,-73.0
1775664002.2866874,-3.0,-1.0,-68.0
1775664002.2966874,-3.0,0.0,-68.0
1775664002.3066874,-3.0,0.0,-70.0
1775664002.316687,-1.0,0.0,-74.0
1775664002.326687,-2.0,-2.0,-81.0
1775664002.336687,0.0,0.0,-85.0
1775664002.3466873,3.0,0.0,-79.0
1775664002.3566873,6.0,6.0,-84.0
1775664002.3666873,2.0,2.0,-85.0
1775664002.3766873,1.0,-3.0,-84.0
1775664002.3866873,0.0,-5.0,-81.0
1775664002.3966873,-1.0,-1.0,-86.0
1775664002.4066873,-1.0,-2.0,-84.0
1775664002.4166873,0.0,-1.0,-82.0
1775664002.4266877,0.0,-1.0,-84.0
1775664002.4366877,-1.0,-2.0,-87.0
1775664002.4466877,2.0,-7.0,-91.0
1775664002.4566877,5.0,-6.0,-90.0
1775664002.4666874,3.0,-6.0,-90.0
1775664002.4766874,1.0,-5.0,-88.0
1775664002.4866874,0.0,-5.0,-91.0
1775664002.4966874,4.0,-4.0,-90.0
1775664002.5066874,5.0,-3.0,-89.0
1775664002.5166874,2.0,-5.0,-85.0
1775664002.5266874,2.0,-1.0,-83.0
1775664002.5366874,1.0,-6.0,-81.0
1775664002.5466874,0.0,-6.0,-81.0
1775664002.5566874,0.0,-5.0,-80.0
1775664002.566687,-5.0,-9.0,-80.0
1775664002.576687,-8.0,-6.0,-82.0
1775664002.586687,-9.0,-7.0,-81.0
1775664002.5966873,-6.0,-5.0,-81.0
1775664002.6066873,-7.0,0.0,-78.0
1775664002.6166873,-8.0,1.0,-74.0
1775664002.6266873,-4.0,3.0,-74.0
1775664002.6366873,-3.0,3.0,-71.0
1775664002.6466873,-7.0,8.0,-78.0
1775664002.6566873,-7.0,8.0,-83.0
1775664002.6676874,-10.0,7.0,-84.0
1775664002.6776874,-3.0,5.0,-74.0
1775664002.6876874,2.0,2.0,-74.0
1775664002.6966877,3.0,0.0,-74.0
1775664002.7076874,1.0,0.0,-73.0
1775664002.7176874,0.0,-6.0,-77.0
1775664002.7276874,1.0,-6.0,-74.0
1775664002.737687,1.0,-8.0,-76.0
1775664002.747687,2.0,-1.0,-82.0
1775664002.757687,2.0,0.0,-85.0
1775664002.767687,1.0,0.0,-82.0
1775664002.7776873,2.0,6.0,-76.0
1775664002.7876873,4.0,5.0,-73.0
1775664002.7976873,0.0,1.0,-66.0
1775664002.8076873,2.0,1.0,-68.0
1775664002.8176873,2.0,3.0,-70.0
1775664002.8276873,6.0,6.0,-78.0
1775664002.8376873,7.0,6.0,-82.0
1775664002.8476872,6.0,5.0,-77.0
1775664002.8576877,5.0,8.0,-71.0
1775664002.8676877,6.0,9.0,-80.0
1775664002.8776877,2.0,13.0,-81.0
1775664002.8876874,-2.0,11.0,-78.0
1775664002.8976874,-2.0,5.0,-78.0
1775664002.9076874,2.0,5.0,-74.0
1775664002.9176874,2.0,7.0,-73.0
1775664002.9276874,1.0,5.0,-72.0
1775664002.9376874,3.0,2.0,-67.0
1775664002.9476874,0.0,3.0,-70.0
1775664002.9576874,1.0,5.0,-73.0
1775664002.9676874,0.0,4.0,-75.0
1775664002.9776874,2.0,3.0,-78.0
1775664002.987687,-2.0,2.0,-79.0
1775664002.997687,-3.0,0.0,-76.0
1775664003.007687,2.0,1.0,-81.0
1775664003.017687,2.0,3.0,-73.0
1775664003.0276873,1.0,3.0,-69.0
1775664003.0376873,0.0,4.0,-65.0
1775664003.0476873,1.0,4.0,-64.0
1775664003.0576873,0.0,0.0,-71.0
1775664003.0676873,-3.0,-3.0,-71.0
1775664003.0776873,1.0,-1.0,-77.0
1775664003.0876873,2.0,0.0,-70.0
1775664003.0976872,-3.0,1.0,-72.0
1775664003.1076877,-2.0,-1.0,-68.0
1775664003.1176877,-4.0,-1.0,-71.0
1775664003.1276877,-1.0,2.0,-75.0
1775664003.1376874,-2.0,4.0,-75.0
1775664003.1476874,-5.0,8.0,-82.0
1775664003.1576874,-2.0,3.0,-79.0
1775664003.1676874,-3.0,1.0,-80.0
1775664003.1776874,-3.0,0.0,-77.0
1775664003.1876874,-4.0,0.0,-78.0
1775664003.1976874,0.0,2.0,-80.0
1775664003.2076874,-4.0,1.0,-87.0
1775664003.2176874,-3.0,1.0,-79.0
1775664003.2276874,0.0,2.0,-79.0
1775664003.237687,-1.0,5.0,-77.0
1775664003.247687,0.0,1.0,-75.0
1775664003.257687,-1.0,0.0,-68.0
1775664003.267687,-4.0,-2.0,-66.0
1775664003.2776873,-4.0,0.0,-70.0
1775664003.2876873,-6.0,-3.0,-68.0
1775664003.2976873,-3.0,1.0,-70.0
1775664003.3076873,-3.0,0.0,-69.0
1775664003.3176873,-3.0,0.0,-72.0
1775664003.3276873,-5.0,0.0,-67.0
1775664003.3376873,-1.0,-2.0,-70.0
1775664003.3476872,-1.0,-3.0,-75.0
1775664003.3576877,-2.0,-1.0,-75.0
1775664003.3676877,-3.0,1.0,-73.0
1775664003.3776877,-1.0,3.0,-74.0
1775664003.3876874,-1.0,1.0,-74.0
1775664003.3976874,-3.0,0.0,-66.0
1775664003.4076874,0.0,1.0,-67.0
1775664003.4176874,1.0,1.0,-63.0
1775664003.4276874,3.0,2.0,-65.0
1775664003.4376874,7.0,3.0,-68.0
1775664003.4476874,7.0,0.0,-72.0
1775664003.4576874,7.0,2.0,-74.0
1775664003.4676874,9.0,0.0,-75.0
1775664003.4776874,15.0,-2.0,-75.0
1775664003.487687,14.0,-2.0,-77.0
1775664003.497687,7.0,-1.0,-82.0
1775664003.507687,4.0,-2.0,-73.0
1775664003.517687,3.0,1.0,-65.0
1775664003.5276873,2.0,0.0,-73.0
1775664003.5376873,1.0,2.0,-75.0
1775664003.5476873,-4.0,3.0,-79.0
1775664003.5576873,-6.0,2.0,-83.0
1775664003.5676873,-5.0,-2.0,-78.0
1775664003.5776873,-1.0,-5.0,-80.0
1775664003.5876873,-3.0,-6.0,-83.0
1775664003.5976872,-7.0,-5.0,-85.0
1775664003.6076877,-2.0,-6.0,-79.0
1775664003.6176877,0.0,-2.0,-77.0
1775664003.6276877,3.0,0.0,-73.0
1775664003.6376874,5.0,-2.0,-68.0
1775664003.6476874,6.0,1.0,-73.0
1775664003.6576874,5.0,4.0,-74.0
1775664003.6676874,2.0,5.0,-70.0
1775664003.678687,5.0,4.0,-74.0
1775664003.6876874,5.0,0.0,-77.0
1775664003.6976874,8.0,1.0,-83.0
1775664003.7076874,5.0,1.0,-85.0
1775664003.7176874,4.0,1.0,-83.0
1775664003.7276874,3.0,1.0,-80.0
1775664003.737687,2.0,-3.0,-76.0
1775664003.747687,2.0,-4.0,-77.0
1775664003.757687,0.0,4.0,-83.0
1775664003.767687,0.0,0.0,-76.0
1775664003.7776873,0.0,0.0,-73.0
1775664003.7876873,0.0,3.0,-66.0
1775664003.7976873,0.0,7.0,-67.0
1775664003.8076873,0.0,10.0,-64.0
1775664003.8176873,1.0,6.0,-63.0
1775664003.8276873,-1.0,2.0,-56.0
1775664003.8376873,0.0,0.0,-54.0
1775664003.8476872,-2.0,-1.0,-58.0
1775664003.8576877,0.0,1.0,-72.0
1775664003.8676877,3.0,2.0,-79.0
1775664003.8776877,3.0,0.0,-77.0
1775664003.8876874,4.0,0.0,-77.0
1775664003.8976874,0.0,0.0,-77.0
1775664003.9076874,-1.0,2.0,-75.0
1775664003.9176874,-1.0,5.0,-76.0
1775664003.9276874,-3.0,4.0,-74.0
1775664003.9376874,-3.0,-2.0,-71.0
1775664003.9476874,-4.0,0.0,-73.0
1775664003.9576874,1.0,2.0,-74.0
1775664003.9676874,4.0,2.0,-88.0
1775664003.9776874,7.0,4.0,-80.0
1775664003.987687,2.0,7.0,-83.0
1775664003.997687,1.0,8.0,-82.0
1775664004.007687,-1.0,2.0,-78.0
1775664004.017687,-3.0,-1.0,-77.0
1775664004.0276873,-6.0,-2.0,-77.0
1775664004.0376873,-3.0,1.0,-77.0
1775664004.0476873,-3.0,-1.0,-81.0
1775664004.0576873,-2.0,-6.0,-78.0
1775664004.0676873,0.0,-9.0,-82.0
1775664004.0776873,-1.0,-7.0,-90.0
1775664004.0876873,-3.0,-7.0,-86.0
1775664004.0976872,0.0,-6.0,-84.0
1775664004.1076877,3.0,-6.0,-76.0
1775664004.1176877,3.0,-7.0,-70.0
1775664004.1276877,4.0,-11.0,-67.0
1775664004.1376874,7.0,-9.0,-62.0
1775664004.1476874,7.0,-6.0,-66.0
1775664004.1576874,3.0,-4.0,-61.0
1775664004.1676874,3.0,-4.0,-63.0
1775664004.1776874,1.0,-3.0,-66.0
1775664004.1876874,-4.0,-2.0,-68.0
1775664004.1976874,-8.0,-5.0,-69.0
1775664004.2076874,-11.0,-1.0,-69.0
1775664004.2176874,-11.0,-1.0,-60.0
1775664004.2276874,-4.0,0.0,-61.0
1775664004.237687,-3.0,3.0,-67.0
1775664004.247687,-1.0,-1.0,-73.0
1775664004.257687,-2.0,-5.0,-73.0
1775664004.267687,-2.0,-6.0,-80.0
1775664004.2776873,-1.0,-7.0,-72.0
1775664004.2876873,-1.0,-6.0,-70.0
1775664004.2976873,-4.0,-5.0,-72.0
1775664004.3076873,1.0,-3.0,-79.0
1775664004.3176873,3.0,-2.0,-82.0
1775664004.3276873,1.0,-1.0,-82.0
1775664004.3376873,0.0,0.0,-79.0
1775664004.3476872,1.0,-1.0,-74.0
1775664004.3576877,-2.0,-2.0,-71.0
1775664004.3676877,-1.0,-2.0,-74.0
1775664004.3776877,-3.0,-5.0,-80.0
1775664004.3876874,-2.0,-9.0,-79.0
1775664004.3976874,-2.0,-6.0,-82.0
1775664004.4076874,0.0,0.0,-77.0
1775664004.4176874,0.0,1.0,-71.0
1775664004.4276874,0.0,-1.0,-67.0
1775664004.4376874,0.0,-2.0,-71.0
1775664004.4476874,1.0,-4.0,-69.0
1775664004.4576874,0.0,-5.0,-77.0
1775664004.4676874,-4.0,-1.0,-73.0
1775664004.4776874,-1.0,2.0,-67.0
1775664004.487687,0.0,3.0,-70.0
1775664004.497687,0.0,3.0,-73.0
1775664004.507687,-1.0,-1.0,-73.0
1775664004.517687,-2.0,-1.0,-69.0
1775664004.5276873,-2.0,-2.0,-72.0
1775664004.5376873,-4.0,-6.0,-81.0
1775664004.5476873,-5.0,-5.0,-85.0
1775664004.5576873,-7.0,-8.0,-86.0
1775664004.5676873,-8.0,-5.0,-83.0
1775664004.5776873,-10.0,-1.0,-80.0
1775664004.5876873,-7.0,-2.0,-80.0
1775664004.5976872,0.0,-4.0,-79.0
1775664004.6076877,2.0,-8.0,-84.0
1775664004.6176877,0.0,-3.0,-81.0
1775664004.6276877,0.0,0.0,-80.0
1775664004.6376874,0.0,0.0,-85.0
1775664004.6476874,2.0,-2.0,-83.0
1775664004.6576874,-3.0,-3.0,-79.0
1775664004.6676874,-7.0,-5.0,-75.0
1775664004.6776874,-4.0,-2.0,-77.0
1775664004.6876874,-1.0,-1.0,-82.0
1775664004.6976874,-2.0,0.0,-74.0
1775664004.7076874,-1.0,0.0,-71.0
1775664004.7176874,1.0,2.0,-76.0
1775664004.7276874,6.0,1.0,-79.0
1775664004.737687,5.0,1.0,-77.0
1775664004.747687,6.0,0.0,-80.0
1775664004.757687,4.0,1.0,-78.0
1775664004.767687,0.0,3.0,-77.0
1775664004.7776873,0.0,1.0,-72.0
1775664004.7876873,-1.0,0.0,-77.0
1775664004.7976873,-3.0,-2.0,-74.0
1775664004.8076873,-1.0,-6.0,-76.0
1775664004.8176873,2.0,-7.0,-81.0
1775664004.8276873,-2.0,0.0,-80.0
1775664004.8376873,0.0,-4.0,-79.0
1775664004.8476872,-1.0,-2.0,-70.0
1775664004.8576877,-4.0,-3.0,-69.0
1775664004.8676877,-11.0,-2.0,-58.0
1775664004.8776877,-11.0,-2.0,-57.0
1775664004.8876874,-7.0,0.0,-65.0
1775664004.8976874,-5.0,0.0,-77.0
1775664004.9076874,-4.0,-3.0,-77.0
1775664004.9176874,-4.0,-2.0,-78.0
1775664004.9276874,-4.0,0.0,-84.0
1775664004.9376874,-3.0,0.0,-77.0
1775664004.9476874,0.0,0.0,-74.0
1775664004.9576874,0.0,-5.0,-74.0
1775664004.9676874,-2.0,-5.0,-73.0
1775664004.9786873,-3.0,-7.0,-75.0
1775664004.9886873,0.0,-6.0,-77.0
1775664004.9986873,1.0,-4.0,-75.0
1775664005.0086873,-4.0,-1.0,-74.0
1775664005.0186872,-4.0,0.0,-76.0
1775664005.0286877,-4.0,2.0,-71.0
1775664005.0386877,-2.0,-1.0,-77.0
1775664005.0486877,2.0,2.0,-78.0
1775664005.0586874,2.0,3.0,-75.0
1775664005.0686874,0.0,2.0,-72.0
1775664005.0786874,-2.0,1.0,-78.0
1775664005.0886874,0.0,0.0,-85.0
1775664005.0986874,0.0,0.0,-80.0
1775664005.1086874,1.0,2.0,-73.0
1775664005.1186874,2.0,2.0,-75.0
1775664005.1286874,-1.0,1.0,-72.0
1775664005.1386874,-1.0,-2.0,-76.0
1775664005.1486874,0.0,0.0,-79.0
1775664005.1586874,0.0,-1.0,-83.0
1775664005.168687,0.0,-1.0,-76.0
1775664005.178687,2.0,-5.0,-82.0
1775664005.188687,4.0,-2.0,-88.0
1775664005.1986873,4.0,0.0,-81.0
1775664005.2086873,4.0,-2.0,-75.0
1775664005.2186873,2.0,0.0,-78.0
1775664005.2286873,5.0,-2.0,-87.0
1775664005.2386873,5.0,-2.0,-91.0
1775664005.2486873,2.0,0.0,-90.0
1775664005.2586873,3.0,0.0,-93.0
1775664005.2686872,6.0,-1.0,-91.0
1775664005.2786877,9.0,0.0,-86.0
1775664005.2886877,8.0,0.0,-81.0
1775664005.2986877,8.0,-2.0,-85.0
1775664005.3086874,8.0,-5.0,-81.0
1775664005.3186874,6.0,-3.0,-81.0
1775664005.3286874,5.0,-6.0,-73.0
1775664005.3386874,8.0,-10.0,-69.0
1775664005.3486874,8.0,-5.0,-75.0
1775664005.3586874,6.0,-6.0,-73.0
1775664005.3686874,11.0,-5.0,-72.0
1775664005.3786874,9.0,-6.0,-72.0
1775664005.3886874,6.0,-4.0,-74.0
1775664005.3986874,0.0,-4.0,-76.0
1775664005.4086874,3.0,-2.0,-81.0
1775664005.418687,0.0,-2.0,-84.0
1775664005.428687,0.0,-4.0,-78.0
1775664005.438687,-1.0,-6.0,-73.0
1775664005.4486873,-6.0,-5.0,-72.0
1775664005.4586873,0.0,-5.0,-66.0
1775664005.4686873,-1.0,-2.0,-66.0
1775664005.4786873,-1.0,0.0,-66.0
1775664005.4886873,4.0,0.0,-66.0
1775664005.4986873,6.0,0.0,-73.0
1775664005.5086873,3.0,-4.0,-73.0
1775664005.5186872,2.0,-3.0,-75.0
1775664005.5286877,-1.0,0.0,-76.0
1775664005.5386877,1.0,0.0,-76.0
1775664005.5486877,0.0,-2.0,-75.0
1775664005.5586874,-4.0,-5.0,-74.0
1775664005.5686874,0.0,-2.0,-74.0
1775664005.5786874,0.0,-4.0,-76.0
1775664005.5886874,-4.0,-1.0,-80.0
1775664005.5986874,0.0,-3.0,-80.0
1775664005.6086874,3.0,-2.0,-85.0
1775664005.6186874,0.0,-4.0,-76.0
1775664005.6286874,-1.0,-2.0,-67.0
1775664005.6386874,-3.0,-1.0,-66.0
1775664005.6486874,-1.0,0.0,-74.0
1775664005.6586874,0.0,2.0,-82.0
1775664005.668687,-1.0,3.0,-82.0
1775664005.678687,1.0,0.0,-86.0
1775664005.688687,1.0,1.0,-83.0
1775664005.6986873,0.0,0.0,-80.0
1775664005.7086873,0.0,3.0,-78.0
1775664005.7186873,4.0,0.0,-80.0
1775664005.7286873,7.0,-4.0,-77.0
1775664005.7386873,4.0,-7.0,-78.0
1775664005.7486873,2.0,-2.0,-81.0
1775664005.7586873,5.0,2.0,-81.0
1775664005.7686872,3.0,3.0,-84.0
1775664005.7786877,4.0,2.0,-79.0
1775664005.7886877,4.0,2.0,-82.0
1775664005.7986877,2.0,-2.0,-80.0
1775664005.8086874,4.0,-5.0,-78.0
1775664005.8186874,7.0,-10.0,-77.0
1775664005.8286874,4.0,-10.0,-75.0
1775664005.8386874,4.0,-7.0,-77.0
1775664005.8486874,2.0,-8.0,-80.0
1775664005.8586874,2.0,-7.0,-69.0
1775664005.8686874,1.0,-9.0,-63.0
1775664005.8786874,-1.0,-4.0,-58.0
1775664005.8886874,0.0,0.0,-60.0
1775664005.8986874,2.0,0.0,-67.0
1775664005.9086874,8.0,-1.0,-71.0
1775664005.918687,2.0,-2.0,-72.0
1775664005.928687,0.0,0.0,-69.0
1775664005.938687,1.0,1.0,-68.0
1775664005.9486873,0.0,0.0,-70.0
1775664005.9586873,1.0,2.0,-77.0
1775664005.9686873,1.0,1.0,-75.0
1775664005.9786873,-3.0,-3.0,-73.0
1775664005.9886873,1.0,-2.0,-72.0
1775664005.9986873,4.0,-3.0,-71.0
1775664006.0086873,1.0,-3.0,-67.0
1775664006.0186872,1.0,-6.0,-62.0
1775664006.0286877,1.0,-7.0,-65.0
1775664006.0386877,-2.0,-4.0,-67.0
1775664006.0486877,0.0,-1.0,-76.0
1775664006.0586874,-1.0,-5.0,-72.0
1775664006.0686874,1.0,-5.0,-75.0
1775664006.0786874,-1.0,-1.0,-79.0
1775664006.0886874,-5.0,0.0,-81.0
1775664006.0986874,-2.0,-3.0,-78.0
1775664006.1086874,-1.0,0.0,-75.0
1775664006.1186874,-1.0,-6.0,-78.0
1775664006.1286874,-1.0,-10.0,-76.0
1775664006.1386874,-1.0,-4.0,-73.0
1775664006.1486874,-2.0,-4.0,-75.0
