time,x,y,z
1775646001.0845654,-9.0,-4.0,-75.0
1775646001.0945654,-8.0,-4.0,-77.0
1775646001.1045654,-6.0,-2.0,-78.0
1775646001.1145654,-4.0,-2.0,-73.0
1775646001.1245654,3.0,0.0,-74.0
1775646001.1345654,4.0,4.0,-74.0
1775646001.144565,2.0,4.0,-70.0
1775646001.154565,6.0,4.0,-74.0
1775646001.164565,8.0,2.0,-78.0
1775646001.1745653,7.0,0.0,-81.0
1775646001.1845653,0.0,5.0,-83.0
1775646001.1945653,-2.0,5.0,-79.0
1775646001.2045653,-3.0,2.0,-75.0
1775646001.2145653,-4.0,-1.0,-78.0
1775646001.2245653,-4.0,-2.0,-78.0
1775646001.2345655,-5.0,-5.0,-82.0
1775646001.2445655,-7.0,-7.0,-82.0
1775646001.2545657,-6.0,-5.0,-85.0
1775646001.2645657,-7.0,0.0,-83.0
1775646001.2745657,-6.0,-2.0,-75.0
1775646001.2845654,-4.0,-1.0,-75.0
1775646001.2945654,-2.0,4.0,-77.0
1775646001.3045654,0.0,4.0,-83.0
1775646001.3145654,0.0,0.0,-84.0
1775646001.3245654,-2.0,-6.0,-77.0
1775646001.3345654,-3.0,-9.0,-77.0
1775646001.3445654,-2.0,-8.0,-79.0
1775646001.3545654,-6.0,-2.0,-76.0
1775646001.3655653,-5.0,0.0,-70.0
1775646001.3745654,0.0,0.0,-76.0
1775646001.3845654,2.0,-6.0,-74.0
1775646001.394565,0.0,-7.0,-70.0
1775646001.404565,-2.0,-5.0,-64.0
1775646001.414565,0.0,-5.0,-59.0
1775646001.4245653,1.0,-3.0,-70.0
1775646001.4345653,2.0,-3.0,-71.0
1775646001.4445653,1.0,-2.0,-76.0
1775646001.4545653,0.0,6.0,-74.0
1775646001.4645653,3.0,4.0,-75.0
1775646001.4745653,3.0,4.0,-73.0
1775646001.4845655,2.0,3.0,-72.0
1775646001.4945655,2.0,3.0,-77.0
1775646001.5045657,4.0,-1.0,-75.0
1775646001.5145657,3.0,0.0,-76.0
1775646001.5245657,5.0,1.0,-79.0
1775646001.5345654,3.0,2.0,-79.0
1775646001.5445654,-2.0,0.0,-75.0
1775646001.5545654,-6.0,1.0,-78.0
1775646001.5645654,-3.0,-2.0,-72.0
1775646001.5745654,0.0,-2.0,-69.0
1775646001.5845654,2.0,-1.0,-68.0
1775646001.5945654,4.0,0.0,-68.0
1775646001.6045654,-1.0,0.0,-70.0
1775646001.6145654,-1.0,0.0,-71.0
1775646001.6245654,-1.0,-1.0,-79.0
1775646001.6355653,0.0,0.0,-79.0
1775646001.644565,2.0,1.0,-73.0
1775646001.6555655,0.0,-1.0,-74.0
1775646001.6655655,0.0,-3.0,-73.0
1775646001.6755655,-3.0,-4.0,-72.0
1775646001.6855657,-1.0,1.0,-77.0
1775646001.6955657,2.0,-1.0,-73.0
1775646001.7055657,0.0,-4.0,-80.0
1775646001.7155654,0.0,-2.0,-80.0
1775646001.7255654,-2.0,-4.0,-79.0
1775646001.7355654,0.0,-3.0,-85.0
1775646001.7455654,0.0,-6.0,-82.0
1775646001.7555654,2.0,-2.0,-79.0
1775646001.7655654,2.0,0.0,-81.0
1775646001.7755654,-3.0,1.0,-73.0
1775646001.7855654,-7.0,-1.0,-80.0
1775646001.7955654,-4.0,0.0,-79.0
1775646001.8055654,-5.0,-1.0,-74.0
1775646001.815565,-1.0,-5.0,-74.0
1775646001.825565,0.0,-12.0,-69.0
1775646001.835565,-6.0,-8.0,-64.0
1775646001.8455653,-4.0,-1.0,-67.0
1775646001.8555653,0.0,-1.0,-71.0
1775646001.8655653,3.0,-1.0,-73.0
1775646001.8755653,2.0,-2.0,-74.0
1775646001.8855653,1.0,-4.0,-73.0
1775646001.8955653,-2.0,-2.0,-70.0
1775646001.9055655,-3.0,-3.0,-66.0
1775646001.9155655,-3.0,-1.0,-73.0
1775646001.9255655,-2.0,-1.0,-73.0
1775646001.9355657,4.0,-1.0,-77.0
1775646001.9455657,1.0,0.0,-75.0
1775646001.9555657,-1.0,1.0,-78.0
1775646001.9655654,-1.0,4.0,-79.0
1775646001.9755654,0.0,5.0,-78.0
1775646001.9855654,0.0,0.0,-76.0
1775646001.9955654,0.0,-1.0,-79.0
1775646002.0055654,-1.0,5.0,-81.0
1775646002.0155654,3.0,6.0,-80.0
1775646002.0255654,4.0,6.0,-74.0
1775646002.0355654,3.0,1.0,-74.0
1775646002.0455654,1.0,-2.0,-76.0
1775646002.0555654,3.0,-3.0,-78.0
1775646002.065565,1.0,0.0,-75.0
1775646002.075565,-1.0,2.0,-80.0
1775646002.085565,-1.0,2.0,-74.0
1775646002.0955653,-5.0,1.0,-61.0
1775646002.1055653,-3.0,-2.0,-62.0
1775646002.1155653,0.0,-5.0,-64.0
1775646002.1255653,-2.0,-4.0,-60.0
1775646002.1355653,1.0,-5.0,-50.0
1775646002.1455653,2.0,-6.0,-58.0
1775646002.1555655,0.0,0.0,-64.0
1775646002.1655655,2.0,0.0,-72.0
1775646002.1755655,4.0,4.0,-82.0
1775646002.1855657,3.0,5.0,-79.0
1775646002.1955657,8.0,7.0,-76.0
1775646002.2055657,5.0,4.0,-77.0
1775646002.2155654,9.0,2.0,-73.0
1775646002.2255654,5.0,5.0,-75.0
1775646002.2355654,5.0,2.0,-82.0
1775646002.2455654,4.0,0.0,-89.0
1775646002.2555654,6.0,1.0,-85.0
1775646002.2655654,5.0,1.0,-80.0
1775646002.2755654,7.0,3.0,-80.0
1775646002.2855654,2.0,0.0,-75.0
1775646002.2955654,2.0,0.0,-72.0
1775646002.3055654,0.0,-2.0,-78.0
1775646002.315565,1.0,1.0,-79.0
1775646002.325565,0.0,0.0,-78.0
1775646002.335565,3.0,4.0,-71.0
1775646002.3455653,5.0,2.0,-68.0
1775646002.3555653,0.0,-1.0,-73.0
1775646002.3655653,0.0,-4.0,-71.0
1775646002.3755653,2.0,-5.0,-79.0
1775646002.3855653,2.0,-6.0,-83.0
1775646002.3955653,2.0,-6.0,-81.0
1775646002.4055655,0.0,-8.0,-84.0
1775646002.4155655,-2.0,-10.0,-81.0
1775646002.4255655,-1.0,-7.0,-74.0
1775646002.4355657,0.0,-3.0,-72.0
1775646002.4455657,-1.0,-3.0,-75.0
1775646002.4555657,-3.0,-1.0,-79.0
1775646002.4655654,0.0,1.0,-77.0
1775646002.4755654,1.0,3.0,-71.0
1775646002.4855654,0.0,1.0,-71.0
1775646002.4955654,4.0,-3.0,-82.0
1775646002.5055654,0.0,-7.0,-77.0
1775646002.5155654,1.0,-6.0,-79.0
1775646002.5255654,0.0,-9.0,-76.0
1775646002.5355654,-2.0,-8.0,-80.0
1775646002.5455654,-4.0,-5.0,-77.0
1775646002.5555654,-2.0,-4.0,-74.0
1775646002.565565,-1.0,-7.0,-79.0
1775646002.575565,-3.0,-3.0,-77.0
1775646002.585565,-4.0,-5.0,-69.0
1775646002.5955653,-8.0,-4.0,-66.0
1775646002.6055653,-10.0,1.0,-63.0
1775646002.6155653,-8.0,0.0,-66.0
1775646002.6255653,-6.0,3.0,-72.0
1775646002.6355653,-4.0,5.0,-71.0
1775646002.6455653,-4.0,2.0,-70.0
1775646002.6555655,-1.0,4.0,-57.0
1775646002.6655655,0.0,3.0,-61.0
1775646002.6755655,4.0,2.0,-66.0
1775646002.6855657,2.0,4.0,-69.0
1775646002.6955657,-1.0,3.0,-66.0
1775646002.7055657,-2.0,5.0,-64.0
1775646002.7155654,-1.0,1.0,-63.0
1775646002.7255654,0.0,-1.0,-66.0
1775646002.7355654,4.0,-2.0,-70.0
1775646002.7455654,4.0,-5.0,-74.0
1775646002.7555654,4.0,-7.0,-76.0
1775646002.7655654,4.0,-10.0,-79.0
1775646002.7755654,-1.0,-7.0,-84.0
1775646002.7855654,-4.0,-6.0,-80.0
1775646002.7955654,-1.0,-5.0,-83.0
1775646002.8055654,0.0,-7.0,-81.0
1775646002.815565,0.0,-7.0,-78.0
1775646002.825565,5.0,-6.0,-82.0
1775646002.835565,6.0,-2.0,-80.0
1775646002.8455653,6.0,-1.0,-76.0
1775646002.8555653,5.0,0.0,-78.0
1775646002.8655653,3.0,0.0,-75.0
1775646002.8755653,3.0,-1.0,-75.0
1775646002.8855653,2.0,2.0,-70.0
1775646002.8955653,8.0,2.0,-69.0
1775646002.9055655,7.0,3.0,-70.0
1775646002.9155655,2.0,2.0,-67.0
1775646002.9255655,-1.0,0.0,-65.0
1775646002.9355657,2.0,4.0,-63.0
1775646002.9455657,2.0,3.0,-70.0
1775646002.9555657,1.0,5.0,-76.0
1775646002.9655654,-1.0,7.0,-81.0
1775646002.9755654,-2.0,3.0,-80.0
1775646002.9855654,-4.0,5.0,-82.0
1775646002.9955654,-3.0,5.0,-81.0
1775646003.0055654,-3.0,2.0,-88.0
1775646003.0155654,-3.0,0.0,-85.0
1775646003.0255654,-3.0,0.0,-81.0
1775646003.0355654,-1.0,-1.0,-82.0
1775646003.0455654,0.0,-6.0,-81.0
1775646003.0555654,-5.0,-13.0,-91.0
1775646003.065565,-4.0,-12.0,-81.0
1775646003.075565,-8.0,-8.0,-84.0
1775646003.085565,-6.0,-6.0,-77.0
1775646003.0955653,-4.0,-3.0,-80.0
1775646003.1055653,-5.0,-1.0,-74.0
1775646003.1155653,-3.0,0.0,-74.0
1775646003.1255653,0.0,-1.0,-78.0
1775646003.1355653,-1.0,0.0,-76.0
1775646003.1455653,1.0,-2.0,-77.0
1775646003.1555655,3.0,-3.0,-77.0
1775646003.1655655,6.0,-3.0,-77.0
1775646003.1755655,1.0,-6.0,-78.0
1775646003.1855657,0.0,-4.0,-78.0
1775646003.1955657,2.0,0.0,-77.0
1775646003.2055657,0.0,-2.0,-78.0
1775646003.2155654,2.0,-4.0,-76.0
1775646003.2255654,2.0,0.0,-69.0
1775646003.2355654,3.0,0.0,-69.0
1775646003.2455654,0.0,-3.0,-66.0
1775646003.2555654,-5.0,-8.0,-76.0
1775646003.2655654,-10.0,-7.0,-75.0
1775646003.2755654,-14.0,-6.0,-78.0
1775646003.2855654,-9.0,-3.0,-80.0
1775646003.2955654,-6.0,-2.0,-83.0
1775646003.3055654,-2.0,-1.0,-81.0
1775646003.315565,0.0,-2.0,-80.0
1775646003.325565,0.0,0.0,-74.0
1775646003.335565,1.0,-3.0,-81.0
1775646003.3455653,0.0,-3.0,-80.0
1775646003.3555653,-5.0,-6.0,-79.0
1775646003.3655653,-3.0,-4.0,-76.0
1775646003.3755653,-1.0,-4.0,-79.0
1775646003.3855653,-1.0,-1.0,-79.0
1775646003.3955653,-1.0,-2.0,-73.0
1775646003.4055655,0.0,-3.0,-76.0
1775646003.4155655,2.0,-4.0,-75.0
1775646003.4255655,-5.0,-5.0,-79.0
1775646003.4355657,-7.0,0.0,-75.0
1775646003.4455657,-3.0,4.0,-73.0
1775646003.4555657,-8.0,2.0,-81.0
1775646003.4655654,-8.0,5.0,-75.0
1775646003.4755654,-4.0,7.0,-80.0
1775646003.4855654,1.0,6.0,-80.0
1775646003.4955654,0.0,4.0,-91.0
1775646003.5055654,-3.0,6.0,-81.0
1775646003.5155654,0.0,5.0,-81.0
1775646003.5255654,0.0,1.0,-83.0
1775646003.5355654,-5.0,-3.0,-80.0
1775646003.5455654,-7.0,0.0,-78.0
1775646003.5555654,-7.0,4.0,-76.0
1775646003.565565,-4.0,5.0,-77.0
1775646003.575565,-5.0,2.0,-81.0
1775646003.585565,2.0,-3.0,-79.0
1775646003.5955653,7.0,-6.0,-81.0
1775646003.6055653,5.0,-5.0,-79.0
1775646003.6155653,9.0,-2.0,-79.0
1775646003.6255653,6.0,0.0,-78.0
1775646003.6355653,2.0,-1.0,-77.0
1775646003.6455653,-1.0,0.0,-80.0
1775646003.6555655,-1.0,-1.0,-71.0
1775646003.6655655,-1.0,3.0,-70.0
1775646003.6755655,0.0,1.0,-68.0
1775646003.6865654,-2.0,4.0,-72.0
1775646003.6955657,0.0,1.0,-66.0
1775646003.7055657,0.0,0.0,-64.0
1775646003.7155654,-4.0,-4.0,-71.0
1775646003.7255654,-5.0,-5.0,-69.0
1775646003.7355654,-1.0,-4.0,-73.0
1775646003.7455654,-5.0,-5.0,-74.0
1775646003.7555654,-4.0,-3.0,-69.0
1775646003.7655654,-6.0,-5.0,-74.0
1775646003.7755654,-3.0,-2.0,-78.0
1775646003.7855654,0.0,-2.0,-78.0
1775646003.7955654,0.0,-2.0,-76.0
1775646003.8055654,2.0,-3.0,-76.0
1775646003.815565,3.0,0.0,-80.0
1775646003.825565,-4.0,1.0,-85.0
1775646003.835565,-3.0,0.0,-84.0
1775646003.8455653,-4.0,5.0,-80.0
1775646003.8555653,-2.0,4.0,-82.0
1775646003.8655653,1.0,2.0,-81.0
1775646003.8755653,-1.0,0.0,-75.0
1775646003.8865654,1.0,0.0,-83.0
1775646003.8955653,0.0,-1.0,-86.0
1775646003.9055655,-5.0,-3.0,-86.0
1775646003.9155655,-4.0,1.0,-81.0
1775646003.9265654,-3.0,2.0,-79.0
1775646003.9355657,-3.0,1.0,-78.0
1775646003.9455657,-5.0,-1.0,-75.0
1775646003.9565654,-5.0,-1.0,-71.0
1775646003.9655654,-5.0,0.0,-68.0
1775646003.9765654,-6.0,2.0,-72.0
1775646003.9865654,-4.0,0.0,-74.0
1775646003.996565,-4.0,0.0,-65.0
1775646004.006565,-8.0,0.0,-66.0
1775646004.016565,-5.0,-1.0,-68.0
1775646004.0265653,-8.0,-1.0,-69.0
1775646004.0365653,-7.0,0.0,-70.0
1775646004.0465653,-7.0,0.0,-70.0
1775646004.0565653,-6.0,-4.0,-73.0
1775646004.0665653,-4.0,-1.0,-73.0
1775646004.0765653,0.0,-3.0,-72.0
1775646004.0865655,-3.0,-3.0,-70.0
1775646004.0965655,-7.0,-6.0,-67.0
1775646004.1065657,-8.0,-6.0,-68.0
1775646004.1165657,-5.0,-4.0,-69.0
1775646004.1265657,-2.0,-4.0,-75.0
1775646004.1365654,0.0,-2.0,-73.0
1775646004.1465654,-2.0,-4.0,-75.0
1775646004.1565654,-1.0,0.0,-74.0
1775646004.1665654,2.0,-1.0,-73.0
1775646004.1765654,1.0,-4.0,-80.0
1775646004.1865654,-1.0,-6.0,-81.0
1775646004.1965654,-1.0,-5.0,-80.0
1775646004.2065654,2.0,-3.0,-77.0
1775646004.2165654,3.0,-6.0,-75.0
1775646004.2265654,3.0,-2.0,-78.0
1775646004.2365654,1.0,-2.0,-78.0
1775646004.246565,0.0,-1.0,-75.0
1775646004.256565,1.0,0.0,-66.0
1775646004.266565,0.0,-4.0,-72.0
1775646004.2765653,-2.0,-6.0,-74.0
1775646004.2865653,0.0,-6.0,-73.0
1775646004.2965653,1.0,-10.0,-74.0
1775646004.3065653,2.0,-9.0,-73.0
1775646004.3165653,1.0,-5.0,-73.0
1775646004.3265653,1.0,-3.0,-76.0
1775646004.3365655,0.0,-3.0,-81.0
1775646004.3465655,3.0,-2.0,-91.0
1775646004.3565657,5.0,0.0,-84.0
1775646004.3665657,0.0,0.0,-80.0
1775646004.3765657,1.0,-1.0,-72.0
1775646004.3865654,7.0,-7.0,-71.0
1775646004.3965654,4.0,-7.0,-68.0
1775646004.4065654,5.0,-3.0,-66.0
1775646004.4165654,7.0,-5.0,-76.0
1775646004.4265654,4.0,-4.0,-77.0
1775646004.4365654,5.0,-4.0,-82.0
1775646004.4465654,9.0,-5.0,-84.0
1775646004.4565654,6.0,-5.0,-74.0
1775646004.4665654,3.0,-5.0,-81.0
1775646004.4765654,1.0,-6.0,-82.0
1775646004.4865654,-3.0,-9.0,-82.0
1775646004.496565,1.0,-11.0,-77.0
1775646004.506565,-2.0,-7.0,-73.0
1775646004.516565,-6.0,-3.0,-73.0
1775646004.5265653,-6.0,-2.0,-77.0
1775646004.5365653,-8.0,-7.0,-73.0
1775646004.5465653,-9.0,-5.0,-73.0
1775646004.5565653,-8.0,-4.0,-74.0
1775646004.5665653,-10.0,-1.0,-75.0
1775646004.5765653,-8.0,1.0,-73.0
1775646004.5865655,-6.0,0.0,-73.0
1775646004.5965655,-5.0,0.0,-68.0
1775646004.6065657,-8.0,-3.0,-70.0
1775646004.6165657,-4.0,-2.0,-77.0
1775646004.6265657,-2.0,0.0,-87.0
1775646004.6365654,-2.0,-1.0,-90.0
1775646004.6465654,-3.0,-3.0,-89.0
1775646004.6565654,-7.0,-5.0,-82.0
1775646004.6665654,-6.0,-2.0,-80.0
1775646004.6765654,-7.0,-1.0,-81.0
1775646004.6865654,-10.0,-3.0,-76.0
1775646004.6965654,-6.0,2.0,-77.0
1775646004.7065654,-1.0,1.0,-76.0
1775646004.7165654,1.0,3.0,-72.0
1775646004.7265654,4.0,6.0,-68.0
1775646004.7365654,1.0,7.0,-62.0
1775646004.746565,0.0,4.0,-67.0
1775646004.756565,0.0,2.0,-76.0
1775646004.766565,-2.0,4.0,-76.0
1775646004.7765653,-5.0,4.0,-78.0
1775646004.7865653,-2.0,3.0,-74.0
1775646004.7965653,-4.0,5.0,-74.0
1775646004.8065653,-2.0,3.0,-73.0
1775646004.8165653,0.0,5.0,-77.0
1775646004.8265653,0.0,4.0,-77.0
1775646004.8365655,2.0,3.0,-78.0
1775646004.8465655,0.0,2.0,-74.0
1775646004.8565657,-3.0,2.0,-77.0
1775646004.8665657,-4.0,3.0,-83.0
1775646004.8765657,-5.0,2.0,-79.0
1775646004.8865654,-4.0,-1.0,-79.0
1775646004.8965654,-2.0,0.0,-80.0
1775646004.9065654,-3.0,2.0,-76.0
1775646004.9165654,-5.0,2.0,-71.0
1775646004.9265654,-5.0,9.0,-70.0
1775646004.9365654,-5.0,7.0,-71.0
1775646004.9465654,-7.0,6.0,-68.0
1775646004.9565654,-8.0,0.0,-67.0
1775646004.9665654,-13.0,-3.0,-66.0
1775646004.9765654,-9.0,-7.0,-69.0
1775646004.9865654,-4.0,-9.0,-75.0
1775646004.996565,-6.0,-7.0,-81.0
1775646005.006565,-1.0,-6.0,-78.0
1775646005.016565,-1.0,-5.0,-78.0
1775646005.0265653,-2.0,-6.0,-71.0
1775646005.0365653,1.0,-4.0,-70.0
1775646005.0465653,1.0,-4.0,-70.0
1775646005.0565653,0.0,-3.0,-71.0
1775646005.0665653,0.0,-3.0,-69.0
1775646005.0765653,0.0,-3.0,-70.0
1775646005.0865655,-4.0,-2.0,-67.0
1775646005.0965655,-6.0,-1.0,-69.0
1775646005.1065657,0.0,-2.0,-72.0
1775646005.1165657,2.0,0.0,-76.0
1775646005.1265657,3.0,0.0,-80.0
1775646005.1365654,1.0,1.0,-78.0
1775646005.1465654,0.0,0.0,-76.0
1775646005.1565654,-6.0,3.0,-76.0
1775646005.1665654,-5.0,2.0,-80.0
1775646005.1765654,-1.0,0.0,-80.0
1775646005.1865654,-1.0,-2.0,-84.0
1775646005.1965654,0.0,-1.0,-84.0
1775646005.2065654,-3.0,-4.0,-81.0
1775646005.2165654,-1.0,-6.0,-72.0
1775646005.2265654,-1.0,-9.0,-70.0
1775646005.2365654,-4.0,-4.0,-75.0
1775646005.246565,-5.0,-3.0,-81.0
1775646005.256565,0.0,-4.0,-85.0
1775646005.266565,1.0,-2.0,-82.0
1775646005.2765653,1.0,0.0,-83.0
1775646005.2865653,2.0,-1.0,-85.0
1775646005.2965653,0.0,0.0,-82.0
1775646005.3065653,-4.0,-1.0,-77.0
1775646005.3165653,-2.0,-2.0,-73.0
1775646005.3265653,-1.0,0.0,-72.0
1775646005.3365655,-2.0,0.0,-71.0
1775646005.3465655,0.0,0.0,-63.0
1775646005.3565657,-1.0,0.0,-63.0
1775646005.3665657,-5.0,-3.0,-64.0
1775646005.3765657,-6.0,-2.0,-73.0
1775646005.3865654,-10.0,-3.0,-76.0
1775646005.3965654,-14.0,-1.0,-73.0
1775646005.4065654,-13.0,2.0,-70.0
1775646005.4165654,-6.0,-2.0,-61.0
1775646005.4265654,-3.0,-2.0,-66.0
1775646005.4365654,-6.0,1.0,-64.0
1775646005.4465654,-3.0,2.0,-70.0
1775646005.4565654,-8.0,4.0,-76.0
1775646005.4665654,-9.0,5.0,-74.0
1775646005.4765654,-10.0,2.0,-68.0
1775646005.4865654,-3.0,4.0,-67.0
1775646005.496565,0.0,3.0,-61.0
1775646005.506565,-4.0,-2.0,-65.0
1775646005.516565,-4.0,-1.0,-69.0
1775646005.5265653,-2.0,1.0,-75.0
1775646005.5365653,-5.0,5.0,-77.0
1775646005.5465653,-5.0,8.0,-69.0
1775646005.5565653,-10.0,4.0,-69.0
1775646005.5665653,-11.0,3.0,-72.0
1775646005.5765653,-9.0,2.0,-73.0
1775646005.5865655,-5.0,2.0,-75.0
1775646005.5965655,-7.0,-1.0,-80.0
1775646005.6065657,-10.0,0.0,-78.0
1775646005.6165657,-7.0,-1.0,-76.0
1775646005.6265657,-6.0,0.0,-78.0
1775646005.6365654,-4.0,-4.0,-81.0
1775646005.6465654,-3.0,-1.0,-82.0
1775646005.6565654,-6.0,-2.0,-84.0
1775646005.6665654,-10.0,-1.0,-79.0
1775646005.6765654,-11.0,0.0,-80.0
1775646005.6865654,-6.0,3.0,-84.0
1775646005.6965654,-6.0,2.0,-82.0
1775646005.7065654,-2.0,2.0,-79.0
1775646005.7165654,-1.0,0.0,-75.0
1775646005.7265654,1.0,7.0,-72.0
1775646005.7365654,-4.0,7.0,-74.0
1775646005.746565,0.0,10.0,-72.0
1775646005.756565,0.0,5.0,-68.0
1775646005.766565,3.0,5.0,-60.0
1775646005.7765653,4.0,2.0,-65.0
1775646005.7865653,3.0,1.0,-68.0
1775646005.7965653,1.0,-3.0,-70.0
1775646005.8065653,0.0,-5.0,-75.0
1775646005.8165653,0.0,-3.0,-73.0
1775646005.8265653,1.0,0.0,-69.0
1775646005.8365655,-3.0,-2.0,-72.0
1775646005.8465655,-2.0,-1.0,-76.0
1775646005.8565657,-3.0,-4.0,-71.0
1775646005.8665657,-1.0,-1.0,-78.0
1775646005.8765657,1.0,-3.0,-80.0
1775646005.8865654,0.0,-4.0,-72.0
1775646005.8965654,1.0,-6.0,-71.0
1775646005.9065654,0.0,-1.0,-69.0
1775646005.9165654,-3.0,-1.0,-70.0
1775646005.9265654,-4.0,-2.0,-71.0
1775646005.9365654,-4.0,-1.0,-67.0
1775646005.9465654,-6.0,-4.0,-68.0
1775646005.9565654,-5.0,-4.0,-66.0
1775646005.9665654,-6.0,-3.0,-75.0
1775646005.9765654,-5.0,-1.0,-77.0
1775646005.9865654,-5.0,-3.0,-76.0
1775646005.996565,-6.0,1.0,-77.0
1775646006.006565,0.0,3.0,-76.0
1775646006.016565,0.0,0.0,-74.0
1775646006.0265653,3.0,1.0,-71.0
1775646006.0365653,-1.0,2.0,-66.0
1775646006.0465653,-6.0,5.0,-61.0
1775646006.0565653,-5.0,4.0,-63.0
1775646006.0665653,-5.0,3.0,-71.0
1775646006.0765653,-2.0,1.0,-78.0
1775646006.0865655,0.0,0.0,-78.0
1775646006.0965655,0.0,0.0,-73.0
