time,x,y,z
1775667602.6536877,0.0,0.0,-71.0
1775667602.6636877,-3.0,0.0,-76.0
1775667602.6736877,-3.0,4.0,-81.0
1775667602.6836874,-6.0,8.0,-83.0
1775667602.6936874,-6.0,4.0,-78.0
1775667602.7036874,-3.0,4.0,-72.0
1775667602.7136874,1.0,1.0,-73.0
1775667602.7236874,0.0,0.0,-69.0
1775667602.7336874,2.0,-1.0,-65.0
1775667602.7436874,1.0,-4.0,-65.0
1775667602.7536874,2.0,-5.0,-67.0
1775667602.7636874,0.0,-8.0,-68.0
1775667602.7736874,-5.0,-5.0,-71.0
1775667602.7836874,-8.0,-3.0,-68.0
1775667602.793687,-8.0,-1.0,-72.0
1775667602.803687,-6.0,2.0,-69.0
1775667602.813687,0.0,3.0,-67.0
1775667602.8236873,-2.0,3.0,-63.0
1775667602.8336873,-2.0,1.0,-68.0
1775667602.8436873,2.0,-2.0,-74.0
1775667602.8536873,1.0,0.0,-69.0
1775667602.8636873,0.0,0.0,-73.0
1775667602.8736873,-2.0,0.0,-76.0
1775667602.8836873,-2.0,3.0,-81.0
1775667602.8936872,0.0,2.0,-82.0
1775667602.9036877,0.0,2.0,-83.0
1775667602.9136877,1.0,4.0,-83.0
1775667602.9236877,1.0,4.0,-82.0
1775667602.9336874,-4.0,1.0,-82.0
1775667602.9436874,0.0,1.0,-82.0
1775667602.9536874,0.0,2.0,-80.0
1775667602.9636874,1.0,0.0,-78.0
1775667602.9736874,0.0,2.0,-69.0
1775667602.9836874,1.0,1.0,-69.0
1775667602.9936874,1.0,-1.0,-69.0
1775667603.0036874,2.0,-2.0,-66.0
1775667603.0136874,-3.0,-3.0,-72.0
1775667603.0236874,-3.0,-6.0,-70.0
1775667603.0336874,0.0,-7.0,-67.0
1775667603.043687,2.0,-4.0,-67.0
1775667603.053687,2.0,3.0,-72.0
1775667603.063687,1.0,7.0,-72.0
1775667603.0736873,4.0,6.0,-76.0
1775667603.0836873,2.0,0.0,-77.0
1775667603.0936873,2.0,0.0,-76.0
1775667603.1036873,1.0,0.0,-88.0
1775667603.1136873,0.0,-1.0,-87.0
1775667603.1236873,0.0,0.0,-83.0
1775667603.1336873,0.0,3.0,-80.0
1775667603.1436872,-1.0,2.0,-85.0
1775667603.1536877,0.0,6.0,-81.0
1775667603.1636877,2.0,8.0,-80.0
1775667603.1736877,0.0,2.0,-77.0
1775667603.1836874,-4.0,1.0,-81.0
1775667603.1936874,-7.0,1.0,-83.0
1775667603.2036874,-6.0,-4.0,-82.0
1775667603.2136874,-2.0,-2.0,-77.0
1775667603.2236874,0.0,-2.0,-82.0
1775667603.2336874,0.0,-2.0,-87.0
1775667603.2436874,0.0,-4.0,-89.0
1775667603.2536874,4.0,-3.0,-84.0
1775667603.2636874,3.0,-1.0,-84.0
1775667603.2736874,-2.0,-4.0,-76.0
1775667603.2836874,-6.0,-5.0,-75.0
1775667603.293687,-5.0,-1.0,-68.0
1775667603.303687,-3.0,1.0,-67.0
1775667603.313687,-3.0,1.0,-68.0
1775667603.3236873,-2.0,1.0,-71.0
1775667603.3336873,-1.0,-1.0,-77.0
1775667603.3436873,0.0,-1.0,-73.0
1775667603.3536873,0.0,-1.0,-68.0
1775667603.3636873,0.0,3.0,-74.0
1775667603.3736873,-3.0,5.0,-79.0
1775667603.3836873,-4.0,3.0,-76.0
1775667603.3936872,-3.0,5.0,-74.0
1775667603.4036877,-8.0,1.0,-71.0
1775667603.4136877,-4.0,0.0,-76.0
1775667603.4236877,-2.0,-5.0,-74.0
1775667603.4336874,0.0,-4.0,-75.0
1775667603.4436874,2.0,-2.0,-73.0
1775667603.4536874,0.0,-4.0,-73.0
1775667603.4636874,0.0,-3.0,-72.0
1775667603.4736874,4.0,-2.0,-76.0
1775667603.4836874,6.0,-3.0,-81.0
1775667603.4936874,6.0,-4.0,-72.0
1775667603.5036874,4.0,0.0,-71.0
1775667603.5136874,0.0,-2.0,-64.0
1775667603.5236874,-2.0,0.0,-62.0
1775667603.5336874,-5.0,-2.0,-72.0
1775667603.543687,0.0,-4.0,-76.0
1775667603.553687,7.0,-4.0,-73.0
1775667603.563687,7.0,-1.0,-76.0
1775667603.5736873,7.0,0.0,-70.0
1775667603.5836873,8.0,1.0,-68.0
1775667603.5936873,3.0,-1.0,-62.0
1775667603.6036873,1.0,-3.0,-70.0
1775667603.6136873,-1.0,-4.0,-75.0
1775667603.6236873,-2.0,-3.0,-81.0
1775667603.6336873,0.0,-2.0,-80.0
1775667603.6436872,-2.0,-5.0,-77.0
1775667603.6536877,0.0,-3.0,-78.0
1775667603.6636877,0.0,-1.0,-75.0
1775667603.6736877,2.0,0.0,-66.0
1775667603.6836874,3.0,0.0,-70.0
1775667603.6936874,0.0,-5.0,-68.0
1775667603.7036874,-1.0,-4.0,-65.0
1775667603.7136874,-4.0,-2.0,-66.0
1775667603.7236874,-3.0,-3.0,-70.0
1775667603.7336874,-4.0,-1.0,-68.0
1775667603.7436874,-3.0,2.0,-66.0
1775667603.7536874,-1.0,0.0,-60.0
1775667603.7636874,-4.0,4.0,-60.0
1775667603.7736874,-2.0,2.0,-61.0
1775667603.7836874,0.0,1.0,-61.0
1775667603.793687,3.0,1.0,-60.0
1775667603.803687,7.0,0.0,-60.0
1775667603.813687,8.0,-1.0,-64.0
1775667603.8236873,7.0,-2.0,-72.0
1775667603.8336873,8.0,-5.0,-74.0
1775667603.8436873,2.0,-2.0,-69.0
1775667603.8536873,0.0,-7.0,-70.0
1775667603.8636873,-3.0,-6.0,-73.0
1775667603.8736873,-4.0,-5.0,-77.0
1775667603.8836873,-1.0,-4.0,-75.0
1775667603.8936872,-1.0,-6.0,-82.0
1775667603.9036877,0.0,-7.0,-84.0
1775667603.9136877,0.0,-5.0,-86.0
1775667603.9236877,-3.0,-2.0,-88.0
1775667603.9336874,-1.0,0.0,-83.0
1775667603.9436874,-5.0,0.0,-87.0
1775667603.9536874,-1.0,0.0,-83.0
1775667603.9636874,0.0,-3.0,-89.0
1775667603.9736874,0.0,-2.0,-89.0
1775667603.984687,1.0,-4.0,-87.0
1775667603.9946873,0.0,-5.0,-80.0
1775667604.0036874,1.0,-2.0,-71.0
1775667604.0146873,4.0,-5.0,-72.0
1775667604.0236874,0.0,-6.0,-75.0
1775667604.0346873,0.0,-3.0,-74.0
1775667604.0446873,-1.0,-1.0,-69.0
1775667604.0546873,-1.0,-1.0,-68.0
1775667604.0646873,5.0,1.0,-72.0
1775667604.0746875,5.0,1.0,-73.0
1775667604.0846877,2.0,0.0,-75.0
1775667604.0946877,4.0,0.0,-73.0
1775667604.1046877,1.0,-6.0,-76.0
1775667604.1146874,-2.0,-7.0,-83.0
1775667604.1246874,5.0,-6.0,-83.0
1775667604.1346874,4.0,3.0,-83.0
1775667604.1446874,3.0,6.0,-79.0
1775667604.1546874,4.0,2.0,-78.0
1775667604.1646874,5.0,-1.0,-80.0
1775667604.1746874,1.0,-5.0,-76.0
1775667604.1846874,6.0,0.0,-69.0
1775667604.1946874,5.0,-2.0,-68.0
1775667604.2046874,7.0,-5.0,-62.0
1775667604.214687,6.0,-3.0,-71.0
1775667604.224687,5.0,-3.0,-72.0
1775667604.234687,5.0,-3.0,-76.0
1775667604.2446873,4.0,0.0,-72.0
1775667604.2546873,5.0,-3.0,-78.0
1775667604.2646873,6.0,-7.0,-83.0
1775667604.2746873,6.0,-3.0,-84.0
1775667604.2846873,4.0,1.0,-85.0
1775667604.2946873,1.0,0.0,-86.0
1775667604.3046873,2.0,-3.0,-85.0
1775667604.3146873,3.0,-8.0,-78.0
1775667604.3246875,0.0,-12.0,-81.0
1775667604.3346877,0.0,-9.0,-79.0
1775667604.3446877,1.0,-6.0,-75.0
1775667604.3546877,0.0,-7.0,-75.0
1775667604.3646874,-1.0,-9.0,-79.0
1775667604.3746874,0.0,-7.0,-78.0
1775667604.3846874,-2.0,-7.0,-77.0
1775667604.3946874,1.0,-7.0,-79.0
1775667604.405687,-2.0,-2.0,-81.0
1775667604.4146874,-1.0,-5.0,-74.0
1775667604.4246874,-1.0,-3.0,-72.0
1775667604.4346874,2.0,-1.0,-68.0
1775667604.4446874,0.0,0.0,-75.0
1775667604.4546874,-3.0,1.0,-73.0
1775667604.464687,2.0,2.0,-76.0
1775667604.474687,-1.0,2.0,-72.0
1775667604.484687,-5.0,4.0,-73.0
1775667604.4946873,-2.0,3.0,-75.0
1775667604.5046873,-1.0,2.0,-71.0
1775667604.5146873,-1.0,2.0,-73.0
1775667604.5246873,0.0,2.0,-73.0
1775667604.5346873,-3.0,3.0,-72.0
1775667604.5446873,-2.0,3.0,-73.0
1775667604.5546873,1.0,4.0,-76.0
1775667604.5646873,0.0,8.0,-76.0
1775667604.5746875,0.0,4.0,-75.0
1775667604.5846877,4.0,7.0,-72.0
1775667604.5946877,6.0,8.0,-66.0
1775667604.6046877,2.0,10.0,-62.0
1775667604.6146874,0.0,4.0,-59.0
1775667604.6246874,4.0,-1.0,-60.0
1775667604.6346874,4.0,0.0,-60.0
1775667604.6446874,1.0,2.0,-61.0
1775667604.6546874,0.0,2.0,-68.0
1775667604.6646874,1.0,3.0,-68.0
1775667604.6746874,8.0,2.0,-66.0
1775667604.6846874,8.0,3.0,-70.0
1775667604.6946874,2.0,3.0,-65.0
1775667604.7046874,-2.0,6.0,-67.0
1775667604.714687,1.0,4.0,-62.0
1775667604.724687,1.0,1.0,-61.0
1775667604.734687,3.0,0.0,-64.0
1775667604.7446873,2.0,0.0,-71.0
1775667604.7546873,0.0,0.0,-71.0
1775667604.7646873,1.0,-1.0,-76.0
1775667604.7746873,7.0,0.0,-72.0
1775667604.7846873,6.0,0.0,-68.0
1775667604.7946873,8.0,1.0,-67.0
1775667604.8046873,7.0,2.0,-71.0
1775667604.8146873,8.0,-1.0,-78.0
1775667604.8246875,4.0,0.0,-84.0
1775667604.8346877,0.0,-2.0,-79.0
1775667604.8446877,-2.0,-2.0,-74.0
1775667604.8546877,-1.0,-1.0,-75.0
1775667604.8646874,-1.0,0.0,-74.0
1775667604.8746874,-1.0,0.0,-72.0
1775667604.8846874,-3.0,-1.0,-66.0
1775667604.8946874,1.0,1.0,-62.0
1775667604.9046874,0.0,0.0,-68.0
1775667604.9146874,-3.0,2.0,-69.0
1775667604.9246874,-5.0,1.0,-66.0
1775667604.9346874,-5.0,1.0,-65.0
1775667604.9446874,-9.0,1.0,-65.0
1775667604.9546874,-6.0,1.0,-66.0
1775667604.964687,-6.0,-4.0,-67.0
1775667604.974687,-6.0,0.0,-61.0
1775667604.984687,-8.0,0.0,-63.0
1775667604.9946873,-5.0,-2.0,-66.0
1775667605.0046873,-5.0,-4.0,-62.0
1775667605.0146873,0.0,-3.0,-56.0
1775667605.0246873,-3.0,-1.0,-63.0
1775667605.0346873,-6.0,2.0,-70.0
1775667605.0446873,-9.0,2.0,-69.0
1775667605.0546873,-6.0,4.0,-65.0
1775667605.0646873,-5.0,1.0,-77.0
1775667605.0746875,-3.0,-2.0,-88.0
1775667605.0846877,-3.0,-1.0,-85.0
1775667605.0946877,-1.0,0.0,-82.0
1775667605.1046877,1.0,0.0,-76.0
1775667605.1146874,1.0,0.0,-80.0
1775667605.1246874,1.0,0.0,-81.0
1775667605.1346874,0.0,0.0,-78.0
1775667605.1446874,-2.0,0.0,-78.0
1775667605.1546874,-1.0,3.0,-74.0
1775667605.1646874,-1.0,4.0,-72.0
1775667605.1746874,-3.0,4.0,-72.0
1775667605.1846874,-3.0,4.0,-71.0
1775667605.1946874,-10.0,4.0,-70.0
1775667605.2046874,-12.0,2.0,-76.0
1775667605.214687,-11.0,0.0,-72.0
1775667605.224687,-8.0,4.0,-80.0
1775667605.234687,-7.0,5.0,-78.0
1775667605.2446873,-4.0,3.0,-78.0
1775667605.2546873,-2.0,0.0,-74.0
1775667605.2646873,3.0,-6.0,-70.0
1775667605.2746873,3.0,-8.0,-65.0
1775667605.2846873,1.0,-10.0,-66.0
1775667605.2946873,5.0,-14.0,-80.0
1775667605.3046873,4.0,-15.0,-72.0
1775667605.3146873,5.0,-12.0,-70.0
1775667605.3246875,3.0,-7.0,-61.0
1775667605.3346877,1.0,-5.0,-65.0
1775667605.3446877,0.0,-8.0,-64.0
1775667605.3546877,2.0,-9.0,-65.0
1775667605.3646874,-2.0,-7.0,-72.0
1775667605.3746874,0.0,-2.0,-72.0
1775667605.3846874,0.0,0.0,-72.0
1775667605.3946874,-3.0,0.0,-71.0
1775667605.4046874,-2.0,-3.0,-72.0
1775667605.4146874,-3.0,-4.0,-69.0
1775667605.4246874,0.0,-8.0,-70.0
1775667605.4346874,0.0,-7.0,-69.0
1775667605.4446874,-3.0,-3.0,-71.0
1775667605.4546874,-4.0,1.0,-66.0
1775667605.464687,0.0,3.0,-65.0
1775667605.474687,-3.0,7.0,-69.0
1775667605.484687,-1.0,8.0,-71.0
1775667605.4946873,3.0,7.0,-74.0
1775667605.5046873,-3.0,1.0,-78.0
1775667605.5146873,0.0,2.0,-80.0
1775667605.5246873,0.0,2.0,-74.0
1775667605.5346873,0.0,-2.0,-73.0
1775667605.5446873,-3.0,-3.0,-71.0
1775667605.5546873,-4.0,0.0,-69.0
1775667605.5646873,-5.0,-3.0,-72.0
1775667605.5746875,3.0,-4.0,-72.0
1775667605.5846877,4.0,-6.0,-69.0
1775667605.5946877,6.0,-7.0,-71.0
1775667605.6046877,6.0,-3.0,-71.0
1775667605.6146874,4.0,-3.0,-68.0
1775667605.6246874,6.0,-1.0,-69.0
1775667605.6346874,5.0,-4.0,-74.0
1775667605.6446874,0.0,-5.0,-73.0
1775667605.6546874,2.0,-6.0,-72.0
1775667605.6646874,3.0,-6.0,-72.0
1775667605.6746874,1.0,-5.0,-70.0
1775667605.6846874,3.0,-3.0,-63.0
1775667605.6946874,1.0,-3.0,-65.0
1775667605.7046874,0.0,-5.0,-67.0
1775667605.714687,-5.0,-4.0,-69.0
1775667605.724687,-9.0,-4.0,-66.0
1775667605.734687,-8.0,-4.0,-67.0
1775667605.7446873,-7.0,-2.0,-64.0
1775667605.7546873,-2.0,-3.0,-65.0
1775667605.7646873,0.0,-1.0,-71.0
1775667605.7746873,0.0,1.0,-75.0
1775667605.7846873,0.0,4.0,-78.0
1775667605.7946873,0.0,1.0,-74.0
1775667605.8046873,-5.0,-1.0,-74.0
1775667605.8146873,-4.0,-1.0,-64.0
1775667605.8246875,-5.0,-5.0,-69.0
1775667605.8346877,-5.0,-3.0,-72.0
1775667605.8446877,0.0,0.0,-75.0
1775667605.8546877,1.0,0.0,-74.0
1775667605.8646874,7.0,-2.0,-72.0
1775667605.8746874,6.0,0.0,-71.0
1775667605.8846874,5.0,2.0,-79.0
1775667605.8946874,7.0,2.0,-79.0
1775667605.9046874,4.0,5.0,-79.0
1775667605.9146874,4.0,5.0,-84.0
1775667605.9246874,7.0,4.0,-83.0
1775667605.9346874,6.0,2.0,-80.0
1775667605.9446874,4.0,2.0,-80.0
1775667605.9546874,3.0,-1.0,-81.0
1775667605.964687,3.0,-1.0,-81.0
1775667605.974687,1.0,-2.0,-81.0
1775667605.984687,0.0,-1.0,-81.0
1775667605.9946873,0.0,0.0,-83.0
1775667606.0046873,0.0,4.0,-80.0
1775667606.0146873,-3.0,6.0,-73.0
1775667606.0246873,-1.0,2.0,-76.0
1775667606.0346873,-3.0,0.0,-80.0
1775667606.0446873,-1.0,-1.0,-75.0
1775667606.0546873,0.0,0.0,-80.0
1775667606.0646873,-2.0,-4.0,-82.0
1775667606.0746875,-3.0,-2.0,-77.0
1775667606.0846877,1.0,-1.0,-78.0
1775667606.0946877,0.0,6.0,-75.0
1775667606.1046877,-1.0,3.0,-80.0
1775667606.1146874,-3.0,1.0,-78.0
1775667606.1246874,-5.0,-1.0,-77.0
1775667606.1346874,-4.0,-4.0,-78.0
1775667606.1446874,-1.0,0.0,-75.0
