time,x,y,z
1775649600.965549,-6.0,-2.0,-88.0
1775649600.975549,-6.0,-4.0,-91.0
1775649600.985549,-4.0,-2.0,-91.0
1775649600.995549,-8.0,-1.0,-90.0
1775649601.005549,-4.0,-3.0,-87.0
1775649601.015549,2.0,0.0,-83.0
1775649601.025549,1.0,-1.0,-76.0
1775649601.035549,-4.0,0.0,-69.0
1775649601.045549,-4.0,0.0,-77.0
1775649601.055549,-2.0,-1.0,-82.0
1775649601.065549,1.0,-2.0,-82.0
1775649601.0755491,0.0,-1.0,-87.0
1775649601.085549,-1.0,0.0,-89.0
1775649601.095549,1.0,-2.0,-91.0
1775649601.105549,3.0,2.0,-89.0
1775649601.115549,5.0,2.0,-88.0
1775649601.125549,2.0,0.0,-91.0
1775649601.135549,1.0,2.0,-90.0
1775649601.145549,3.0,0.0,-84.0
1775649601.155549,2.0,1.0,-85.0
1775649601.165549,3.0,1.0,-87.0
1775649601.175549,3.0,3.0,-94.0
1775649601.185549,3.0,5.0,-92.0
1775649601.195549,6.0,2.0,-91.0
1775649601.205549,5.0,2.0,-93.0
1775649601.215549,1.0,6.0,-94.0
1775649601.225549,2.0,9.0,-93.0
1775649601.235549,-2.0,8.0,-93.0
1775649601.245549,-3.0,8.0,-88.0
1775649601.255549,-1.0,6.0,-88.0
1775649601.265549,0.0,4.0,-85.0
1775649601.275549,1.0,3.0,-89.0
1775649601.285549,3.0,2.0,-90.0
1775649601.295549,-1.0,1.0,-88.0
1775649601.305549,1.0,-1.0,-85.0
1775649601.315549,4.0,0.0,-86.0
1775649601.3255491,1.0,2.0,-83.0
1775649601.335549,-4.0,6.0,-80.0
1775649601.345549,0.0,7.0,-83.0
1775649601.355549,0.0,7.0,-87.0
1775649601.365549,0.0,5.0,-89.0
1775649601.375549,-1.0,3.0,-87.0
1775649601.385549,7.0,5.0,-87.0
1775649601.395549,6.0,1.0,-84.0
1775649601.405549,5.0,-2.0,-86.0
1775649601.415549,6.0,-1.0,-86.0
1775649601.425549,7.0,0.0,-76.0
1775649601.435549,7.0,2.0,-79.0
1775649601.445549,5.0,3.0,-78.0
1775649601.455549,1.0,3.0,-79.0
1775649601.465549,-1.0,1.0,-85.0
1775649601.475549,-1.0,-1.0,-91.0
1775649601.485549,0.0,0.0,-92.0
1775649601.495549,0.0,3.0,-90.0
1775649601.505549,3.0,2.0,-83.0
1775649601.515549,5.0,1.0,-86.0
1775649601.525549,0.0,2.0,-83.0
1775649601.535549,-1.0,1.0,-87.0
1775649601.545549,1.0,4.0,-87.0
1775649601.555549,3.0,-1.0,-81.0
1775649601.565549,-2.0,2.0,-81.0
1775649601.5755491,-6.0,4.0,-79.0
1775649601.585549,0.0,0.0,-75.0
1775649601.595549,2.0,2.0,-86.0
1775649601.605549,-2.0,-4.0,-90.0
1775649601.615549,-4.0,-5.0,-84.0
1775649601.625549,-2.0,-2.0,-92.0
1775649601.635549,-2.0,-4.0,-93.0
1775649601.645549,-1.0,-1.0,-93.0
1775649601.655549,0.0,0.0,-86.0
1775649601.665549,0.0,-4.0,-80.0
1775649601.675549,2.0,-2.0,-82.0
1775649601.685549,0.0,-5.0,-83.0
1775649601.695549,3.0,-7.0,-88.0
1775649601.705549,0.0,-4.0,-89.0
1775649601.715549,2.0,-2.0,-88.0
1775649601.725549,4.0,-1.0,-90.0
1775649601.735549,3.0,3.0,-89.0
1775649601.745549,0.0,6.0,-87.0
1775649601.755549,1.0,5.0,-83.0
1775649601.765549,6.0,4.0,-75.0
1775649601.775549,4.0,7.0,-71.0
1775649601.785549,2.0,5.0,-75.0
1775649601.795549,-2.0,1.0,-81.0
1775649601.805549,0.0,2.0,-86.0
1775649601.815549,1.0,5.0,-85.0
1775649601.8255491,3.0,0.0,-85.0
1775649601.835549,3.0,-1.0,-92.0
1775649601.845549,0.0,0.0,-94.0
1775649601.855549,-3.0,-1.0,-97.0
1775649601.865549,-2.0,0.0,-96.0
1775649601.875549,0.0,0.0,-90.0
1775649601.885549,0.0,-2.0,-86.0
1775649601.895549,0.0,1.0,-85.0
1775649601.905549,1.0,-1.0,-86.0
1775649601.915549,1.0,-1.0,-84.0
1775649601.925549,-2.0,0.0,-91.0
1775649601.935549,0.0,0.0,-90.0
1775649601.945549,-4.0,1.0,-81.0
1775649601.955549,-1.0,1.0,-91.0
1775649601.966549,-1.0,2.0,-95.0
1775649601.975549,0.0,0.0,-87.0
1775649601.985549,-1.0,0.0,-80.0
1775649601.996549,-3.0,0.0,-83.0
1775649602.0065491,2.0,1.0,-84.0
1775649602.016549,2.0,4.0,-80.0
1775649602.026549,3.0,3.0,-81.0
1775649602.036549,3.0,1.0,-78.0
1775649602.046549,-1.0,1.0,-84.0
1775649602.056549,0.0,0.0,-80.0
1775649602.066549,2.0,3.0,-82.0
1775649602.076549,-1.0,3.0,-79.0
1775649602.086549,-3.0,2.0,-77.0
1775649602.096549,-5.0,0.0,-78.0
1775649602.106549,-3.0,0.0,-82.0
1775649602.116549,0.0,2.0,-87.0
1775649602.126549,-4.0,2.0,-85.0
1775649602.136549,-5.0,5.0,-75.0
1775649602.146549,-4.0,3.0,-75.0
1775649602.156549,-1.0,4.0,-91.0
1775649602.166549,1.0,4.0,-93.0
1775649602.176549,5.0,3.0,-88.0
1775649602.186549,6.0,4.0,-90.0
1775649602.196549,5.0,4.0,-84.0
1775649602.206549,7.0,3.0,-82.0
1775649602.216549,4.0,2.0,-83.0
1775649602.226549,2.0,1.0,-80.0
1775649602.236549,-1.0,-1.0,-86.0
1775649602.246549,0.0,-2.0,-82.0
1775649602.2565491,-2.0,-4.0,-86.0
1775649602.266549,-1.0,-6.0,-87.0
1775649602.276549,-3.0,-4.0,-85.0
1775649602.286549,-4.0,0.0,-86.0
1775649602.296549,-2.0,2.0,-84.0
1775649602.306549,0.0,6.0,-83.0
1775649602.316549,3.0,4.0,-89.0
1775649602.326549,1.0,2.0,-94.0
1775649602.336549,0.0,0.0,-91.0
1775649602.346549,-4.0,3.0,-83.0
1775649602.356549,-5.0,3.0,-80.0
1775649602.366549,-1.0,3.0,-79.0
1775649602.376549,0.0,1.0,-82.0
1775649602.386549,2.0,0.0,-82.0
1775649602.396549,2.0,-6.0,-82.0
1775649602.406549,0.0,-8.0,-89.0
1775649602.416549,-1.0,-5.0,-96.0
1775649602.426549,-4.0,0.0,-105.0
1775649602.436549,-8.0,-1.0,-104.0
1775649602.446549,-2.0,0.0,-98.0
1775649602.456549,0.0,1.0,-98.0
1775649602.466549,1.0,-1.0,-94.0
1775649602.476549,3.0,-5.0,-90.0
1775649602.486549,2.0,-8.0,-86.0
1775649602.496549,1.0,-7.0,-85.0
1775649602.5065491,3.0,-5.0,-86.0
1775649602.516549,9.0,-7.0,-88.0
1775649602.526549,7.0,-7.0,-85.0
1775649602.536549,4.0,-7.0,-87.0
1775649602.546549,4.0,-7.0,-92.0
1775649602.556549,5.0,-2.0,-88.0
1775649602.566549,1.0,-3.0,-85.0
1775649602.576549,5.0,-3.0,-82.0
1775649602.586549,4.0,-2.0,-87.0
1775649602.596549,3.0,1.0,-89.0
1775649602.606549,5.0,-2.0,-87.0
1775649602.616549,2.0,0.0,-84.0
1775649602.626549,1.0,2.0,-85.0
1775649602.636549,0.0,0.0,-89.0
1775649602.646549,1.0,2.0,-86.0
1775649602.656549,-1.0,4.0,-79.0
1775649602.666549,-4.0,5.0,-82.0
1775649602.676549,-2.0,3.0,-85.0
1775649602.686549,-2.0,1.0,-88.0
1775649602.696549,0.0,1.0,-91.0
1775649602.706549,-1.0,2.0,-93.0
1775649602.716549,1.0,4.0,-94.0
1775649602.726549,1.0,7.0,-97.0
1775649602.736549,3.0,4.0,-94.0
1775649602.746549,0.0,2.0,-87.0
1775649602.7565491,0.0,2.0,-86.0
1775649602.766549,0.0,3.0,-87.0
1775649602.776549,-4.0,2.0,-87.0
1775649602.786549,-11.0,2.0,-85.0
1775649602.796549,-8.0,0.0,-87.0
1775649602.806549,-3.0,0.0,-92.0
1775649602.816549,-4.0,1.0,-93.0
1775649602.826549,0.0,0.0,-91.0
1775649602.836549,5.0,-3.0,-87.0
1775649602.846549,9.0,-5.0,-87.0
1775649602.856549,5.0,-4.0,-83.0
1775649602.866549,5.0,-4.0,-88.0
1775649602.876549,0.0,-5.0,-88.0
1775649602.886549,-7.0,-6.0,-85.0
1775649602.896549,-6.0,-3.0,-83.0
1775649602.906549,-9.0,-3.0,-86.0
1775649602.916549,-7.0,-2.0,-86.0
1775649602.926549,0.0,0.0,-85.0
1775649602.936549,3.0,0.0,-88.0
1775649602.946549,5.0,2.0,-93.0
1775649602.956549,2.0,0.0,-89.0
1775649602.966549,4.0,0.0,-91.0
1775649602.976549,2.0,-3.0,-87.0
1775649602.986549,0.0,-4.0,-91.0
1775649602.996549,-3.0,-4.0,-90.0
1775649603.0065491,-1.0,-3.0,-90.0
1775649603.016549,2.0,-3.0,-91.0
1775649603.026549,1.0,-2.0,-93.0
1775649603.036549,6.0,0.0,-86.0
1775649603.046549,6.0,1.0,-87.0
1775649603.056549,3.0,0.0,-93.0
1775649603.066549,5.0,-1.0,-86.0
1775649603.076549,4.0,0.0,-93.0
1775649603.086549,0.0,1.0,-93.0
1775649603.096549,3.0,-1.0,-89.0
1775649603.106549,4.0,0.0,-83.0
1775649603.116549,5.0,3.0,-80.0
1775649603.126549,3.0,3.0,-81.0
1775649603.136549,1.0,-1.0,-82.0
1775649603.146549,0.0,-5.0,-82.0
1775649603.156549,2.0,-3.0,-88.0
1775649603.166549,0.0,-3.0,-91.0
1775649603.176549,5.0,0.0,-88.0
1775649603.186549,8.0,0.0,-96.0
1775649603.196549,4.0,1.0,-102.0
1775649603.206549,0.0,2.0,-96.0
1775649603.216549,2.0,2.0,-96.0
1775649603.226549,1.0,5.0,-100.0
1775649603.236549,-2.0,5.0,-95.0
1775649603.246549,-3.0,3.0,-94.0
1775649603.2565491,-5.0,6.0,-92.0
1775649603.266549,-1.0,10.0,-86.0
1775649603.276549,0.0,7.0,-86.0
1775649603.286549,0.0,9.0,-89.0
1775649603.296549,2.0,12.0,-93.0
1775649603.306549,4.0,8.0,-91.0
1775649603.316549,4.0,5.0,-97.0
1775649603.326549,6.0,2.0,-96.0
1775649603.336549,8.0,-2.0,-92.0
1775649603.346549,3.0,-6.0,-89.0
1775649603.356549,-3.0,-10.0,-85.0
1775649603.366549,-7.0,-5.0,-85.0
1775649603.376549,-6.0,-3.0,-86.0
1775649603.386549,-3.0,-3.0,-86.0
1775649603.396549,0.0,1.0,-80.0
1775649603.406549,3.0,2.0,-75.0
1775649603.416549,3.0,3.0,-78.0
1775649603.426549,4.0,0.0,-84.0
1775649603.436549,2.0,-2.0,-84.0
1775649603.446549,2.0,-3.0,-82.0
1775649603.456549,5.0,0.0,-83.0
1775649603.466549,0.0,-2.0,-87.0
1775649603.476549,-6.0,0.0,-89.0
1775649603.486549,-9.0,5.0,-93.0
1775649603.496549,-7.0,7.0,-92.0
1775649603.5065491,-2.0,3.0,-87.0
1775649603.516549,-4.0,6.0,-94.0
1775649603.526549,-2.0,4.0,-95.0
1775649603.536549,2.0,2.0,-91.0
1775649603.546549,3.0,5.0,-88.0
1775649603.556549,2.0,6.0,-85.0
1775649603.566549,1.0,6.0,-92.0
1775649603.576549,0.0,0.0,-86.0
1775649603.586549,2.0,0.0,-83.0
1775649603.596549,5.0,-1.0,-83.0
1775649603.606549,3.0,0.0,-83.0
1775649603.616549,3.0,0.0,-84.0
1775649603.626549,5.0,-2.0,-80.0
1775649603.636549,5.0,-1.0,-82.0
1775649603.646549,7.0,0.0,-83.0
1775649603.656549,8.0,0.0,-85.0
1775649603.666549,4.0,2.0,-89.0
1775649603.676549,-1.0,1.0,-88.0
1775649603.686549,2.0,0.0,-89.0
1775649603.696549,6.0,1.0,-88.0
1775649603.706549,5.0,3.0,-87.0
1775649603.716549,2.0,0.0,-94.0
1775649603.726549,5.0,-1.0,-92.0
1775649603.736549,1.0,-1.0,-92.0
1775649603.746549,1.0,1.0,-97.0
1775649603.7565491,2.0,4.0,-101.0
1775649603.766549,1.0,0.0,-98.0
1775649603.776549,0.0,-2.0,-91.0
1775649603.786549,-4.0,0.0,-89.0
1775649603.796549,-4.0,1.0,-84.0
1775649603.806549,-4.0,0.0,-82.0
1775649603.816549,1.0,-4.0,-74.0
1775649603.826549,3.0,0.0,-75.0
1775649603.836549,3.0,0.0,-84.0
1775649603.846549,3.0,3.0,-87.0
1775649603.856549,-2.0,2.0,-86.0
1775649603.866549,0.0,0.0,-86.0
1775649603.876549,-2.0,0.0,-86.0
1775649603.886549,-1.0,3.0,-90.0
1775649603.896549,-3.0,2.0,-96.0
1775649603.906549,-6.0,2.0,-98.0
1775649603.916549,-5.0,2.0,-94.0
1775649603.926549,-7.0,0.0,-89.0
1775649603.936549,-7.0,-3.0,-89.0
1775649603.946549,-6.0,-3.0,-89.0
1775649603.956549,-7.0,-3.0,-89.0
1775649603.966549,-6.0,-2.0,-89.0
1775649603.976549,-2.0,-2.0,-93.0
1775649603.986549,-3.0,0.0,-89.0
1775649603.996549,-3.0,0.0,-83.0
1775649604.0065491,-6.0,-3.0,-83.0
1775649604.016549,-4.0,-3.0,-78.0
1775649604.026549,-3.0,-4.0,-77.0
1775649604.036549,-2.0,-7.0,-82.0
1775649604.046549,-2.0,-2.0,-88.0
1775649604.056549,-3.0,-2.0,-89.0
1775649604.066549,-8.0,-2.0,-91.0
1775649604.076549,-7.0,0.0,-84.0
1775649604.086549,-10.0,-3.0,-80.0
1775649604.096549,-8.0,-5.0,-86.0
1775649604.106549,-8.0,-5.0,-89.0
1775649604.116549,-6.0,-3.0,-89.0
1775649604.126549,-2.0,1.0,-91.0
1775649604.136549,-2.0,0.0,-80.0
1775649604.146549,-3.0,1.0,-78.0
1775649604.156549,-4.0,0.0,-75.0
1775649604.166549,-1.0,-2.0,-75.0
1775649604.176549,-1.0,0.0,-84.0
1775649604.186549,0.0,0.0,-91.0
1775649604.196549,0.0,4.0,-89.0
1775649604.206549,0.0,0.0,-88.0
1775649604.216549,3.0,1.0,-84.0
1775649604.226549,6.0,0.0,-89.0
1775649604.236549,0.0,1.0,-95.0
1775649604.246549,-3.0,0.0,-95.0
1775649604.2565491,0.0,0.0,-85.0
1775649604.267549,-1.0,-2.0,-81.0
1775649604.277549,-4.0,0.0,-78.0
1775649604.287549,-1.0,-2.0,-81.0
1775649604.297549,0.0,0.0,-77.0
1775649604.307549,0.0,0.0,-80.0
1775649604.317549,3.0,4.0,-86.0
1775649604.327549,6.0,5.0,-92.0
1775649604.337549,5.0,3.0,-90.0
1775649604.347549,7.0,2.0,-98.0
1775649604.357549,7.0,1.0,-101.0
1775649604.367549,6.0,5.0,-101.0
1775649604.377549,1.0,3.0,-97.0
1775649604.387549,2.0,0.0,-94.0
1775649604.397549,4.0,2.0,-93.0
1775649604.407549,6.0,2.0,-96.0
1775649604.417549,3.0,3.0,-99.0
1775649604.4275491,0.0,2.0,-91.0
1775649604.437549,-5.0,-2.0,-86.0
1775649604.447549,-3.0,-4.0,-85.0
1775649604.457549,1.0,-2.0,-92.0
1775649604.467549,10.0,0.0,-93.0
1775649604.477549,9.0,1.0,-90.0
1775649604.487549,8.0,-1.0,-93.0
1775649604.497549,8.0,-4.0,-95.0
1775649604.507549,8.0,-6.0,-92.0
1775649604.517549,7.0,-9.0,-94.0
1775649604.527549,2.0,-7.0,-89.0
1775649604.537549,0.0,-1.0,-88.0
1775649604.547549,-5.0,-2.0,-86.0
1775649604.557549,-3.0,0.0,-84.0
1775649604.567549,-4.0,1.0,-81.0
1775649604.577549,0.0,2.0,-86.0
1775649604.587549,2.0,3.0,-83.0
1775649604.597549,3.0,1.0,-83.0
1775649604.607549,4.0,2.0,-83.0
1775649604.617549,5.0,5.0,-81.0
1775649604.627549,7.0,8.0,-76.0
1775649604.637549,2.0,4.0,-82.0
1775649604.647549,0.0,1.0,-84.0
1775649604.657549,0.0,0.0,-89.0
1775649604.667549,-2.0,-1.0,-93.0
1775649604.6775491,-4.0,0.0,-98.0
1775649604.687549,1.0,-4.0,-95.0
1775649604.697549,1.0,1.0,-93.0
1775649604.707549,3.0,0.0,-95.0
1775649604.717549,0.0,0.0,-87.0
1775649604.727549,-3.0,0.0,-81.0
1775649604.737549,0.0,0.0,-80.0
1775649604.747549,0.0,3.0,-82.0
1775649604.757549,-3.0,4.0,-83.0
1775649604.767549,-1.0,3.0,-78.0
1775649604.777549,0.0,2.0,-77.0
1775649604.787549,3.0,3.0,-80.0
1775649604.797549,1.0,0.0,-82.0
1775649604.807549,1.0,-1.0,-81.0
1775649604.817549,0.0,-1.0,-83.0
1775649604.827549,1.0,-2.0,-75.0
1775649604.837549,2.0,-1.0,-77.0
1775649604.847549,4.0,-1.0,-80.0
1775649604.857549,1.0,-3.0,-89.0
1775649604.867549,0.0,-1.0,-94.0
1775649604.877549,3.0,2.0,-93.0
1775649604.887549,3.0,3.0,-93.0
1775649604.897549,3.0,3.0,-93.0
1775649604.907549,4.0,2.0,-90.0
1775649604.917549,7.0,3.0,-88.0
1775649604.9275491,6.0,0.0,-86.0
1775649604.937549,5.0,3.0,-91.0
1775649604.947549,6.0,4.0,-89.0
1775649604.957549,5.0,4.0,-90.0
1775649604.967549,2.0,-1.0,-91.0
1775649604.977549,1.0,1.0,-91.0
1775649604.987549,-2.0,0.0,-95.0
1775649604.997549,-1.0,2.0,-96.0
1775649605.007549,-2.0,3.0,-97.0
1775649605.017549,0.0,2.0,-97.0
1775649605.027549,0.0,4.0,-102.0
1775649605.037549,-1.0,5.0,-97.0
1775649605.047549,0.0,-1.0,-96.0
1775649605.057549,-4.0,-4.0,-92.0
1775649605.067549,-4.0,-3.0,-98.0
1775649605.077549,-2.0,-3.0,-95.0
1775649605.087549,0.0,-3.0,-93.0
1775649605.097549,-2.0,-1.0,-87.0
1775649605.107549,-2.0,0.0,-84.0
1775649605.117549,-3.0,3.0,-88.0
1775649605.127549,1.0,1.0,-88.0
1775649605.137549,1.0,1.0,-94.0
1775649605.147549,2.0,1.0,-96.0
1775649605.157549,0.0,-1.0,-91.0
1775649605.167549,3.0,-1.0,-92.0
1775649605.1775491,1.0,-4.0,-94.0
1775649605.187549,2.0,-5.0,-94.0
1775649605.197549,7.0,-3.0,-97.0
1775649605.207549,3.0,0.0,-93.0
1775649605.217549,0.0,2.0,-88.0
1775649605.227549,-3.0,2.0,-80.0
1775649605.237549,-2.0,-3.0,-85.0
1775649605.247549,0.0,-1.0,-88.0
1775649605.257549,-4.0,-1.0,-88.0
1775649605.267549,-3.0,2.0,-92.0
1775649605.277549,0.0,0.0,-96.0
1775649605.287549,0.0,0.0,-91.0
1775649605.297549,4.0,2.0,-89.0
1775649605.307549,6.0,3.0,-83.0
1775649605.317549,5.0,4.0,-78.0
1775649605.327549,2.0,-1.0,-79.0
1775649605.337549,-2.0,-4.0,-79.0
1775649605.347549,-5.0,-5.0,-80.0
1775649605.357549,0.0,-3.0,-82.0
1775649605.367549,1.0,-4.0,-94.0
1775649605.377549,-3.0,-3.0,-97.0
1775649605.387549,-2.0,-8.0,-90.0
1775649605.397549,-4.0,-4.0,-85.0
1775649605.407549,-3.0,-4.0,-85.0
1775649605.417549,0.0,-2.0,-89.0
1775649605.4275491,1.0,2.0,-93.0
1775649605.437549,0.0,0.0,-89.0
1775649605.447549,-1.0,2.0,-89.0
1775649605.457549,-3.0,2.0,-88.0
1775649605.467549,-1.0,3.0,-92.0
1775649605.477549,-6.0,1.0,-91.0
1775649605.487549,-4.0,0.0,-97.0
1775649605.497549,-2.0,0.0,-89.0
1775649605.507549,2.0,2.0,-82.0
1775649605.517549,2.0,4.0,-87.0
1775649605.527549,5.0,6.0,-86.0
1775649605.537549,3.0,6.0,-90.0
1775649605.547549,-1.0,8.0,-89.0
1775649605.557549,-1.0,9.0,-89.0
1775649605.567549,1.0,8.0,-81.0
1775649605.577549,0.0,6.0,-77.0
1775649605.587549,0.0,2.0,-75.0
1775649605.597549,0.0,-1.0,-79.0
1775649605.607549,0.0,-1.0,-85.0
1775649605.617549,-3.0,-1.0,-86.0
1775649605.627549,-2.0,0.0,-86.0
1775649605.637549,0.0,2.0,-84.0
1775649605.647549,2.0,3.0,-86.0
1775649605.657549,3.0,1.0,-89.0
1775649605.667549,3.0,0.0,-90.0
1775649605.6775491,-1.0,0.0,-100.0
1775649605.687549,-2.0,-1.0,-93.0
1775649605.697549,1.0,0.0,-88.0
1775649605.707549,2.0,4.0,-82.0
1775649605.717549,6.0,4.0,-83.0
1775649605.727549,3.0,0.0,-82.0
1775649605.737549,2.0,0.0,-82.0
1775649605.747549,1.0,-1.0,-87.0
1775649605.757549,6.0,0.0,-90.0
1775649605.767549,4.0,-1.0,-90.0
1775649605.777549,1.0,3.0,-80.0
1775649605.787549,3.0,1.0,-74.0
1775649605.797549,3.0,2.0,-82.0
1775649605.807549,1.0,-1.0,-81.0
1775649605.817549,-3.0,0.0,-77.0
1775649605.827549,4.0,1.0,-76.0
1775649605.837549,1.0,0.0,-76.0
1775649605.847549,0.0,0.0,-76.0
1775649605.857549,1.0,3.0,-74.0
1775649605.867549,1.0,3.0,-75.0
1775649605.877549,4.0,3.0,-79.0
1775649605.887549,4.0,5.0,-77.0
1775649605.897549,0.0,5.0,-84.0
1775649605.907549,-2.0,2.0,-82.0
1775649605.917549,-2.0,0.0,-80.0
1775649605.9275491,3.0,0.0,-84.0
1775649605.937549,6.0,1.0,-87.0
1775649605.947549,4.0,5.0,-86.0
1775649605.957549,2.0,5.0,-84.0
1775649605.967549,-1.0,1.0,-94.0
1775649605.977549,2.0,3.0,-95.0
1775649605.987549,2.0,1.0,-87.0
1775649605.997549,1.0,-1.0,-80.0
1775649606.007549,-2.0,1.0,-85.0
1775649606.017549,-1.0,0.0,-84.0
1775649606.027549,5.0,0.0,-83.0
1775649606.037549,6.0,2.0,-88.0
1775649606.047549,7.0,5.0,-86.0
1775649606.057549,2.0,6.0,-90.0
1775649606.067549,0.0,2.0,-85.0
1775649606.077549,-4.0,0.0,-89.0
1775649606.087549,-3.0,-3.0,-94.0
1775649606.097549,-2.0,-3.0,-92.0
1775649606.107549,-3.0,-4.0,-92.0
1775649606.117549,-6.0,-3.0,-93.0
1775649606.127549,-3.0,-3.0,-91.0
1775649606.137549,-4.0,-5.0,-92.0
1775649606.147549,0.0,-4.0,-88.0
1775649606.157549,-5.0,-3.0,-85.0
1775649606.167549,-2.0,-2.0,-86.0
1775649606.1775491,-3.0,0.0,-84.0
1775649606.187549,0.0,9.0,-88.0
1775649606.197549,0.0,5.0,-93.0
1775649606.207549,3.0,4.0,-96.0
1775649606.217549,0.0,0.0,-91.0
1775649606.227549,-2.0,0.0,-91.0
1775649606.237549,-4.0,0.0,-94.0
1775649606.247549,-8.0,0.0,-91.0
1775649606.257549,-6.0,0.0,-93.0
1775649606.267549,-5.0,5.0,-93.0
1775649606.277549,-1.0,2.0,-93.0
1775649606.287549,-2.0,3.0,-91.0
1775649606.297549,2.0,5.0,-94.0
1775649606.307549,2.0,4.0,-93.0
1775649606.317549,2.0,0.0,-87.0
1775649606.327549,5.0,1.0,-78.0
1775649606.337549,4.0,2.0,-75.0
1775649606.347549,0.0,1.0,-80.0
1775649606.357549,0.0,0.0,-87.0
1775649606.367549,0.0,1.0,-87.0
1775649606.377549,-1.0,2.0,-82.0
1775649606.387549,0.0,6.0,-78.0
1775649606.397549,3.0,4.0,-79.0
1775649606.407549,4.0,6.0,-81.0
1775649606.417549,7.0,1.0,-83.0
1775649606.4275491,7.0,0.0,-81.0
