time,x,y,z
1753516800.00046,5,-4,42
1753516800.03846,4,0,36
1753516800.07446,1,0,41
1753516800.1114602,5,-1,50
1753516800.15046,-1,4,47
1753516800.18846,-4,-2,61
1753516800.22446,-3,0,53
1753516800.26146,1,-2,53
1753516800.30046,-3,-3,36
1753516800.3384602,-8,2,56
1753516800.37446,-4,-4,53
1753516800.41246,-2,-2,51
1753516800.4504602,1,-2,38
1753516800.48946,-6,5,42
1753516800.52546,-1,8,37
1753516800.5624602,-3,1,36
1753516800.60046,-8,-2,41
1753516800.63946,0,-5,44
1753516800.67546,-3,-1,50
1753516800.7134602,-3,-3,50
1753516800.75246,-5,4,47
1753516800.79046,-2,3,38
1753516800.82846,-8,-1,43
1753516800.86446,-3,-2,37
1753516800.90246,5,0,39
1753516800.9404602,6,-2,41
1753516800.97846,3,-3,38
1753516801.01446,3,0,30
1753516801.0524602,-1,2,49
1753516801.09046,0,-4,54
1753516801.12646,-3,-5,56
1753516801.1644602,-3,-8,43
1753516801.20246,-4,-6,42
1753516801.2404602,6,1,51
1753516801.2764602,-5,0,46
1753516801.31346,-2,0,47
1753516801.35246,-2,-7,45
1753516801.39046,-2,6,36
1753516801.42646,-3,4,36
1753516801.4634602,-2,6,41
1753516801.50146,1,-3,44
1753516801.54046,-1,-5,34
1753516801.57646,2,-8,42
1753516801.61346,2,-7,42
1753516801.6514602,-6,-6,39
1753516801.6904602,-4,-1,32
1753516801.72646,-1,-1,33
1753516801.76446,-5,0,46
1753516801.8024602,-8,1,45
1753516801.84146,0,2,35
1753516801.87946,8,0,45
1753516801.91546,0,-1,45
1753516801.95246,3,5,34
1753516801.9904602,4,10,47
1753516802.0264602,0,2,48
1753516802.06446,0,4,37
1753516802.10146,2,4,40
1753516802.13946,1,0,52
1753516802.17546,0,0,55
1753516802.21246,2,2,56
1753516802.25146,5,3,34
1753516802.2894602,4,1,48
1753516802.3254602,1,0,31
1753516802.36246,10,-6,41
1753516802.4014602,3,-3,45
1753516802.43946,-1,0,39
1753516802.47546,-2,1,32
1753516802.51246,0,3,43
1753516802.55046,-1,1,33
1753516802.58646,0,6,34
1753516802.62346,0,3,30
1753516802.6614602,1,-6,50
1753516802.69946,2,-2,40
1753516802.73546,-3,1,40
1753516802.77246,0,-6,51
1753516802.81146,-3,-4,42
1753516802.84946,-1,-4,43
1753516802.88546,-3,0,41
1753516802.92246,6,0,38
1753516802.96146,2,5,31
1753516802.99946,-5,7,31
1753516803.03546,-4,3,34
1753516803.0724602,-2,2,35
1753516803.1114602,0,1,37
1753516803.14746,-4,0,41
1753516803.1844602,0,1,38
1753516803.22146,1,-3,33
1753516803.26046,-1,1,47
1753516803.2964602,-4,5,55
1753516803.33446,-2,11,47
1753516803.3714602,-1,4,36
1753516803.41046,-1,2,38
1753516803.44646,3,-7,41
1753516803.4834602,0,-5,51
1753516803.52146,-2,0,41
1753516803.56046,-5,5,34
1753516803.59646,-8,11,50
1753516803.63346,3,0,52
1753516803.6714602,11,-2,38
1753516803.7074602,6,0,45
1753516803.74446,7,-2,50
1753516803.7824602,-5,2,50
1753516803.82146,9,6,48
1753516803.85746,9,8,38
1753516803.8944602,0,7,38
1753516803.9404602,-5,-2,31
1753516803.97646,0,-1,41
1753516804.0134602,-3,1,36
1753516804.0524602,-5,-8,35
1753516804.09046,-4,-7,42
1753516804.12646,2,-9,43
1753516804.16346,-2,-7,44
1753516804.20246,1,-2,45
1753516804.2404602,0,3,24
1753516804.2764602,-1,11,29
1753516804.31346,-2,5,33
1753516804.35246,0,4,45
1753516804.39046,2,4,42
1753516804.42646,-2,3,47
1753516804.4634602,-7,1,44
1753516804.50246,1,-5,39
1753516804.54046,-1,0,56
1753516804.57646,6,-2,44
1753516804.61346,7,-3,47
1753516804.65246,6,-2,46
1753516804.6904602,5,6,40
1753516804.72646,12,0,35
1753516804.7634602,8,0,37
1753516804.80146,4,-3,39
1753516804.83746,3,-3,41
1753516804.87546,-1,-1,44
1753516804.91246,8,0,34
1753516804.94846,4,-7,43
1753516804.98546,2,0,41
1753516805.02346,-2,3,28
1753516805.0624602,1,2,39
1753516805.0984602,0,3,46
1753516805.13546,-2,-6,42
1753516805.17346,-1,-6,36
1753516805.21246,0,-1,46
1753516805.24846,-1,4,41
1753516805.28546,7,-3,39
1753516805.32346,4,-7,44
1753516805.36246,-8,-1,31
1753516805.39846,-4,1,32
1753516805.43646,6,3,32
1753516805.4734602,5,1,38
1753516805.51146,2,1,35
1753516805.54746,2,0,51
1753516805.58446,7,5,29
1753516805.62246,12,-7,32
1753516805.65846,-1,-8,35
1753516805.69646,6,0,35
1753516805.73446,5,-4,52
1753516805.77346,1,-5,52
1753516805.81146,2,-1,44
1753516805.84746,4,3,41
1753516805.88546,0,1,36
1753516805.92346,0,-1,52
1753516805.96146,-1,1,45
1753516805.99746,1,-4,37
1753516806.03546,-6,-4,45
1753516806.07346,-6,3,43
1753516806.1114602,-8,5,44
1753516806.14746,-6,2,34
1753516806.18546,0,1,39
1753516806.2234602,5,-6,44
1753516806.26146,8,2,46
1753516806.29746,2,-1,48
1753516806.33446,0,0,57
1753516806.37346,-1,9,49
1753516806.4114602,3,3,50
1753516806.4474602,1,2,53
1753516806.48546,5,0,46
1753516806.52346,7,1,43
1753516806.56146,8,1,42
1753516806.59746,-2,0,42
1753516806.6344602,-3,3,43
1753516806.67346,-7,5,38
1753516806.71146,-6,-3,46
1753516806.74746,0,4,44
1753516806.78446,6,5,37
1753516806.8224602,4,2,48
1753516806.8584602,7,0,46
1753516806.89546,0,1,36
1753516806.93346,7,0,40
1753516806.96946,-3,2,39
1753516807.0064602,1,3,38
1753516807.04446,6,1,56
1753516807.0824602,3,4,35
1753516807.1184602,4,0,36
1753516807.15546,-1,-3,39
1753516807.19346,-3,-2,38
1753516807.23246,3,0,34
1753516807.26846,6,1,41
1753516807.30546,3,1,45
1753516807.34346,6,0,52
1753516807.37946,-8,-4,39
1753516807.41646,-1,0,47
1753516807.45446,2,-4,33
1753516807.4934602,-1,-4,35
1753516807.5294602,3,-2,40
1753516807.56646,-1,-4,49
1753516807.60446,0,-6,40
1753516807.64346,1,6,39
1753516807.67946,1,4,38
1753516807.71646,-5,1,32
1753516807.75446,0,-4,40
1753516807.79346,0,-3,48
1753516807.82946,1,2,45
1753516807.86746,0,-2,45
1753516807.9044602,-8,1,47
1753516807.94346,-2,-4,39
1753516807.97946,1,-6,47
1753516808.01746,0,-3,41
1753516808.05446,-5,-9,36
1753516808.09346,-5,-8,40
1753516808.12946,-7,0,42
1753516808.1674602,-5,-4,37
1753516808.20546,-1,0,36
1753516808.24446,1,-8,35
1753516808.2824602,-2,-8,33
1753516808.31846,-1,-10,43
1753516808.35646,0,0,47
1753516808.3944602,-8,2,45
1753516808.43246,4,-1,47
1753516808.46846,6,0,51
1753516808.50546,-7,1,46
1753516808.54446,0,7,52
1753516808.5824602,1,-2,47
1753516808.6184602,5,0,43
1753516808.65546,-3,0,43
1753516808.6944602,2,1,38
1753516808.73246,3,2,44
1753516808.76846,-6,-2,39
1753516808.80646,-2,2,42
1753516808.84446,-7,-6,35
1753516808.88346,2,6,45
1753516808.91946,-1,6,43
1753516808.9574602,0,-1,45
1753516808.9964602,4,-2,41
1753516809.03446,2,-2,41
1753516809.07046,4,-3,42
1753516809.10746,1,-2,40
1753516809.14646,-1,2,42
1753516809.1844602,-6,1,39
1753516809.2204602,-2,0,52
1753516809.25746,-3,4,43
1753516809.29546,-2,4,43
1753516809.33446,5,0,42
1753516809.37046,2,-5,34
1753516809.40846,3,-8,35
1753516809.44546,-2,-13,45
1753516809.48446,7,-4,45
1753516809.52046,-6,0,36
1753516809.55846,-1,-1,39
1753516809.59646,0,-5,29
1753516809.63546,6,4,45
1753516809.67346,2,5,40
1753516809.70946,3,2,30
1753516809.7464602,0,6,39
1753516809.78446,-7,-2,38
1753516809.82146,-1,1,38
1753516809.8584602,0,-3,46
1753516809.89646,0,1,44
1753516809.9344602,1,-4,42
1753516809.9704602,-1,0,36
1753516810.00846,7,-3,28
1753516810.0464602,0,-3,34
1753516810.0854602,2,2,38
1753516810.12346,0,-3,37
1753516810.15946,-2,0,39
1753516810.19846,6,-4,28
1753516810.23546,4,-5,31
1753516810.27446,5,0,37
1753516810.31046,-1,-1,37
1753516810.3484602,3,0,39
1753516810.38746,5,1,44
1753516810.42546,-1,-3,44
1753516810.4634602,-1,1,33
1753516810.49946,-2,-6,38
1753516810.53746,2,0,40
1753516810.5754602,-6,-3,31
1753516810.61346,2,-1,40
1753516810.64946,-2,-2,49
1753516810.6874602,0,-2,40
1753516810.72546,7,-6,39
1753516810.76446,12,-3,52
1753516810.80046,14,-7,43
1753516810.83746,2,4,48
1753516810.87546,-2,0,45
1753516810.9144602,0,5,38
1753516810.9504602,5,0,34
1753516810.98746,-1,2,42
1753516811.02546,0,0,40
1753516811.06446,0,4,49
1753516811.10046,1,1,49
1753516811.13746,3,-2,46
1753516811.17546,7,4,36
1753516811.21446,6,2,44
1753516811.25046,6,-6,47
1753516811.28746,2,0,46
1753516811.3254602,-1,6,49
1753516811.36446,2,-6,44
1753516811.40046,0,-4,38
1753516811.4374602,-1,2,46
1753516811.47646,-7,0,44
1753516811.51446,-1,-3,47
1753516811.55046,0,3,41
1753516811.58746,0,1,42
1753516811.62546,3,-3,42
1753516811.6614602,8,0,46
1753516811.69846,0,-1,52
1753516811.7364602,0,0,42
1753516811.77446,4,-7,52
1753516811.81046,2,-9,50
1753516811.8484602,7,4,47
1753516811.88646,3,-2,52
1753516811.9244602,9,0,39
1753516811.9604602,1,1,33
1753516811.99746,-4,-3,36
1753516812.0364602,-8,-2,48
1753516812.07446,1,-6,40
