time,x,y,z
1753513200.03446,-12,-5,54
1753513200.07346,-10,-6,49
1753513200.10946,-10,-3,52
1753513200.14746,0,1,60
1753513200.1844602,1,4,54
1753513200.22246,-1,-9,44
1753513200.25846,-2,-2,37
1753513200.29746,1,-5,45
1753513200.33446,0,-7,59
1753513200.37346,3,-3,52
1753513200.40946,1,0,50
1753513200.4474602,-3,1,49
1753513200.48446,2,6,42
1753513200.52046,1,-1,42
1753513200.55746,-7,6,48
1753513200.5954602,-4,3,41
1753513200.6344602,6,0,34
1753513200.67046,7,0,38
1753513200.7074602,13,0,38
1753513200.74446,8,1,43
1753513200.78046,0,0,35
1753513200.81746,2,1,34
1753513200.8554602,2,0,49
1753513200.89346,0,0,43
1753513200.92946,-4,1,48
1753513200.96646,0,2,43
1753513201.00546,3,-10,44
1753513201.04346,1,-3,51
1753513201.07946,-2,-3,42
1753513201.11746,1,2,38
1753513201.1544602,-2,3,43
1753513201.19346,4,0,39
1753513201.22946,-2,2,48
1753513201.26746,3,4,37
1753513201.30546,1,5,54
1753513201.34346,-4,14,46
1753513201.38046,-4,-1,49
1753513201.4174602,2,-2,43
1753513201.45546,-1,1,44
1753513201.49446,-2,0,49
1753513201.53046,6,-3,46
1753513201.56746,0,-5,49
1753513201.6054602,-12,-1,47
1753513201.6444602,-1,-1,60
1753513201.68046,1,-3,58
1753513201.7174602,-6,4,50
1753513201.75546,-3,1,31
1753513201.79446,0,0,38
1753513201.83046,8,2,36
1753513201.86746,-1,0,43
1753513201.90546,5,1,37
1753513201.9444602,0,0,52
1753513201.9804602,1,3,43
1753513202.01746,5,5,46
1753513202.05546,0,0,36
1753513202.09346,5,2,51
1753513202.12946,5,0,51
1753513202.16646,13,1,42
1753513202.20446,3,4,40
1753513202.2404602,-2,-4,37
1753513202.2794602,-2,-3,38
1753513202.31646,-2,-3,45
1753513202.3554602,2,-1,48
1753513202.39346,0,-3,44
1753513202.42946,0,-4,48
1753513202.4674602,0,0,45
