time,x,y,z
1753488000.00546,-2,1,60
1753488000.04146,1,0,68
1753488000.07846,3,2,65
1753488000.11746,4,1,59
1753488000.15546,0,5,57
1753488000.19146,1,0,49
1753488000.22846,0,-5,54
1753488000.26746,-3,0,59
1753488000.30546,0,-7,60
1753488000.34146,2,-3,70
1753488000.3784602,-2,5,63
1753488000.4174602,-3,-1,77
1753488000.45546,-1,1,61
1753488000.49146,5,0,56
1753488000.52846,1,6,74
1753488000.56646,-3,-1,62
1753488000.60246,5,-2,60
1753488000.64046,-2,-1,76
1753488000.67846,2,-3,71
1753488000.7174602,3,-1,63
1753488000.75546,0,-1,63
1753488000.79146,-2,0,64
1753488000.82946,-1,4,67
1753488000.86746,0,-1,65
1753488000.90646,7,4,58
1753488000.94246,-4,-4,59
1753488000.97946,-4,2,50
1753488001.01746,2,2,52
1753488001.05546,1,4,60
1753488001.09146,0,1,59
1753488001.12946,-1,3,62
1753488001.1674602,-4,3,52
1753488001.20646,5,6,61
1753488001.24246,3,3,70
1753488001.2794602,3,0,55
1753488001.31746,1,5,55
1753488001.3554602,-3,6,70
1753488001.3914602,-2,6,78
1753488001.42846,-2,-4,71
1753488001.4674602,1,-1,65
1753488001.50546,0,3,55
1753488001.54146,0,1,59
1753488001.57946,-3,3,56
1753488001.61746,0,-1,63
1753488001.65646,0,-7,59
1753488001.69246,0,-4,55
1753488001.72946,0,-3,69
1753488001.76746,0,-2,67
1753488001.80646,5,3,54
1753488001.8424602,0,1,60
1753488001.87946,-2,2,57
1753488001.9174602,-6,2,63
1753488001.95646,-1,0,60
1753488001.99246,-1,-1,65
1753488002.03046,-7,5,72
1753488002.06846,5,8,56
1753488002.10646,-6,4,56
1753488002.14246,0,0,53
1753488002.17946,3,0,61
1753488002.2174602,5,1,57
1753488002.25546,2,-2,64
1753488002.29146,6,2,61
1753488002.32946,-2,0,71
1753488002.36746,-2,0,54
1753488002.40346,2,0,60
1753488002.44146,6,-1,52
1753488002.47846,-4,6,54
1753488002.51746,0,0,57
1753488002.55346,2,2,59
1753488002.59046,4,-5,59
1753488002.6284602,-7,-6,58
1753488002.6674602,-3,-7,43
1753488002.70346,0,0,53
1753488002.74246,-1,0,55
1753488002.7794602,5,0,61
1753488002.81746,5,4,56
1753488002.85346,2,0,58
1753488002.89046,3,2,57
1753488002.9274602,2,6,57
1753488002.96646,2,1,53
1753488003.00246,0,3,51
1753488003.0394602,3,2,61
1753488003.07746,-7,10,65
1753488003.11346,-10,8,65
1753488003.1514602,-1,8,70
1753488003.18846,3,2,69
1753488003.22646,0,5,63
1753488003.26246,-1,-2,53
1753488003.30046,-4,0,61
1753488003.3384602,-2,0,67
1753488003.37746,-4,2,60
1753488003.41346,-4,1,50
1753488003.4504602,-3,-1,45
1753488003.48946,-3,-3,53
1753488003.52746,2,-7,68
1753488003.56346,-1,-3,63
1753488003.60046,3,-1,64
1753488003.6384602,3,-5,62
1753488003.6774602,0,-3,47
1753488003.7134602,-5,-10,51
1753488003.75246,-3,0,53
1753488003.7894602,5,0,51
1753488003.82746,2,0,63
1753488003.86346,7,0,68
1753488003.90046,1,-1,55
1753488003.93946,-2,-1,57
1753488003.97746,-6,-3,47
1753488004.0134602,2,0,55
1753488004.05046,4,4,54
1753488004.0884602,6,2,53
1753488004.12646,2,1,57
1753488004.16246,-2,0,60
1753488004.19946,-1,4,52
1753488004.23846,2,-1,51
1753488004.27446,-1,-11,60
1753488004.3124602,-8,-7,49
1753488004.35046,3,-1,53
1753488004.38946,0,-4,55
1753488004.4274602,-8,-4,69
1753488004.4634602,3,-7,57
1753488004.50046,4,-4,57
1753488004.5394602,1,-7,67
1753488004.57746,6,-4,67
1753488004.61346,5,-2,56
1753488004.65046,1,1,55
1753488004.68846,1,-2,61
1753488004.72746,-2,2,55
1753488004.7634602,-1,12,57
1753488004.80146,-2,2,57
1753488004.8384602,0,2,47
1753488004.87446,6,0,52
1753488004.91246,9,2,68
1753488004.95846,-3,-9,68
1753488004.99446,3,-11,64
1753488005.03146,7,-7,62
1753488005.0694602,4,-5,67
1753488005.1084602,4,-2,59
1753488005.1444602,2,4,66
1753488005.18146,-4,-4,66
1753488005.21946,-4,-2,73
1753488005.25846,0,-1,64
1753488005.29446,0,-9,66
1753488005.33146,-1,-8,56
1753488005.36946,-1,-7,55
1753488005.40846,-8,-7,62
1753488005.4444602,-8,0,64
1753488005.48146,1,1,66
1753488005.52046,3,1,63
1753488005.55846,4,5,55
1753488005.59446,3,4,69
1753488005.6314602,2,-3,66
1753488005.67046,-8,-2,59
1753488005.70846,0,-1,53
1753488005.74446,0,-1,58
1753488005.78146,2,-7,58
1753488005.82046,3,-1,57
1753488005.8584602,-8,2,58
1753488005.8944602,-7,0,66
1753488005.93146,2,2,65
1753488005.96946,4,0,59
1753488006.00746,0,7,64
1753488006.04346,6,6,55
1753488006.08046,3,-4,62
1753488006.11946,0,-5,54
1753488006.1574602,-3,0,59
1753488006.19346,4,0,53
1753488006.2304602,0,-4,56
1753488006.2694602,-14,0,74
1753488006.30546,-3,2,72
1753488006.34346,-4,3,73
1753488006.3814602,-6,0,67
1753488006.42046,0,-4,57
1753488006.45846,0,-7,62
1753488006.49546,7,-8,64
1753488006.5324602,2,-6,66
1753488006.57046,0,4,70
1753488006.6084602,-6,1,63
1753488006.6444602,-8,2,63
1753488006.68246,0,-1,59
1753488006.7204602,-3,6,64
1753488006.7594602,-7,5,61
1753488006.79546,0,0,60
1753488006.8324602,-1,0,57
1753488006.87046,1,0,67
1753488006.90846,0,1,55
1753488006.9444602,0,-3,55
1753488006.98146,2,5,64
1753488007.0194602,-4,0,70
1753488007.05846,-5,-1,58
1753488007.0954602,-1,-3,64
1753488007.13246,-6,-7,69
1753488007.1714602,-3,-3,59
1753488007.20946,0,-2,60
1753488007.24546,0,0,50
1753488007.2824602,1,0,56
1753488007.32046,1,0,68
1753488007.3584602,-2,0,66
1753488007.3944602,6,0,62
1753488007.43246,3,1,61
1753488007.4704602,2,2,70
1753488007.50846,3,0,60
1753488007.54446,4,-5,54
1753488007.5824602,5,3,58
