time,x,y,z
1753527623.49746,-6,0,42
1753527623.53546,2,-1,40
1753527623.57146,3,-5,47
1753527623.6084602,-9,0,37
1753527623.64746,-3,0,34
1753527623.68546,-3,-7,44
1753527623.72146,0,-4,36
1753527623.75846,-2,4,37
1753527623.79746,3,0,43
1753527623.8354602,-3,-1,49
1753527623.8714602,-3,0,35
1753527623.90846,0,0,23
1753527623.94646,2,1,30
1753527623.98246,4,3,45
1753527624.02146,5,-1,32
1753527624.05846,0,-10,49
1753527624.09746,-2,-4,36
1753527624.13546,-5,-2,40
1753527624.1714602,-9,0,33
1753527624.20846,0,0,34
1753527624.24746,7,-10,39
1753527624.28546,5,-7,41
1753527624.32146,1,0,38
1753527624.3584602,2,-1,37
1753527624.39746,0,3,34
1753527624.43546,-4,-5,30
1753527624.47146,4,-4,31
1753527624.50846,-3,0,27
1753527624.5464602,1,0,42
1753527624.5824602,0,-4,28
1753527624.62046,-1,0,43
1753527624.65846,0,0,35
1753527624.6974602,-7,1,24
1753527624.73546,3,-3,31
1753527624.77146,4,2,29
1753527624.80846,4,-4,35
1753527624.84746,2,-5,44
1753527624.88346,-2,0,30
1753527624.92046,1,-5,57
1753527624.95846,1,1,46
1753527624.99746,2,-2,46
1753527625.03346,5,-6,33
1753527625.07046,0,-2,33
1753527625.10946,-6,-3,28
1753527625.14746,-3,-3,49
1753527625.18346,3,0,40
1753527625.2204602,4,-6,35
1753527625.2594602,2,-3,36
1753527625.29746,2,-6,41
1753527625.33346,7,-4,36
1753527625.37046,5,-5,28
1753527625.40946,3,-4,39
1753527625.4474602,1,-10,37
1753527625.4834602,7,-4,36
1753527625.52046,4,-6,38
1753527625.55846,0,-1,34
1753527625.59746,0,-2,42
1753527625.63346,2,-1,38
1753527625.67046,0,-3,45
1753527625.70846,-2,-2,36
1753527625.74746,0,-1,46
1753527625.78346,1,0,33
1753527625.82046,1,-2,31
1753527625.8584602,1,-3,38
1753527625.89746,0,-3,40
1753527625.93346,0,-2,38
1753527625.97246,-2,-8,43
1753527626.0094602,4,-1,44
1753527626.04846,3,0,44
1753527626.08646,1,3,37
1753527626.12246,-4,0,49
1753527626.15946,4,-2,41
1753527626.19846,5,1,34
1753527626.2364602,5,-7,34
1753527626.27246,4,-6,35
1753527626.3094602,3,-7,42
1753527626.3484602,2,-4,40
1753527626.38646,-9,0,29
1753527626.42246,0,1,32
1753527626.4604602,7,3,39
1753527626.49846,5,2,29
1753527626.5364602,0,-3,43
1753527626.5724602,-2,1,35
1753527626.60946,3,3,39
1753527626.64746,1,3,42
1753527626.68346,2,1,33
1753527626.7204602,4,2,37
1753527626.75846,0,-2,36
1753527626.79446,0,-1,40
1753527626.83146,0,0,38
1753527626.8684602,1,-2,40
1753527626.9074602,2,-13,38
1753527626.94346,5,-3,39
1753527626.9804602,8,-2,36
1753527627.0194602,11,2,45
1753527627.05746,2,-2,26
1753527627.09346,2,2,25
1753527627.13046,-5,2,40
1753527627.16946,-7,0,42
1753527627.2074602,3,6,39
1753527627.2434602,5,7,41
1753527627.28046,-4,4,40
1753527627.3194602,0,-3,36
1753527627.35746,-5,0,37
1753527627.39346,-2,-3,38
1753527627.43146,0,7,48
1753527627.46946,-4,5,38
1753527627.50846,3,2,40
1753527627.54546,2,0,34
1753527627.58346,2,-5,30
1753527627.62046,2,0,43
1753527627.65846,0,-2,39
1753527627.69546,4,1,21
1753527627.73246,-3,0,23
1753527627.77046,-2,-1,35
1753527627.8094602,2,-4,40
1753527627.84746,2,-3,34
1753527627.88346,6,-3,33
1753527627.92046,11,-3,35
1753527627.95946,-5,-2,29
1753527627.99746,-5,-2,27
1753527628.03346,-2,-2,22
1753527628.07146,-5,0,25
1753527628.10946,3,-5,31
1753527628.14846,5,-6,40
1753527628.1844602,0,-1,41
1753527628.22146,1,4,45
1753527628.2594602,0,6,44
1753527628.29746,-3,4,46
1753527628.33346,-5,4,40
1753527628.37046,5,1,36
1753527628.40846,2,1,30
1753527628.4444602,3,-3,30
1753527628.48246,-2,-1,43
1753527628.52046,2,-2,35
1753527628.5594602,0,4,35
1753527628.59746,4,7,38
1753527628.63346,2,3,37
1753527628.67046,3,-2,50
1753527628.70946,-1,-1,47
1753527628.74546,-4,6,39
1753527628.7824602,0,2,32
1753527628.8194602,-3,8,36
1753527628.8584602,-3,7,42
1753527628.8944602,3,10,28
1753527628.93146,-1,-6,31
1753527628.9704602,1,0,34
1753527629.00846,11,0,42
1753527629.04446,2,-2,39
1753527629.08146,1,0,39
1753527629.11946,7,2,32
1753527629.15546,3,-4,29
1753527629.19346,0,-4,30
1753527629.23146,0,0,35
1753527629.2694602,-6,0,47
1753527629.30846,0,7,51
1753527629.34446,-1,3,48
1753527629.3814602,3,-2,50
1753527629.41946,5,-2,42
1753527629.45846,6,-7,37
1753527629.49446,4,-5,43
1753527629.53146,2,-1,34
1753527629.57046,6,-3,36
1753527629.6084602,6,1,42
1753527629.6444602,6,2,35
1753527629.68146,7,3,35
1753527629.71946,-2,5,46
1753527629.75546,-3,8,42
1753527629.7924602,-1,2,33
1753527629.83046,0,-1,35
1753527629.86946,4,0,41
1753527629.90546,1,2,30
1753527629.94246,-3,1,37
1753527629.9804602,7,4,38
1753527630.01846,7,-7,35
1753527630.05446,7,2,38
1753527630.09146,8,3,46
1753527630.12946,6,-4,38
1753527630.16546,1,-9,34
1753527630.20246,-1,0,33
1753527630.2404602,3,1,30
1753527630.27846,7,0,45
1753527630.31446,-1,0,40
1753527630.35146,3,-5,37
1753527630.39046,2,-2,30
1753527630.42846,3,1,31
1753527630.46446,7,4,36
1753527630.50146,10,-2,44
1753527630.54046,6,-9,44
1753527630.57646,2,-1,35
1753527630.61346,-4,5,28
1753527630.6514602,0,-1,29
1753527630.6904602,6,-1,38
1753527630.72646,4,-2,35
1753527630.7634602,1,-2,38
1753527630.80146,0,-1,23
1753527630.84046,2,1,39
1753527630.87646,0,-2,46
1753527630.91346,-5,4,33
1753527630.95146,0,-1,43
1753527630.9904602,0,-6,42
1753527631.03346,-7,-1,32
1753527631.07146,-1,-6,22
1753527631.11046,-1,-2,27
1753527631.14646,1,0,22
1753527631.1844602,2,-3,33
1753527631.22146,2,-6,30
1753527631.26046,-2,-1,27
1753527631.29746,-2,4,38
1753527631.33446,-1,6,42
1753527631.37246,-3,-2,49
1753527631.4114602,3,0,39
1753527631.44946,1,1,29
1753527631.48546,-1,-1,26
1753527631.52346,3,-5,34
1753527631.56146,2,-6,31
1753527631.60046,-1,-8,30
1753527631.63646,-4,-12,39
1753527631.6744602,-3,-11,40
1753527631.71246,-3,-2,39
1753527631.75146,0,4,26
1753527631.7894602,4,-3,30
1753527631.8254602,0,-1,31
1753527631.86246,-8,0,32
1753527631.9014602,-3,2,36
1753527631.93946,0,0,46
1753527631.97546,0,0,42
1753527632.01246,-7,-1,36
1753527632.05146,7,3,36
1753527632.08946,2,2,39
1753527632.12546,3,1,45
1753527632.16246,-1,-1,43
1753527632.20146,-1,-1,37
1753527632.23946,2,-1,35
1753527632.27546,-2,-3,38
1753527632.31446,3,-4,45
1753527632.35146,2,-4,42
1753527632.39046,-2,0,48
1753527632.42646,6,0,29
1753527632.46446,5,-1,43
1753527632.50246,8,0,33
1753527632.54046,1,-3,24
1753527632.57646,3,-1,25
1753527632.61446,1,-9,36
1753527632.6514602,0,-11,33
1753527632.6904602,4,3,46
1753527632.72646,1,3,42
1753527632.76446,0,-9,47
1753527632.80146,4,1,42
1753527632.83746,4,-4,44
1753527632.87446,8,-5,49
1753527632.91246,5,-2,50
1753527632.95146,5,0,41
1753527632.98746,2,4,42
1753527633.02546,2,0,39
1753527633.0624602,5,-1,42
1753527633.10146,-5,-2,40
1753527633.1384602,1,1,29
1753527633.17546,3,-2,45
1753527633.21446,4,5,38
1753527633.25146,1,0,38
1753527633.28746,3,-7,43
1753527633.32446,1,-6,35
1753527633.36246,6,-4,46
1753527633.4014602,0,5,30
1753527633.4374602,1,4,33
1753527633.47546,0,0,45
1753527633.51246,-8,1,44
1753527633.55146,-8,1,39
1753527633.58746,-2,2,25
1753527633.62446,0,0,45
1753527633.66246,0,-5,39
1753527633.70146,4,-3,41
1753527633.73746,-3,1,41
1753527633.77446,-8,2,38
1753527633.8124602,-4,-2,38
1753527633.85146,-4,-10,35
1753527633.88746,-1,0,31
1753527633.9244602,3,-1,29
1753527633.96246,3,0,44
1753527634.00146,-4,2,47
1753527634.03746,0,0,34
1753527634.07446,3,-1,46
1753527634.11246,-6,0,27
1753527634.1514602,0,0,30
1753527634.1874602,0,1,30
1753527634.22446,4,0,36
1753527634.26246,5,-6,35
1753527634.30146,-2,0,38
1753527634.33746,0,0,37
1753527634.37446,-1,-2,35
1753527634.41246,-4,-2,25
1753527634.45146,-6,-5,33
1753527634.48746,-5,-3,33
1753527634.52546,-7,1,32
1753527634.56346,-8,4,33
1753527634.60246,-2,3,29
1753527634.6384602,-4,3,37
