time,x,y,z
1753545600.01146,5,3,34
1753545600.0494602,4,4,39
1753545600.0854602,-1,-6,47
1753545600.12346,-3,-6,46
1753545600.1614602,0,0,43
1753545600.19946,-3,0,40
1753545600.23546,-4,-3,40
1753545600.27346,2,0,44
1753545600.3124602,-6,-1,33
1753545600.35046,-5,-7,43
1753545600.38646,1,2,31
1753545600.42346,5,-4,29
1753545600.46246,3,-3,44
1753545600.50046,-2,1,40
1753545600.5364602,-3,2,34
1753545600.57346,3,0,34
1753545600.6114602,-3,-4,31
1753545600.64746,-5,0,31
1753545600.68546,-8,-3,39
1753545600.7234602,1,-5,46
1753545600.76246,1,-1,31
1753545600.80046,0,6,31
1753545600.83646,-2,0,38
1753545600.87346,0,0,44
1753545600.9114602,-6,-7,33
1753545600.9474602,0,-6,35
1753545600.98546,1,0,36
1753545601.02246,4,0,36
1753545601.06146,8,-1,45
1753545601.09746,-5,5,38
1753545601.13546,-5,-2,42
1753545601.17346,0,-4,34
1753545601.21146,4,-4,38
1753545601.25046,4,2,47
1753545601.2864602,-5,0,50
1753545601.32346,-5,-5,47
1753545601.36246,1,-4,39
1753545601.40046,9,-5,33
1753545601.43646,2,-10,48
1753545601.47446,7,-4,31
1753545601.51246,8,-2,49
1753545601.55046,3,-4,45
1753545601.58646,3,-5,36
1753545601.62346,1,-4,35
1753545601.66246,2,-5,32
1753545601.7004602,8,-3,32
1753545601.7364602,0,-4,37
1753545601.77346,4,2,25
1753545601.8124602,-3,9,34
1753545601.85046,-11,2,34
1753545601.88646,-1,3,33
1753545601.92346,5,0,32
1753545601.96246,-5,-4,45
1753545602.00046,-3,-3,35
1753545602.0364602,5,-3,33
1753545602.07346,3,-8,33
1753545602.11246,0,-6,39
1753545602.15046,2,-1,42
1753545602.18646,-1,-2,40
1753545602.22446,-1,3,34
1753545602.2634602,1,1,35
1753545602.30146,5,-5,32
1753545602.33746,5,-8,50
1753545602.37446,4,-4,38
1753545602.41346,-1,-2,30
1753545602.45146,0,0,28
1753545602.48746,-3,0,43
1753545602.52446,2,5,28
1753545602.5624602,-1,0,35
1753545602.60146,-3,-4,37
1753545602.63746,1,-1,22
1753545602.6744602,-2,-1,21
1753545602.7134602,0,-5,37
1753545602.75146,2,4,39
1753545602.78746,4,1,37
1753545602.82446,2,-8,36
1753545602.86246,3,0,33
1753545602.89846,0,5,30
1753545602.93646,0,-3,49
1753545602.97446,-2,-2,43
1753545603.01246,-7,-2,35
1753545603.05146,0,0,42
1753545603.08746,0,1,34
1753545603.12446,0,-5,28
1753545603.16246,-1,-3,38
1753545603.20146,-3,-2,34
1753545603.23746,1,-4,41
1753545603.27446,-3,-2,44
1753545603.31346,1,-4,56
1753545603.35146,9,0,45
1753545603.38746,10,3,38
1753545603.4244602,7,-5,33
1753545603.4634602,6,-10,38
1753545603.50146,9,-1,40
1753545603.53746,4,-2,37
1753545603.57446,2,-4,35
1753545603.61346,6,4,42
1753545603.6514602,8,-2,33
1753545603.6874602,0,0,41
1753545603.72446,3,0,30
1753545603.7634602,-3,-5,27
1753545603.80146,-2,-1,32
1753545603.83746,-4,-5,40
1753545603.87546,-3,-1,38
1753545603.9144602,0,0,40
1753545603.95246,7,-1,38
1753545603.98846,3,0,39
1753545604.02546,5,3,47
1753545604.06346,-3,-7,46
1753545604.10146,-2,-4,39
1753545604.13746,-3,-3,37
1753545604.17546,2,0,40
1753545604.2134602,3,-2,33
1753545604.25146,9,-5,37
1753545604.28746,5,-5,37
1753545604.32446,-1,-1,38
1753545604.36346,0,1,34
1753545604.39946,0,-3,26
1753545604.4374602,2,0,33
1753545604.47446,1,0,36
1753545604.51246,1,0,38
1753545604.54846,4,-1,41
1753545604.5854602,-2,-3,32
1753545604.62346,-4,-7,34
1753545604.66246,-2,1,40
1753545604.69846,2,1,36
1753545604.73546,8,-1,44
1753545604.77346,1,-2,38
1753545604.8124602,6,-9,28
1753545604.8484602,2,-8,36
1753545604.88546,0,0,37
1753545604.92346,0,0,31
1753545604.95946,-2,0,30
1753545604.9964602,3,0,29
1753545605.03446,-2,3,39
1753545605.0724602,1,0,45
1753545605.1084602,2,1,45
1753545605.14546,-1,-5,45
1753545605.18346,-1,1,34
1753545605.22246,0,-1,51
1753545605.25846,9,0,39
1753545605.29546,-3,2,51
1753545605.33446,-4,2,46
1753545605.37246,-1,7,37
1753545605.40846,0,1,29
1753545605.44546,0,1,34
1753545605.4834602,1,5,38
1753545605.5194602,0,2,38
1753545605.55646,7,2,40
1753545605.59446,2,0,36
1753545605.63246,1,2,40
1753545605.66846,4,-2,35
1753545605.70546,3,-8,29
1753545605.74446,0,2,31
1753545605.7824602,0,0,22
1753545605.81846,3,-3,28
1753545605.85646,0,-3,40
1753545605.89546,0,-4,36
1753545605.93346,4,0,34
1753545605.96946,2,-4,43
1753545606.0064602,2,-1,47
1753545606.04546,0,2,33
1753545606.08346,0,0,39
1753545606.11946,5,0,40
1753545606.15646,9,-9,32
1753545606.19546,-2,-13,40
1753545606.2334602,-2,-7,45
1753545606.2694602,0,0,41
1753545606.30646,4,5,30
1753545606.34446,3,-6,43
1753545606.38346,-3,-3,39
1753545606.41946,1,0,43
1753545606.4574602,-1,-2,47
1753545606.49546,2,0,40
1753545606.53346,1,3,46
1753545606.5694602,-5,4,44
1753545606.60746,-4,-1,30
1753545606.64546,1,0,38
1753545606.6844602,0,-1,31
1753545606.7204602,-3,-1,43
1753545606.75846,0,-2,43
1753545606.7964602,0,-5,43
1753545606.83446,0,-10,48
1753545606.87346,-2,-7,39
1753545606.90946,-1,-5,38
1753545606.9474602,0,-4,41
1753545606.98546,5,-6,36
1753545607.02446,13,-4,29
1753545607.06046,6,-1,35
1753545607.0984602,2,0,41
1753545607.13646,2,-5,47
1753545607.1744602,-1,-1,47
1753545607.2104602,5,-1,37
1753545607.24846,3,-3,43
1753545607.2864602,0,0,46
1753545607.32446,-1,0,45
1753545607.36046,-6,-2,36
1753545607.39846,-5,3,34
1753545607.43646,0,0,40
1753545607.47546,-3,-2,40
1753545607.5134602,0,-5,44
1753545607.5494602,0,0,48
1753545607.58746,-1,1,27
1753545607.62546,-6,0,35
1753545607.66346,-1,-3,41
1753545607.69946,3,-7,33
1753545607.7364602,4,-3,33
1753545607.77546,8,-6,31
1753545607.81346,4,1,33
1753545607.84946,0,-4,39
1753545607.88646,-4,-8,28
1753545607.92546,-4,0,38
1753545607.9634602,1,-7,49
1753545607.99946,-2,0,52
1753545608.03746,-5,-2,43
1753545608.0754602,1,-1,32
1753545608.11346,3,0,34
1753545608.14946,2,0,38
1753545608.18646,2,-8,30
1753545608.22546,2,-3,40
1753545608.26146,0,0,40
1753545608.29846,2,-6,39
1753545608.33646,1,-1,32
1753545608.37546,0,-3,37
1753545608.4114602,5,6,38
1753545608.44846,3,1,38
1753545608.48546,5,-1,30
1753545608.52446,4,-3,39
1753545608.56046,-1,-3,28
1753545608.5984602,-2,-1,38
1753545608.63646,-3,-4,39
1753545608.67546,-2,0,38
1753545608.71146,1,-8,39
1753545608.74846,0,4,37
1753545608.78546,-2,7,40
1753545608.82446,-3,4,37
