time,x,y,z
1753538400.0134602,6,1,43
1753538400.05046,4,2,38
1753538400.0884602,-5,-3,37
1753538400.12446,-4,2,39
1753538400.16246,2,5,30
1753538400.2004602,-4,2,34
1753538400.23946,0,-1,26
1753538400.27746,0,-2,40
1753538400.31346,0,-1,41
1753538400.35146,5,1,29
1753538400.38946,0,-3,33
1753538400.42846,3,-7,29
1753538400.46446,11,-8,32
1753538400.50146,1,0,25
1753538400.5394602,2,-1,32
1753538400.57746,0,-7,42
1753538400.61346,1,-4,42
1753538400.6514602,-3,0,45
1753538400.68946,4,1,46
1753538400.72746,-4,2,34
1753538400.76446,-6,-1,34
1753538400.80146,1,-6,32
1753538400.83946,1,-7,27
1753538400.8784602,6,-4,28
1753538400.9144602,4,0,39
1753538400.95146,3,-1,39
1753538400.98946,2,-8,43
1753538401.02846,5,-5,50
1753538401.06446,-3,-15,41
1753538401.10246,2,-8,44
1753538401.1414602,-2,0,52
1753538401.17946,2,1,44
1753538401.21546,-3,-1,36
1753538401.2534602,-2,6,46
1753538401.29146,7,-1,50
1753538401.32946,-2,-3,40
1753538401.3684602,1,-4,40
1753538401.4044602,-2,-3,49
1753538401.44246,6,-8,40
1753538401.4804602,3,0,37
1753538401.5194602,-1,0,31
1753538401.55546,0,-11,36
1753538401.5924602,0,-2,35
1753538401.63046,2,-3,33
1753538401.66946,1,-2,36
1753538401.70546,4,-6,32
1753538401.74246,5,0,31
1753538401.78046,7,-3,28
1753538401.8194602,-3,5,35
1753538401.8554602,2,3,39
1753538401.89246,0,1,50
1753538401.93046,3,2,45
1753538401.96846,0,-3,38
1753538402.00446,1,5,45
1753538402.04146,-6,-4,36
1753538402.08046,-5,-1,39
1753538402.1184602,-7,3,36
1753538402.1544602,-5,-1,39
1753538402.19146,-4,0,47
1753538402.2304602,-8,0,43
1753538402.26846,1,-3,42
1753538402.30446,0,-2,39
1753538402.34146,0,-3,26
1753538402.38046,10,-6,26
1753538402.41846,5,-3,42
1753538402.45446,3,3,35
1753538402.49246,3,-3,34
1753538402.53046,3,3,37
1753538402.56846,0,-6,37
1753538402.60446,-4,-5,34
1753538402.64246,-9,-2,31
1753538402.68046,-9,0,23
1753538402.71846,-8,0,34
1753538402.75446,1,-2,37
1753538402.7924602,3,2,44
1753538402.83046,10,-6,37
1753538402.86646,2,-5,38
1753538402.90346,-2,6,46
1753538402.94246,0,7,28
1753538402.9804602,3,-1,42
1753538403.0164602,2,3,34
1753538403.05346,3,0,43
1753538403.09046,1,-2,34
1753538403.12946,4,-2,51
1753538403.16546,11,0,40
1753538403.20246,0,-1,40
1753538403.2404602,8,6,38
1753538403.2764602,13,2,48
1753538403.31346,6,3,54
1753538403.35046,1,-4,52
1753538403.38946,0,-1,47
1753538403.42546,5,-3,42
1753538403.46246,-1,-9,45
1753538403.50046,0,-4,46
1753538403.5394602,2,2,45
1753538403.5754602,2,0,42
1753538403.61246,-5,-1,40
1753538403.6514602,-7,-9,31
1753538403.68946,6,-7,27
1753538403.72546,4,-8,35
1753538403.7634602,-3,-6,40
1753538403.80146,-6,-6,41
1753538403.84046,-2,0,39
1753538403.87646,2,-3,41
1753538403.91346,1,-1,42
1753538403.95146,0,0,29
1753538403.98946,-6,-5,44
1753538404.0264602,0,-2,46
1753538404.06346,2,-8,37
1753538404.10146,-6,0,47
1753538404.14046,2,-1,44
1753538404.17646,1,0,28
1753538404.2134602,-3,2,31
1753538404.25146,0,4,40
1753538404.2894602,3,2,46
1753538404.3254602,-4,1,37
1753538404.36346,-1,-4,37
1753538404.4014602,4,-2,39
1753538404.4404602,6,-5,51
1753538404.47646,6,0,37
1753538404.5134602,9,-7,37
1753538404.55146,4,-7,37
1753538404.59046,0,-3,45
1753538404.62646,0,-1,31
1753538404.66346,1,0,44
1753538404.70146,0,-2,57
1753538404.73946,0,0,41
1753538404.77546,0,-3,37
1753538404.81346,0,0,44
1753538404.85146,3,-1,40
1753538404.88746,0,0,40
1753538404.9244602,3,-2,36
1753538404.9634602,5,-1,29
1753538405.00146,1,0,44
1753538405.03746,-1,-2,53
1753538405.07646,-5,-1,33
1753538405.11346,7,-2,31
1753538405.1514602,3,-5,34
1753538405.1904602,4,3,32
1753538405.22646,0,0,36
1753538405.2634602,-4,-4,35
1753538405.30146,2,-3,54
1753538405.34046,1,0,40
1753538405.37646,-6,-1,36
1753538405.41346,0,-4,37
1753538405.45146,-5,-5,24
1753538405.4904602,-1,-2,50
1753538405.5264602,-3,-2,45
1753538405.56446,-7,-1,39
1753538405.60246,-1,-2,42
1753538405.6414602,2,0,36
1753538405.6774602,1,-9,33
1753538405.71446,-9,-6,33
1753538405.75246,4,-3,46
1753538405.79146,4,-2,46
1753538405.82746,3,0,44
1753538405.86446,-2,-4,35
1753538405.90246,8,-5,41
1753538405.94146,6,1,34
1753538405.97746,4,0,36
1753538406.01446,0,0,32
1753538406.0524602,1,4,38
1753538406.09046,2,2,29
1753538406.12646,0,-5,17
1753538406.1644602,5,-4,28
1753538406.20246,2,5,34
1753538406.24146,-4,3,37
1753538406.27746,-3,7,42
1753538406.31446,1,0,47
1753538406.35246,-4,3,57
1753538406.39046,0,0,45
1753538406.4274602,2,2,40
1753538406.46446,1,-3,46
1753538406.50246,-1,-4,47
1753538406.54146,6,4,37
1753538406.57746,5,5,47
1753538406.61446,0,0,29
1753538406.65246,3,0,20
1753538406.68846,5,-3,17
1753538406.72546,10,0,43
1753538406.76246,12,2,43
1753538406.79846,8,-5,38
1753538406.8354602,2,0,39
1753538406.87246,4,8,24
1753538406.90846,-8,2,37
1753538406.94646,-1,-2,29
1753538406.98446,1,4,37
1753538407.02246,-5,-3,45
1753538407.06146,-5,-10,45
1753538407.09746,0,-5,35
1753538407.1344602,3,-2,32
1753538407.17246,0,-1,49
1753538407.21146,0,-2,41
1753538407.24746,4,0,49
1753538407.28546,0,0,32
1753538407.3224602,0,1,37
1753538407.3614602,-2,2,42
1753538407.39746,-3,0,40
1753538407.43546,0,-3,38
1753538407.47246,-6,-1,36
1753538407.51146,0,5,40
1753538407.54746,1,-1,34
1753538407.5854602,0,-1,48
1753538407.62346,2,-1,45
1753538407.6614602,2,0,33
1753538407.6974602,4,0,28
1753538407.73546,3,0,36
1753538407.77346,0,-4,39
1753538407.81146,-9,-1,39
1753538407.84746,-2,-4,37
1753538407.8844602,-1,-3,37
1753538407.92346,6,3,37
1753538407.96146,4,-2,23
1753538407.99746,6,-2,22
1753538408.04346,3,-7,35
1753538408.08146,6,-2,31
1753538408.11746,5,0,40
1753538408.1544602,-4,0,53
1753538408.19346,-6,2,35
1753538408.23146,0,0,41
1753538408.26846,0,6,51
1753538408.30646,1,8,31
1753538408.34446,-4,1,35
1753538408.38246,-4,0,38
1753538408.41846,0,-7,28
1753538408.45646,3,-3,40
1753538408.49446,1,-2,33
1753538408.53346,5,-6,29
1753538408.5694602,-3,2,34
1753538408.60646,-1,-2,33
1753538408.6444602,-4,0,29
1753538408.68346,5,0,36
1753538408.71946,4,1,41
1753538408.7564602,3,1,45
1753538408.79446,6,0,41
1753538408.83346,-3,-2,34
1753538408.86946,1,-1,31
1753538408.9074602,-2,-3,44
1753538408.94546,0,-1,40
1753538408.9834602,-5,-1,30
1753538409.02246,0,-5,37
1753538409.05846,0,-3,35
1753538409.0954602,0,-1,44
1753538409.13346,-5,1,47
1753538409.17246,9,3,34
1753538409.20846,1,4,35
1753538409.24546,0,0,44
1753538409.28346,6,1,47
1753538409.3194602,12,4,45
1753538409.35646,6,0,35
1753538409.3944602,5,6,36
1753538409.43246,4,0,36
1753538409.46846,-5,-2,40
1753538409.5064602,-1,-5,35
1753538409.54446,-2,-4,35
1753538409.58346,-3,0,31
1753538409.61946,5,-2,36
1753538409.65646,-1,0,36
1753538409.6944602,2,-4,43
1753538409.7334602,0,-8,20
1753538409.7694602,2,-3,29
1753538409.80646,3,0,33
1753538409.84446,0,0,26
1753538409.88246,4,-1,32
1753538409.91846,1,0,41
1753538409.95546,1,-3,39
1753538409.99446,3,0,41
1753538410.0324602,5,2,37
1753538410.06846,-1,0,44
1753538410.1054602,5,4,37
1753538410.14346,2,5,42
1753538410.17946,0,-3,38
1753538410.21646,-2,-1,35
1753538410.25446,-4,-6,38
1753538410.29346,0,0,42
1753538410.32946,2,-2,46
1753538410.36646,-1,-3,41
1753538410.4044602,11,-1,35
1753538410.44346,3,0,30
1753538410.47946,0,5,30
1753538410.5164602,-5,2,39
1753538410.55446,7,-1,28
1753538410.59346,1,0,32
1753538410.62946,4,-1,37
1753538410.66646,4,4,42
1753538410.70446,0,2,42
1753538410.7404602,1,-2,47
1753538410.77746,4,-4,48
1753538410.8154602,0,-3,40
1753538410.85446,-3,-2,32
1753538410.89046,4,-5,40
1753538410.9274602,0,-3,42
1753538410.96546,9,3,44
1753538411.0034602,3,-1,41
1753538411.0394602,-7,0,41
1753538411.07746,1,0,44
1753538411.11446,0,0,44
1753538411.15046,-1,-2,41
1753538411.1874602,-3,5,42
1753538411.22546,3,4,27
1753538411.26446,-3,0,35
1753538411.30046,-2,-1,38
1753538411.3384602,2,0,31
1753538411.37546,-4,4,37
1753538411.4144602,-1,0,29
1753538411.4504602,1,-4,31
1753538411.48746,-2,-1,45
1753538411.52546,6,-4,42
1753538411.56446,-1,0,36
1753538411.60046,0,0,32
1753538411.63746,0,-5,44
1753538411.67546,1,-3,48
1753538411.71446,7,3,45
1753538411.75046,7,3,39
1753538411.78746,-3,-3,25
1753538411.8254602,5,4,32
1753538411.86346,10,0,39
1753538411.89946,1,-3,41
1753538411.93646,3,-4,35
1753538411.97546,-3,-2,40
1753538412.0134602,-2,1,34
1753538412.0494602,1,0,46
1753538412.08746,1,2,40
1753538412.12546,1,0,44
1753538412.16346,6,-4,43
1753538412.19946,1,-7,48
1753538412.23746,0,-1,50
1753538412.27546,0,0,37
1753538412.31346,-7,0,38
1753538412.34946,5,2,40
1753538412.38746,5,0,42
1753538412.42546,3,3,33
1753538412.46146,2,-3,25
1753538412.49946,1,-2,30
1753538412.5364602,1,1,38
1753538412.57446,-5,1,42
1753538412.61046,1,1,52
1753538412.64846,-1,1,45
1753538412.68646,0,2,43
1753538412.72446,3,3,53
1753538412.76046,4,0,31
1753538412.79846,-3,0,38
1753538412.83646,-1,0,36
1753538412.87546,2,2,36
1753538412.9114602,2,0,36
1753538412.94846,-2,-1,32
1753538412.9864602,-9,1,31
1753538413.02546,0,-3,44
1753538413.06146,2,-5,45
1753538413.09946,1,-8,36
1753538413.13746,-1,-4,37
1753538413.17546,-5,-4,38
1753538413.21446,3,-6,37
1753538413.25046,0,-6,38
1753538413.28746,8,-11,43
1753538413.32646,0,-5,43
1753538413.36446,5,-8,41
1753538413.40046,1,-10,37
1753538413.4374602,5,-10,41
1753538413.47646,7,-2,51
1753538413.51446,6,0,38
1753538413.55046,0,-1,29
1753538413.58746,-3,-1,36
1753538413.62646,-3,-8,25
1753538413.6644602,-6,0,32
1753538413.7004602,-6,-3,40
1753538413.73746,-4,0,47
1753538413.7764602,-5,-3,41
1753538413.81446,-9,-1,46
1753538413.85046,-7,0,43
1753538413.88746,-1,0,35
1753538413.92646,6,5,48
1753538413.96446,8,-3,43
1753538414.00046,-1,0,45
1753538414.03746,1,0,40
1753538414.0754602,6,7,44
1753538414.1114602,3,0,38
1753538414.14846,4,0,38
1753538414.18646,6,-1,36
1753538414.22446,7,0,36
1753538414.26046,0,3,48
1753538414.29846,-3,-1,47
1753538414.33646,-6,-1,43
1753538414.37546,0,-5,40
1753538414.4114602,1,0,36
1753538414.44846,-2,2,36
1753538414.48746,4,3,48
1753538414.52546,0,-4,26
1753538414.56146,0,-3,29
1753538414.59946,0,-2,30
1753538414.63646,0,-1,37
1753538414.67546,-7,-2,42
1753538414.71146,2,0,35
1753538414.74846,3,0,33
1753538414.7864602,1,0,41
1753538414.8224602,-2,-3,49
1753538414.86046,-1,1,41
1753538414.89846,1,0,39
1753538414.93646,7,-2,26
1753538414.97246,2,-1,23
1753538415.01046,8,-3,25
1753538415.04846,4,1,36
1753538415.08646,5,-2,44
1753538415.12246,8,-2,38
1753538415.15946,11,-4,36
