time,x,y,z
1753534800.03146,-3,-5,42
1753534800.0694602,3,-4,40
1753534800.10746,-8,-1,35
1753534800.14346,-9,-4,48
1753534800.18046,-4,0,50
1753534800.21946,-2,1,49
1753534800.25746,4,-1,46
1753534800.29346,3,-9,37
1753534800.33046,4,-7,38
1753534800.36946,0,-8,39
1753534800.4074602,4,-6,40
1753534800.44346,-5,-2,33
1753534800.48146,-3,-8,22
1753534800.5194602,-7,-5,22
1753534800.55846,0,0,33
1753534800.59646,2,-2,29
1753534800.63246,9,-8,31
1753534800.66946,5,0,40
1753534800.7074602,12,-2,31
1753534800.7434602,3,-1,39
1753534800.78146,2,4,35
1753534800.8194602,2,-3,30
1753534800.8584602,-2,-4,36
1753534800.89646,0,0,43
1753534800.93246,4,3,47
1753534800.96946,3,1,33
1753534801.00746,1,-2,31
1753534801.04446,3,-1,30
1753534801.08146,-2,0,42
1753534801.11946,-6,-4,48
1753534801.15846,-4,-11,49
1753534801.1944602,-2,-3,38
1753534801.23246,-4,-10,23
1753534801.27046,6,-11,32
1753534801.30846,1,-4,35
1753534801.34746,0,-3,36
1753534801.38346,-1,-2,33
1753534801.4214602,3,-1,37
1753534801.45946,6,-2,48
1753534801.49846,2,3,39
1753534801.53446,2,8,45
1753534801.57146,1,0,44
1753534801.60946,2,-4,40
1753534801.64746,-7,-1,28
1753534801.68346,0,2,37
1753534801.72146,2,1,47
1753534801.75846,1,-4,39
1753534801.79746,2,-8,45
1753534801.83346,4,-4,42
1753534801.8714602,7,-3,41
1753534801.91046,-2,1,29
1753534801.94846,3,-2,41
1753534801.98446,13,0,36
1753534802.02146,3,0,37
1753534802.0594602,4,-6,43
1753534802.09746,1,-4,40
1753534802.13346,-6,0,41
1753534802.1714602,0,3,35
1753534802.20946,-2,-2,42
1753534802.24746,1,-8,32
1753534802.28346,5,4,43
1753534802.32146,3,3,39
1753534802.35946,1,1,41
1753534802.39746,2,-3,45
1753534802.44146,3,0,52
1753534802.4804602,3,-11,53
1753534802.51846,0,1,40
1753534802.55446,-5,-2,41
1753534802.5924602,0,-3,39
1753534802.63046,0,1,36
1753534802.66946,7,7,34
1753534802.7074602,2,0,46
1753534802.7434602,1,4,40
1753534802.78046,7,-1,33
1753534802.8194602,-1,-3,38
1753534802.85746,4,-2,38
1753534802.89346,9,-8,40
1753534802.93146,6,-5,34
1753534802.96946,1,1,29
1753534803.00846,3,8,26
1753534803.04446,5,10,29
1753534803.0824602,-1,5,41
1753534803.12046,-7,-4,38
1753534803.15946,1,1,29
1753534803.19546,0,2,32
1753534803.23246,-2,-2,40
1753534803.27046,5,-8,35
1753534803.3094602,2,-4,42
1753534803.3454602,0,-4,38
1753534803.38346,4,-3,38
1753534803.4214602,0,-7,25
1753534803.4604602,0,-3,32
1753534803.49846,4,0,21
1753534803.53446,3,2,27
