time,x,y,z
1753542000.0194602,5,0,38
1753542000.05646,1,-6,38
1753542000.0954602,2,0,27
1753542000.13246,-2,1,34
1753542000.16946,-2,0,36
1753542000.20846,4,-5,37
1753542000.2464602,1,-4,33
1753542000.2824602,1,-9,44
1753542000.3194602,4,-2,39
1753542000.35746,1,0,47
1753542000.39546,-1,12,45
1753542000.43146,-5,-1,51
1753542000.46946,1,3,51
1753542000.50746,-5,4,39
1753542000.54546,-1,-1,44
1753542000.58146,0,-6,37
1753542000.61946,5,-2,46
1753542000.6574602,-4,0,42
1753542000.69646,-1,-1,49
1753542000.73246,-7,-1,36
1753542000.77046,-4,-3,38
1753542000.80846,-1,-3,34
1753542000.84746,7,-1,33
1753542000.88546,-2,-2,31
1753542000.9214602,0,0,31
1753542000.95846,0,-6,30
1753542000.99746,10,-3,27
1753542001.03546,4,0,36
1753542001.07146,0,-8,37
1753542001.1084602,5,-2,36
1753542001.14746,4,0,41
1753542001.18546,-1,-6,33
1753542001.22146,4,-4,34
1753542001.2594602,0,0,36
1753542001.29746,-2,-4,48
1753542001.3354602,-1,0,41
1753542001.3714602,-2,-3,37
1753542001.40946,-2,0,43
1753542001.4474602,2,2,36
1753542001.48546,0,6,39
1753542001.52146,2,4,33
1753542001.5594602,0,1,24
1753542001.59746,0,0,31
1753542001.63546,2,0,38
1753542001.6714602,8,0,35
1753542001.70946,2,-2,27
1753542001.74846,0,-5,25
1753542001.7864602,-3,-4,51
1753542001.8224602,-4,-4,48
1753542001.86046,1,3,42
1753542001.89846,-3,-1,42
1753542001.9374602,1,-1,42
1753542001.9734602,2,4,39
1753542002.01046,2,0,38
1753542002.04846,5,8,33
1753542002.08646,8,8,45
1753542002.12246,8,2,25
1753542002.15946,0,0,32
1753542002.1974602,-6,11,41
1753542002.2334602,-5,0,35
1753542002.27046,-6,-1,30
1753542002.30846,-4,-4,39
1753542002.34746,-1,-7,36
1753542002.38346,2,0,53
1753542002.42046,1,-1,45
1753542002.45846,1,0,47
1753542002.4964602,8,1,39
1753542002.5324602,3,-2,46
1753542002.57046,1,2,40
1753542002.6084602,1,-3,27
1753542002.64646,1,-6,34
1753542002.68346,1,-9,39
1753542002.7204602,0,-3,39
1753542002.75846,4,-4,47
1753542002.79746,4,-3,45
1753542002.83346,-4,-6,39
1753542002.8714602,3,0,48
1753542002.90846,3,-4,41
1753542002.9474602,-1,-1,48
1753542002.9834602,-1,7,48
1753542003.02046,2,8,39
1753542003.05846,6,0,45
1753542003.09646,5,9,49
1753542003.13246,7,0,43
1753542003.16946,-6,2,28
1753542003.20846,2,-1,41
1753542003.2464602,0,6,37
1753542003.28346,1,2,37
1753542003.32046,0,-1,43
1753542003.3584602,1,-2,29
1753542003.39746,5,-7,27
1753542003.43346,0,0,34
1753542003.4704602,-3,-1,32
1753542003.50846,-1,-3,42
1753542003.54746,0,-4,31
1753542003.58346,-4,-7,45
1753542003.62046,2,4,39
1753542003.65846,3,5,40
1753542003.70246,3,0,35
1753542003.7404602,1,5,39
1753542003.77846,1,0,45
1753542003.81746,4,-2,34
1753542003.85346,4,0,42
1753542003.8914602,0,2,35
1753542003.92846,1,4,37
1753542003.9674602,-1,10,29
1753542004.0034602,5,1,34
1753542004.04046,8,-9,36
1753542004.07846,7,-6,33
1753542004.11746,3,1,32
1753542004.15346,4,2,38
1753542004.1904602,6,0,36
1753542004.22846,7,-1,34
1753542004.26446,4,2,41
1753542004.30146,5,0,49
1753542004.33946,6,5,44
1753542004.37746,-4,0,32
1753542004.41346,0,-2,32
1753542004.4504602,0,-3,40
1753542004.48946,1,-4,38
1753542004.52746,-4,0,37
1753542004.56346,-4,-5,38
1753542004.60046,3,-7,46
1753542004.63946,7,2,41
1753542004.6774602,4,1,43
1753542004.7134602,7,0,32
1753542004.75046,1,0,40
1753542004.7894602,-1,1,49
1753542004.82746,3,-4,48
1753542004.86346,-3,0,43
1753542004.90046,-9,-2,45
1753542004.93946,1,-2,42
1753542004.97746,-1,2,40
1753542005.0134602,-5,0,38
1753542005.05046,-3,0,35
1753542005.08946,-7,0,39
1753542005.12746,1,0,39
1753542005.16346,0,-2,39
1753542005.2004602,10,5,37
1753542005.23846,9,4,45
1753542005.27546,7,4,37
1753542005.31346,2,1,41
1753542005.35046,6,0,44
1753542005.3884602,-4,0,47
1753542005.4244602,-4,0,52
1753542005.46246,0,6,41
1753542005.49946,-2,1,32
1753542005.53846,-2,-3,38
1753542005.57446,8,-4,44
1753542005.61246,4,0,41
1753542005.65046,4,2,28
1753542005.68846,6,4,29
1753542005.72446,9,-2,31
1753542005.76246,1,-4,42
1753542005.80046,-2,5,41
1753542005.83946,0,10,40
1753542005.87546,-3,4,43
1753542005.91246,2,1,35
1753542005.9504602,7,2,43
