time,x,y,z
1753531200.01046,1,4,23
1753531200.04746,3,4,42
1753531200.0854602,-1,1,30
1753531200.1214602,0,1,28
1753531200.15946,5,6,31
1753531200.1974602,-4,3,31
1753531200.23546,-5,-7,31
1753531200.27146,-6,1,25
1753531200.3094602,8,0,38
1753531200.34746,0,-11,48
1753531200.38546,7,-6,41
1753531200.4214602,7,-1,33
1753531200.4604602,5,-1,33
1753531200.49746,0,3,45
1753531200.5364602,6,5,42
1753531200.5724602,3,-3,37
1753531200.60946,-1,5,36
1753531200.64746,4,-6,34
1753531200.68646,2,3,43
1753531200.72246,0,4,49
1753531200.76046,2,5,33
1753531200.79746,-3,-1,35
1753531200.83646,-3,3,27
1753531200.87346,-6,2,31
1753531200.91046,1,0,33
1753531200.9474602,0,-2,39
1753531200.9864602,2,0,33
1753531201.02246,1,-1,23
1753531201.06046,0,0,37
1753531201.09746,0,0,34
1753531201.13346,7,-6,46
1753531201.17046,-1,-2,41
1753531201.20846,-10,-4,48
1753531201.24746,-2,-3,41
1753531201.28346,-5,-6,35
1753531201.32146,-4,-5,39
1753531201.35946,0,4,40
1753531201.39746,-1,-8,37
1753531201.43346,2,-4,40
1753531201.4704602,3,1,35
1753531201.50846,6,1,25
1753531201.5464602,9,1,34
1753531201.5824602,4,3,32
1753531201.61946,0,-6,40
1753531201.65846,10,1,43
1753531201.69646,-6,-7,40
1753531201.73246,-8,4,40
1753531201.7694602,-6,3,44
1753531201.80846,-4,0,34
1753531201.84646,0,-8,26
1753531201.88246,2,-7,22
1753531201.91946,-1,-15,32
1753531201.95846,5,-3,33
1753531201.9964602,5,0,31
1753531202.0324602,3,7,37
1753531202.0694602,4,5,20
1753531202.10746,9,-7,20
1753531202.14346,8,0,25
1753531202.18146,0,-3,43
1753531202.21846,-3,-5,44
1753531202.25746,0,0,34
1753531202.29346,0,5,25
1753531202.33146,2,6,34
1753531202.3684602,-2,0,35
1753531202.4074602,1,-4,42
1753531202.44346,-1,0,40
1753531202.48146,0,-4,46
1753531202.51846,0,-1,51
1753531202.55746,0,-7,38
1753531202.59346,2,-7,38
1753531202.6314602,11,-4,39
1753531202.66846,0,-2,41
