time,x,y,z
1753502400.01446,0,3,54
1753502400.0524602,-3,4,48
1753502400.09046,-1,1,56
1753502400.12946,0,3,51
1753502400.16546,-6,2,61
1753502400.20246,-1,3,54
1753502400.2404602,-3,3,44
1753502400.2794602,-1,4,53
1753502400.3154602,-3,4,54
1753502400.35246,-1,-9,53
1753502400.39046,-10,-1,59
1753502400.42946,-3,-6,49
1753502400.46546,-3,-1,54
1753502400.5034602,-8,-1,45
1753502400.54146,3,-2,57
1753502400.58046,4,0,53
1753502400.62446,1,0,54
1753502400.66346,0,1,53
1753502400.7004602,0,6,52
1753502400.7364602,-1,1,49
1753502400.77446,-4,4,56
1753502400.81146,-5,0,55
1753502400.85046,-5,0,49
1753502400.88646,0,3,45
1753502400.92346,2,3,51
1753502400.96146,10,3,59
1753502400.99946,0,-2,45
1753502401.03546,-2,-3,47
1753502401.07346,1,-3,45
1753502401.1114602,0,5,61
1753502401.14946,-7,-3,61
1753502401.18546,-3,0,49
1753502401.2234602,-1,1,65
1753502401.26146,5,4,51
1753502401.30046,1,4,52
1753502401.33646,0,2,54
1753502401.37446,0,5,64
1753502401.41246,-2,2,60
1753502401.4504602,0,-1,67
1753502401.4864602,5,-1,63
1753502401.52346,1,1,43
1753502401.56146,3,1,51
1753502401.59946,7,-1,47
1753502401.63546,2,0,48
1753502401.67246,0,0,60
1753502401.71146,5,0,54
1753502401.74946,1,4,49
1753502401.78546,0,-8,49
1753502401.82346,5,-2,52
1753502401.8614602,0,-1,59
1753502401.90046,6,-2,54
1753502401.93646,4,-7,64
1753502401.9734602,2,0,66
1753502402.01146,0,-4,51
1753502402.04746,6,4,39
1753502402.08446,-6,0,52
1753502402.12246,-3,1,56
1753502402.1614602,-1,-1,56
1753502402.1974602,3,-5,45
1753502402.23446,5,-2,57
1753502402.27246,4,1,59
1753502402.31146,2,-3,54
1753502402.34746,-1,-3,53
1753502402.38546,9,0,56
1753502402.42246,3,4,46
1753502402.4604602,-2,12,55
1753502402.4964602,-1,2,55
1753502402.53346,1,-8,58
1753502402.5724602,-1,-3,60
1753502402.61046,-4,-4,51
1753502402.64646,-4,0,44
1753502402.68346,-3,5,50
1753502402.72146,0,-5,35
1753502402.76046,0,-2,49
1753502402.7964602,2,-2,52
1753502402.83346,0,3,44
1753502402.8714602,0,0,46
1753502402.9074602,2,-2,56
1753502402.94546,5,1,51
1753502402.9834602,-1,0,51
1753502403.02246,-3,-5,55
1753502403.06046,-7,-6,49
1753502403.09646,-2,-4,49
1753502403.13546,-5,4,51
1753502403.17246,-6,3,52
1753502403.21146,0,0,43
1753502403.24746,-7,2,52
1753502403.28546,0,0,51
1753502403.3224602,4,12,59
1753502403.36046,-3,2,54
1753502403.39646,0,2,58
1753502403.43346,1,2,43
1753502403.47146,2,6,50
1753502403.50746,-5,-3,46
1753502403.54546,0,2,42
1753502403.58346,0,0,37
1753502403.62246,-11,-1,47
1753502403.66046,-12,-3,48
1753502403.69646,0,2,52
1753502403.7334602,1,-4,50
1753502403.77246,-2,-2,51
1753502403.81046,-3,-2,45
1753502403.84646,-3,-2,56
1753502403.8844602,-6,0,53
1753502403.92246,2,-2,61
1753502403.96146,-9,0,49
1753502403.99746,-3,1,49
1753502404.03446,0,-4,46
1753502404.07346,8,-6,39
1753502404.1114602,4,0,47
1753502404.14746,4,-2,47
1753502404.18546,2,0,48
1753502404.2234602,4,0,48
1753502404.26146,-2,0,55
1753502404.29746,3,0,58
1753502404.3354602,8,-3,57
1753502404.37346,2,4,64
1753502404.4114602,0,2,66
1753502404.4474602,0,2,62
1753502404.48446,-6,-1,66
1753502404.52346,5,0,61
1753502404.56146,1,0,50
1753502404.59746,2,5,48
1753502404.6344602,2,4,49
1753502404.67246,5,-3,55
1753502404.70846,-2,-1,50
1753502404.7464602,-5,0,61
1753502404.78446,2,0,57
1753502404.8224602,4,-1,47
1753502404.8584602,12,-2,44
1753502404.89646,2,-5,40
1753502404.9344602,3,-6,53
1753502404.9734602,-2,-7,56
1753502405.01146,-2,-1,54
1753502405.04746,4,4,52
1753502405.08446,-4,6,60
1753502405.12346,-4,1,60
1753502405.1614602,0,-2,44
1753502405.1974602,-2,0,55
1753502405.23446,5,2,65
1753502405.27246,0,1,54
1753502405.30846,0,3,58
1753502405.3454602,1,9,51
1753502405.38346,-9,2,65
1753502405.4214602,-3,-3,67
1753502405.4574602,1,3,59
1753502405.49446,-1,0,69
1753502405.53346,2,1,59
1753502405.57146,3,2,52
1753502405.60746,-6,2,58
1753502405.6444602,-1,0,65
1753502405.68346,4,0,56
1753502405.72146,1,-4,63
1753502405.75746,-3,-4,58
1753502405.79446,-3,-1,46
1753502405.83346,-1,0,59
1753502405.86946,-3,1,46
1753502405.9074602,-1,-4,41
1753502405.9444602,-3,-3,52
1753502405.9834602,-4,-3,52
1753502406.0194602,0,2,56
1753502406.05746,-2,-2,50
1753502406.09446,3,3,42
1753502406.13246,6,2,40
1753502406.16846,6,1,46
1753502406.20646,1,0,51
1753502406.2434602,-9,-3,49
1753502406.2824602,-8,-2,52
1753502406.31846,0,0,41
1753502406.35646,-1,5,45
1753502406.3944602,3,-5,51
1753502406.43246,4,0,52
1753502406.46846,1,0,43
1753502406.5064602,0,0,43
1753502406.54446,0,-5,37
1753502406.58346,6,-3,48
1753502406.61946,-1,-7,43
1753502406.6574602,2,-5,44
1753502406.69546,-2,-4,49
1753502406.73446,-7,-1,41
1753502406.77246,-3,0,46
1753502406.80846,4,1,51
1753502406.8454602,8,0,48
1753502406.88346,1,3,52
1753502406.91946,1,-1,42
1753502406.95646,-5,-2,38
1753502406.99546,-2,-7,41
1753502407.03346,2,-4,51
1753502407.0694602,-3,-2,57
1753502407.1084602,0,0,46
1753502407.14546,3,1,54
1753502407.18346,2,-3,30
1753502407.21946,1,-4,36
1753502407.2564602,3,-1,53
1753502407.29446,-3,-1,62
1753502407.33346,-2,0,47
1753502407.36946,-2,1,56
1753502407.40646,0,-3,52
1753502407.44546,-3,-3,47
1753502407.4834602,-4,-4,54
1753502407.5194602,0,-1,61
1753502407.55846,0,1,61
1753502407.5954602,1,0,62
1753502407.6344602,5,-4,57
1753502407.67246,6,-2,50
1753502407.70846,2,0,44
1753502407.74546,-1,1,45
1753502407.78446,2,0,49
1753502407.82046,-4,3,53
1753502407.85746,-4,1,49
1753502407.89546,0,0,49
1753502407.93346,2,-1,60
1753502407.96946,-2,-4,59
1753502408.00746,-4,-1,60
1753502408.04546,-2,0,57
1753502408.08446,-5,-1,58
1753502408.12046,-5,-3,55
1753502408.15846,-1,-7,54
1753502408.19646,-6,3,68
1753502408.23446,-5,3,51
1753502408.27346,-3,-3,66
1753502408.3094602,-5,-2,58
1753502408.34746,-2,3,52
1753502408.38546,2,1,47
1753502408.42346,4,7,51
1753502408.45946,5,-2,53
