time,x,y,z
1753491600.02446,0,5,51
1753491600.06146,-1,-2,49
1753491600.10046,1,0,56
1753491600.1384602,-2,-9,61
1753491600.1744602,-2,-7,53
1753491600.21246,0,-1,47
1753491600.25046,2,-4,63
1753491600.2894602,-4,-2,62
1753491600.32746,0,-3,70
1753491600.36346,-2,-4,64
1753491600.40046,6,-6,57
1753491600.43946,0,-1,59
1753491600.47746,-1,5,56
1753491600.5134602,6,6,57
1753491600.55046,0,5,69
1753491600.5884602,2,0,58
1753491600.62446,2,-5,47
1753491600.66246,6,0,49
1753491600.69946,6,0,49
1753491600.73846,3,0,50
1753491600.77446,-1,-4,54
1753491600.81346,5,-6,53
1753491600.85046,-3,-4,63
1753491600.88946,-1,2,63
1753491600.9274602,-3,-3,66
1753491600.9634602,0,-9,60
1753491601.00046,0,-5,58
1753491601.0394602,0,-11,70
1753491601.07746,-8,-1,56
1753491601.11346,-7,-3,49
1753491601.1514602,-12,3,57
1753491601.18946,-4,-1,50
1753491601.22846,-6,6,46
1753491601.26446,-7,0,47
1753491601.30146,2,2,55
1753491601.33946,5,-2,51
1753491601.37746,0,-2,52
1753491601.41346,4,-6,54
1753491601.4504602,2,0,48
1753491601.48846,4,-4,48
1753491601.52446,0,0,51
1753491601.5624602,-2,-3,57
1753491601.59946,-2,4,51
1753491601.6384602,-2,2,70
1753491601.6744602,6,6,65
1753491601.71146,-4,0,60
1753491601.74946,2,1,57
1753491601.78546,1,2,54
1753491601.83646,2,-4,52
1753491601.87246,0,-7,49
1753491601.90946,4,-3,49
1753491601.94846,2,-1,63
1753491601.98446,3,2,56
1753491602.02146,2,4,44
1753491602.0594602,2,2,60
1753491602.0954602,6,0,60
1753491602.13246,0,7,56
1753491602.16946,3,5,54
1753491602.20546,4,4,46
1753491602.24246,6,-4,53
1753491602.28046,12,4,54
1753491602.31846,5,-6,54
1753491602.35446,4,-8,56
1753491602.39346,0,0,54
1753491602.43046,2,5,52
1753491602.46846,1,5,55
1753491602.50446,-1,-3,49
1753491602.54346,-2,0,48
1753491602.58046,-1,-1,53
1753491602.61946,0,-7,60
1753491602.65546,4,1,48
1753491602.69346,10,0,56
1753491602.73146,0,6,60
1753491602.7694602,3,2,48
1753491602.80546,0,3,56
1753491602.84346,0,0,60
1753491602.88046,4,-1,61
1753491602.91946,6,-1,53
1753491602.95546,-3,2,59
1753491602.9934602,-5,0,48
1753491603.03146,3,0,48
1753491603.0694602,6,-1,53
1753491603.1054602,2,1,50
1753491603.14246,-4,-2,60
1753491603.18046,0,0,65
1753491603.21846,-6,7,59
1753491603.25546,-1,4,58
1753491603.2924602,-4,-4,50
1753491603.33046,9,-3,55
1753491603.36946,5,-7,64
1753491603.40546,0,-4,69
1753491603.44246,0,1,72
1753491603.4804602,3,-6,61
1753491603.51846,-1,-7,55
1753491603.55446,-2,-5,56
1753491603.5924602,-6,1,55
1753491603.6314602,1,0,53
1753491603.66946,4,2,52
1753491603.70546,-2,4,60
1753491603.74246,7,-1,55
1753491603.78146,1,0,72
1753491603.8194602,1,2,66
1753491603.8554602,1,0,62
1753491603.89246,-1,0,70
1753491603.93146,2,-3,58
1753491603.96946,4,-2,59
1753491604.00546,-3,-5,59
1753491604.04446,-4,-3,50
1753491604.08146,4,-1,61
1753491604.12046,2,0,54
1753491604.1574602,7,-5,55
1753491604.1944602,0,1,63
1753491604.23146,1,-5,68
1753491604.27046,-5,0,64
1753491604.30746,2,0,52
1753491604.34446,2,4,57
1753491604.3814602,0,2,64
1753491604.41946,-2,-2,63
1753491604.45546,-1,-3,57
1753491604.4934602,0,0,55
1753491604.53146,4,2,58
1753491604.5694602,0,2,44
1753491604.6054602,-2,0,52
1753491604.64246,0,-2,51
1753491604.68146,2,-1,41
1753491604.71946,-5,-4,56
1753491604.75546,1,-7,55
1753491604.7924602,3,-4,51
1753491604.83146,-1,-9,48
1753491604.86946,3,2,47
1753491604.90546,2,0,57
1753491604.94246,-1,1,57
1753491604.98146,-3,5,63
1753491605.0194602,-1,4,58
1753491605.05546,0,0,63
1753491605.0924602,-6,-2,60
1753491605.1314602,-2,0,59
1753491605.16946,3,-4,52
1753491605.20546,0,-1,53
1753491605.24446,0,-5,65
1753491605.28146,0,-6,55
1753491605.32046,-4,-3,49
1753491605.35646,-3,0,57
1753491605.39346,0,0,57
1753491605.43146,2,-7,57
1753491605.4704602,0,0,66
1753491605.5064602,-3,0,66
1753491605.54446,-2,1,50
1753491605.5824602,-4,0,55
1753491605.6214602,0,4,53
1753491605.6574602,1,3,58
1753491605.6944602,5,0,45
1753491605.73146,5,4,51
1753491605.76746,1,7,47
1753491605.80446,0,0,52
1753491605.84146,-3,5,54
1753491605.88046,-2,1,67
1753491605.91646,-1,0,60
1753491605.95346,0,0,56
1753491605.99146,4,-1,45
1753491606.02746,0,-5,53
1753491606.0654602,0,-4,48
1753491606.10346,-6,-4,51
1753491606.1414602,-4,-5,50
1753491606.18046,0,-4,57
1753491606.21646,6,-8,59
1753491606.2534602,6,-2,47
1753491606.29146,7,-2,52
1753491606.33046,6,-1,56
1753491606.36646,6,0,55
1753491606.40346,0,-1,51
1753491606.44246,2,0,55
1753491606.4804602,8,-8,58
1753491606.5164602,0,-4,69
1753491606.55346,-5,-2,72
1753491606.5924602,-2,0,60
1753491606.63046,-10,1,51
1753491606.66646,0,1,52
1753491606.70346,3,6,56
1753491606.74146,0,-1,36
1753491606.77746,2,1,51
1753491606.81446,5,0,70
1753491606.85246,2,0,60
1753491606.89046,-5,2,59
1753491606.92646,-1,-1,65
1753491606.96446,-3,2,59
1753491607.00246,0,2,51
1753491607.04046,4,-2,50
1753491607.07646,1,1,58
1753491607.11346,6,-4,56
1753491607.15246,1,-2,64
1753491607.1904602,9,-1,61
1753491607.22646,0,-1,53
1753491607.2634602,-3,-3,58
1753491607.3024602,1,-2,55
1753491607.34046,3,0,47
1753491607.37646,3,-4,45
1753491607.41346,0,-7,55
1753491607.45246,8,-4,65
1753491607.4904602,1,0,67
1753491607.5264602,-4,2,56
1753491607.56346,-2,0,63
1753491607.60246,-12,-2,57
1753491607.6384602,-4,-7,60
1753491607.67546,-1,-4,54
1753491607.7134602,0,1,51
1753491607.75246,4,-1,57
1753491607.78846,0,-1,61
1753491607.8254602,-1,0,52
1753491607.86346,1,-4,66
1753491607.90246,5,0,53
1753491607.93846,-3,1,46
1753491607.97546,2,0,53
1753491608.01246,-3,-1,60
1753491608.05146,3,-10,60
1753491608.08746,-2,-4,60
1753491608.12546,-5,0,58
1753491608.16346,0,-3,69
1753491608.20246,1,-4,54
1753491608.23846,-2,0,63
1753491608.27546,0,-3,55
1753491608.31346,1,-7,73
1753491608.35246,4,-4,66
1753491608.3884602,0,2,60
1753491608.42546,0,-1,48
1753491608.4634602,-3,-5,59
1753491608.50246,1,2,73
1753491608.53846,-4,-2,70
1753491608.57646,2,-1,54
1753491608.61346,3,-1,56
1753491608.65246,-2,3,64
1753491608.68846,3,2,62
1753491608.72546,-4,1,57
1753491608.7634602,-4,3,51
1753491608.8024602,5,0,55
1753491608.8384602,-2,5,55
1753491608.87546,0,4,63
1753491608.91346,0,4,54
1753491608.95146,2,7,56
1753491608.98746,0,4,68
1753491609.02446,-3,-1,64
1753491609.06346,-2,-2,56
1753491609.10146,-4,-1,52
1753491609.13746,-4,-3,55
1753491609.17646,-1,0,60
1753491609.2134602,-4,-8,64
1753491609.25246,-9,-3,50
1753491609.28846,-6,-1,63
1753491609.32646,3,2,59
1753491609.36346,5,-2,51
1753491609.40246,0,-1,68
1753491609.43846,-5,3,66
1753491609.47646,-1,0,59
1753491609.5134602,-8,-5,57
1753491609.5524602,-10,1,45
1753491609.5884602,-5,1,48
1753491609.62646,-6,-2,53
1753491609.66346,-4,2,61
1753491609.70246,-7,-3,59
1753491609.73846,-7,1,52
1753491609.7764602,0,0,48
1753491609.81346,-2,-8,48
1753491609.85246,-2,0,46
1753491609.8884602,5,0,59
1753491609.92546,7,-3,63
1753491609.9634602,0,-8,59
1753491610.00246,0,-5,50
1753491610.03846,0,0,51
1753491610.0754602,-3,-1,53
1753491610.11346,-11,-7,55
1753491610.15246,-5,-7,56
1753491610.18846,0,-6,52
1753491610.22546,0,-8,51
