time,x,y,z
1753524000.02146,6,1,42
1753524000.05746,-1,2,33
1753524000.0954602,-4,1,43
1753524000.13346,-10,3,44
1753524000.17246,-7,-3,45
1753524000.2104602,-4,0,39
1753524000.2464602,-9,-10,45
1753524000.28446,-13,-7,39
1753524000.3224602,-5,-6,45
1753524000.3614602,1,-3,49
1753524000.39746,2,-3,49
1753524000.4344602,1,0,37
1753524000.47246,9,-5,46
1753524000.51046,10,2,39
1753524000.5464602,0,1,37
1753524000.58346,-3,-1,35
1753524000.62246,0,0,35
1753524000.66046,-4,1,32
1753524000.69646,-7,8,27
1753524000.7334602,0,5,37
1753524000.77146,0,0,38
1753524000.80746,0,0,28
1753524000.84446,-2,-1,34
1753524000.88246,8,1,27
1753524000.92046,0,0,30
1753524000.95646,-3,2,32
1753524000.9934602,0,0,26
1753524001.03146,1,5,24
1753524001.06746,0,-4,38
1753524001.10446,6,-5,38
1753524001.14246,4,0,36
1753524001.18146,2,4,39
1753524001.2174602,0,-1,49
1753524001.25446,0,-3,37
1753524001.2924602,4,-7,30
1753524001.33146,-5,-8,32
1753524001.36746,3,-1,30
1753524001.4044602,0,4,36
1753524001.44346,-6,-2,30
1753524001.48146,-10,-2,44
1753524001.51746,1,-6,47
1753524001.55446,-1,0,43
1753524001.59346,-2,2,22
1753524001.6314602,-2,6,45
1753524001.6674602,2,7,44
1753524001.70446,-5,3,52
1753524001.7434602,-2,1,46
1753524001.78146,2,0,47
1753524001.81746,-3,4,36
1753524001.85446,-2,-7,48
1753524001.89246,2,-10,39
1753524001.93146,-6,-5,45
1753524001.9674602,-6,-2,40
1753524002.0064602,-3,-2,42
1753524002.04346,0,2,46
1753524002.08146,-5,2,45
1753524002.11746,0,0,39
1753524002.1544602,5,-1,45
1753524002.19346,-3,2,47
1753524002.23146,-1,-3,52
1753524002.26746,-1,0,47
1753524002.30446,-1,3,51
1753524002.3424602,1,0,43
1753524002.3814602,-3,2,49
1753524002.4174602,-8,0,41
1753524002.45446,3,0,35
1753524002.49246,5,0,34
1753524002.52846,7,0,41
1753524002.56646,7,-1,40
1753524002.60446,3,-3,40
1753524002.64346,-2,-4,32
1753524002.68146,3,0,41
1753524002.7174602,4,1,34
1753524002.75446,-2,-1,34
1753524002.79346,-9,1,44
1753524002.83146,5,1,46
1753524002.86746,4,-6,63
1753524002.9044602,2,2,46
1753524002.94246,2,1,47
1753524002.97846,1,-1,49
1753524003.01546,-2,-1,36
1753524003.05346,2,-6,34
1753524003.0924602,1,-6,29
1753524003.1284602,6,-2,38
1753524003.16646,-2,-5,35
1753524003.20446,-1,-1,41
1753524003.2434602,-2,7,44
1753524003.28146,-2,4,34
1753524003.31746,0,3,31
1753524003.35446,0,-6,29
1753524003.39346,1,-4,33
1753524003.43146,0,-2,46
1753524003.4674602,2,-9,34
1753524003.50446,11,-4,47
1753524003.54346,6,-2,34
1753524003.58146,3,1,32
1753524003.61746,1,1,49
1753524003.6544602,0,8,49
1753524003.69346,4,3,44
1753524003.72946,2,0,33
1753524003.7664602,0,7,40
1753524003.80346,-3,-1,42
1753524003.8424602,1,-7,35
1753524003.8784602,0,-6,36
1753524003.91646,-7,0,34
1753524003.95446,-2,2,51
1753524003.9934602,-2,0,52
1753524004.0294602,-7,3,44
1753524004.06746,1,-2,37
1753524004.10646,1,0,41
1753524004.14346,4,-3,39
1753524004.18246,2,-4,39
1753524004.21846,0,-3,37
1753524004.2564602,1,-1,34
1753524004.29346,6,0,39
1753524004.32946,3,1,40
1753524004.36646,3,-5,50
1753524004.4044602,10,-2,41
1753524004.44346,10,0,37
1753524004.47946,0,-3,38
1753524004.5164602,-3,1,35
1753524004.55446,-4,-5,45
1753524004.59346,-1,5,30
1753524004.62946,2,1,27
1753524004.6674602,-1,-2,37
1753524004.70446,-2,-1,35
1753524004.7434602,-1,1,36
1753524004.7794602,6,1,31
1753524004.81646,-2,3,35
1753524004.8554602,2,0,41
1753524004.89346,-6,0,52
1753524004.92946,-4,-6,38
1753524004.96846,2,-5,28
1753524005.00546,-1,-7,41
1753524005.04446,-5,-5,35
1753524005.0824602,5,0,28
1753524005.1184602,7,2,29
1753524005.15546,0,3,42
1753524005.1944602,4,0,37
1753524005.23846,1,7,38
1753524005.27746,0,0,38
1753524005.31446,1,-6,41
1753524005.35346,5,-3,35
1753524005.39046,4,-8,38
1753524005.4274602,5,-1,34
1753524005.46546,0,1,42
1753524005.5034602,-5,2,39
1753524005.5394602,4,4,38
1753524005.57746,-2,1,43
1753524005.6154602,-3,-3,37
1753524005.6544602,-6,2,46
1753524005.6904602,-2,-2,37
1753524005.72846,-3,6,40
1753524005.7664602,-1,-1,33
1753524005.80446,0,0,43
1753524005.84346,-4,0,41
1753524005.87946,-4,8,43
1753524005.91846,3,-4,42
1753524005.95546,2,-1,45
1753524005.99446,0,3,48
1753524006.03046,0,2,40
1753524006.06846,0,7,40
1753524006.1054602,-3,-3,37
1753524006.1444602,-2,-6,40
1753524006.18046,-4,-4,43
1753524006.21846,3,3,45
1753524006.25546,6,-1,54
1753524006.29446,-1,0,37
1753524006.33046,-1,4,42
1753524006.36746,-2,-6,33
1753524006.40546,0,-2,27
1753524006.4444602,4,-8,46
1753524006.4804602,4,0,33
1753524006.51846,7,-1,29
1753524006.55546,1,-2,33
1753524006.59446,0,-1,39
1753524006.63046,-5,-4,45
1753524006.66846,0,0,53
1753524006.70546,-4,-1,54
1753524006.74446,-4,6,47
1753524006.78046,-4,3,43
1753524006.81746,0,2,25
1753524006.8554602,-1,-8,43
1753524006.8944602,0,-10,33
1753524006.93046,-6,0,33
1753524006.9674602,-2,6,45
1753524007.00546,-1,-1,40
1753524007.04446,-5,-6,41
1753524007.08046,-3,0,33
1753524007.11746,1,0,28
1753524007.15546,0,-1,42
1753524007.19346,0,-3,43
1753524007.22946,1,-4,39
1753524007.26746,2,-10,43
1753524007.30546,2,-6,39
1753524007.34446,-2,-5,45
1753524007.38046,-2,4,45
1753524007.4174602,0,-3,35
1753524007.45546,2,0,38
1753524007.49446,4,-3,29
1753524007.53046,-4,0,38
1753524007.56746,4,-5,35
1753524007.60646,7,0,40
1753524007.6444602,8,1,45
1753524007.68046,2,0,43
1753524007.7174602,2,-6,41
1753524007.75546,0,2,41
1753524007.79446,1,0,47
1753524007.83046,-3,0,37
1753524007.86746,-2,1,38
1753524007.90546,0,1,28
1753524007.9444602,-2,-5,31
1753524007.9804602,-1,-4,33
1753524008.01846,0,-10,47
1753524008.05646,-3,-2,35
1753524008.0954602,-9,0,30
1753524008.13246,-7,-3,37
1753524008.16946,-2,-7,39
1753524008.2074602,-1,-5,38
1753524008.24546,-13,-1,43
1753524008.28446,-2,-4,38
1753524008.32046,2,-1,41
1753524008.3584602,3,-1,41
1753524008.39646,-3,-3,37
1753524008.4344602,1,1,32
