time,x,y,z
1753506000.0064602,0,-3,51
1753506000.04546,0,-1,44
1753506000.08146,-3,-3,37
1753506000.11946,0,2,50
1753506000.1574602,1,-5,43
1753506000.19646,-5,-2,43
1753506000.23246,-9,6,39
1753506000.2694602,4,2,50
1753506000.30746,-4,-3,43
1753506000.34646,0,-1,50
1753506000.38246,2,2,48
1753506000.41946,-5,2,55
1753506000.4574602,-3,8,47
1753506000.4964602,-10,1,57
1753506000.5324602,-6,3,61
1753506000.5694602,-6,-2,49
1753506000.60746,-3,-1,46
1753506000.64646,-6,-2,48
1753506000.68246,-3,-9,43
1753506000.7204602,-1,-7,44
1753506000.75846,0,-1,53
1753506000.79746,3,-1,49
1753506000.8354602,3,-4,50
1753506000.8714602,3,2,48
1753506000.90946,1,2,65
1753506000.9474602,-2,4,40
1753506000.98546,0,-3,49
1753506001.02146,0,4,41
1753506001.0594602,0,1,41
1753506001.09746,-5,4,48
1753506001.13546,-3,9,50
1753506001.1714602,4,0,53
1753506001.20846,2,1,57
1753506001.24746,8,-1,53
1753506001.28546,-3,6,50
1753506001.32146,1,7,41
1753506001.35946,3,4,42
1753506001.39746,2,8,53
1753506001.43546,-6,4,36
1753506001.47246,3,-3,40
1753506001.5094602,-1,2,55
1753506001.54746,2,3,47
1753506001.58646,6,-7,45
1753506001.62246,-7,1,41
1753506001.65946,-5,7,49
1753506001.6974602,0,10,56
1753506001.7334602,0,4,40
1753506001.77046,5,-1,45
1753506001.80846,-2,0,46
1753506001.84746,-3,-3,44
1753506001.88346,5,-9,41
1753506001.9214602,-1,-4,52
1753506001.95846,0,7,61
1753506001.9964602,-2,3,57
1753506002.0324602,-5,6,49
1753506002.0694602,-8,-6,45
1753506002.10746,-3,-7,49
1753506002.14646,7,1,40
1753506002.18346,2,-4,46
1753506002.2204602,1,0,51
1753506002.25846,-4,-4,46
1753506002.29746,-2,-3,51
1753506002.33346,-8,0,44
1753506002.37046,-2,3,48
1753506002.40846,-4,-3,45
1753506002.4474602,-7,-1,39
1753506002.4834602,1,-2,43
1753506002.52046,-7,-4,45
1753506002.55846,-1,0,48
1753506002.59746,0,1,52
1753506002.63346,-1,0,50
1753506002.67046,0,2,57
1753506002.70846,1,-1,56
1753506002.74746,1,4,62
1753506002.78346,6,-2,55
1753506002.82046,0,-3,39
1753506002.8584602,0,-1,52
1753506002.89746,-2,-1,55
1753506002.93346,-2,4,50
1753506002.9704602,1,-3,55
1753506003.00846,6,2,61
1753506003.0464602,2,2,58
1753506003.0824602,6,0,50
1753506003.11946,0,6,51
1753506003.1574602,1,0,48
1753506003.19346,5,3,42
1753506003.23146,1,1,49
1753506003.26846,1,-4,50
1753506003.30746,0,6,51
1753506003.34346,-1,4,55
1753506003.3814602,-2,-1,50
1753506003.41846,0,0,58
1753506003.4574602,-6,-4,59
1753506003.4934602,0,-8,54
1753506003.53046,3,-5,45
1753506003.56846,1,1,43
1753506003.60446,1,-1,36
1753506003.64246,9,9,51
1753506003.67946,2,0,49
1753506003.7174602,-5,4,40
1753506003.7534602,-11,7,48
1753506003.79146,1,3,53
1753506003.82846,0,0,59
1753506003.86446,-3,4,49
1753506003.9014602,5,6,44
1753506003.93846,-1,-2,45
1753506003.97746,8,-7,44
1753506004.0134602,2,0,43
1753506004.05046,9,3,62
1753506004.0884602,3,2,47
1753506004.12446,-2,4,53
1753506004.1614602,-4,0,57
1753506004.19946,-2,-6,60
1753506004.23846,-1,-9,51
1753506004.27446,1,-3,52
1753506004.31146,4,-2,54
1753506004.34946,6,-1,58
1753506004.3884602,-2,-3,55
1753506004.4244602,-3,-3,49
1753506004.46146,-9,-8,48
1753506004.49946,-4,1,49
1753506004.53846,-3,-2,42
1753506004.57446,1,-7,34
1753506004.6114602,-3,-1,46
1753506004.64946,5,-4,58
1753506004.68846,7,0,59
1753506004.72446,0,1,51
1753506004.76146,-4,6,59
1753506004.7994602,10,0,52
1753506004.83746,7,0,43
1753506004.87346,-5,-2,44
1753506004.9114602,-3,3,46
1753506004.94946,-5,1,48
1753506004.98846,-5,-3,54
1753506005.02446,-7,-5,54
1753506005.0624602,2,-2,47
1753506005.10046,3,-5,58
1753506005.13946,5,-4,48
1753506005.1774602,-1,-7,41
1753506005.2134602,-5,3,46
1753506005.25046,0,5,59
1753506005.28846,2,6,54
1753506005.32446,-2,0,50
1753506005.3614602,0,0,44
1753506005.39946,-1,-2,50
1753506005.4374602,-8,-2,49
1753506005.47446,0,-2,58
1753506005.51146,0,-1,55
1753506005.5494602,-4,1,49
1753506005.5884602,3,1,45
1753506005.62446,-1,0,39
1753506005.6614602,-1,5,34
1753506005.69946,12,4,40
1753506005.73546,12,4,53
1753506005.77246,6,6,58
1753506005.8094602,4,0,60
1753506005.8454602,-2,-2,58
1753506005.88346,0,0,52
1753506005.92046,-2,-5,54
1753506005.95946,-1,5,50
1753506005.99546,1,4,46
1753506006.0324602,2,2,44
1753506006.0694602,0,0,40
1753506006.1084602,3,-6,53
1753506006.1444602,0,-7,43
1753506006.18246,-1,0,51
1753506006.2204602,4,3,65
1753506006.25846,1,1,49
1753506006.29446,0,0,53
1753506006.33146,3,0,50
1753506006.36946,-2,-1,56
1753506006.40546,5,-3,45
1753506006.44346,0,-5,63
1753506006.48246,4,-5,53
1753506006.52546,1,-2,48
1753506006.56346,2,-5,50
1753506006.60146,-5,-7,50
1753506006.64046,0,0,39
1753506006.67846,0,-2,50
1753506006.71446,1,0,58
1753506006.75246,3,2,50
1753506006.79046,1,1,53
1753506006.82846,-7,5,55
1753506006.86446,-1,1,54
1753506006.9014602,-8,5,54
1753506006.9404602,-3,6,45
1753506006.97846,-3,0,43
1753506007.01446,-5,4,56
1753506007.05146,-11,-2,44
1753506007.09046,-6,-8,50
1753506007.1284602,4,0,46
1753506007.1644602,-2,4,40
