time,x,y,z
1753498800.02346,0,2,56
1753498800.0594602,5,-2,62
1753498800.09646,-3,-1,57
1753498800.1344602,2,-1,60
1753498800.17346,1,0,47
1753498800.20946,3,-2,42
1753498800.24746,5,-5,56
1753498800.28546,0,0,61
1753498800.32346,0,2,56
1753498800.35946,-6,1,52
1753498800.39746,-2,3,47
1753498800.43546,2,6,35
1753498800.47446,2,2,39
1753498800.51046,3,0,53
1753498800.54746,2,0,51
1753498800.5854602,-3,0,52
1753498800.62446,-7,3,51
1753498800.66046,-6,6,44
1753498800.6974602,-3,2,50
1753498800.73546,-9,-5,45
1753498800.77446,-10,-3,51
1753498800.81046,-6,-2,48
1753498800.84746,-2,1,49
1753498800.88546,-3,7,58
1753498800.9244602,-3,1,55
1753498800.9604602,8,4,60
1753498800.99746,11,1,55
1753498801.03546,7,-7,58
1753498801.07346,-1,-1,52
1753498801.10946,1,0,59
1753498801.14746,3,-2,57
1753498801.18646,10,1,62
1753498801.22446,2,-1,59
1753498801.26046,-1,-4,51
1753498801.29846,2,-1,53
1753498801.33646,1,-1,54
1753498801.37546,-4,-1,55
1753498801.41346,0,-3,55
1753498801.44946,8,-4,64
1753498801.4864602,6,-5,52
1753498801.52546,-7,-8,58
1753498801.56346,-1,-10,58
1753498801.59946,1,-4,42
1753498801.63646,-3,0,48
1753498801.67546,-10,-6,47
1753498801.7134602,-8,-8,44
1753498801.74946,-10,-2,47
1753498801.78746,-3,-4,54
1753498801.8254602,5,-1,49
1753498801.86446,-2,2,49
1753498801.90046,-1,0,49
1753498801.9374602,2,9,53
1753498801.97546,-1,4,61
1753498802.01446,-11,6,48
1753498802.05046,0,7,52
1753498802.0884602,1,1,53
1753498802.12546,4,0,47
1753498802.1614602,3,-3,45
1753498802.19846,3,0,43
1753498802.23546,6,4,54
1753498802.27446,-1,3,54
1753498802.31046,0,-2,55
1753498802.34746,3,-4,63
1753498802.38546,4,-1,57
1753498802.4244602,-1,0,52
1753498802.4604602,-5,-1,49
1753498802.49846,-12,7,62
1753498802.5364602,-12,2,47
1753498802.5754602,-3,-4,64
1753498802.6114602,-2,0,62
1753498802.64946,8,-3,50
1753498802.68646,-4,4,50
1753498802.72546,-1,0,49
1753498802.76146,3,0,59
1753498802.79846,-3,-3,58
1753498802.83646,0,-3,61
1753498802.87546,7,-2,54
1753498802.9114602,4,-3,59
1753498802.94846,-8,0,57
1753498802.9864602,1,0,55
1753498803.02446,-2,-2,49
1753498803.06046,0,-4,49
1753498803.09946,0,-1,45
1753498803.13646,-3,0,54
1753498803.17546,0,3,47
1753498803.21146,-3,1,52
1753498803.24846,-4,8,42
1753498803.2864602,2,3,52
1753498803.3254602,4,-3,62
1753498803.3614602,-5,1,60
1753498803.39846,-5,-4,62
1753498803.43646,-1,-3,67
1753498803.47546,3,2,56
1753498803.51146,5,3,56
1753498803.54846,1,3,49
1753498803.58746,-3,0,57
1753498803.62546,0,0,54
1753498803.6614602,0,0,51
1753498803.69846,3,-7,54
1753498803.7364602,4,-8,59
1753498803.77546,7,-4,64
1753498803.81146,7,-4,52
1753498803.8484602,4,-3,55
1753498803.88646,4,1,58
1753498803.92546,2,0,52
1753498803.96146,3,0,55
1753498803.99846,1,-7,61
1753498804.0364602,-1,-5,55
1753498804.0754602,-3,0,44
1753498804.1114602,-3,-4,52
1753498804.14946,0,-5,56
1753498804.1874602,9,-4,45
1753498804.22646,1,-6,48
1753498804.26246,-1,-8,47
1753498804.30046,3,0,54
1753498804.3384602,-7,5,59
1753498804.37646,0,-1,60
1753498804.41546,-2,4,50
1753498804.45146,-4,-2,47
1753498804.48946,-4,0,50
1753498804.52746,0,0,56
1753498804.56646,0,1,47
1753498804.60946,2,0,60
1753498804.64746,0,2,51
1753498804.68646,-1,4,59
1753498804.72246,3,-4,48
1753498804.7594602,6,-1,51
1753498804.79746,0,0,71
1753498804.8354602,3,0,59
1753498804.8714602,4,0,60
1753498804.90946,8,0,47
1753498804.9474602,8,-3,55
1753498804.98546,4,-6,53
1753498805.02146,2,-7,62
1753498805.05846,4,1,54
1753498805.09746,-8,2,49
1753498805.13546,-6,3,58
1753498805.1714602,-7,0,61
1753498805.20846,-1,-1,58
1753498805.24746,-6,0,57
1753498805.28546,2,8,61
1753498805.32146,10,0,67
1753498805.3584602,9,0,51
1753498805.39646,-1,2,57
1753498805.43246,3,1,56
1753498805.46946,3,-2,62
1753498805.50746,0,-3,68
1753498805.5464602,-6,-1,60
1753498805.58346,-2,-6,53
1753498805.6214602,-4,-6,52
1753498805.65846,1,-3,51
1753498805.6974602,-5,0,55
1753498805.73546,-2,3,53
1753498805.77146,1,4,46
1753498805.80846,0,-2,54
1753498805.84746,1,-2,62
1753498805.88546,1,4,61
1753498805.9214602,2,-1,55
1753498805.95846,1,-7,52
1753498805.99746,2,0,60
1753498806.03346,6,-7,74
1753498806.07046,3,-3,50
1753498806.1084602,2,-4,53
1753498806.14746,4,-5,45
1753498806.18346,0,0,44
1753498806.2204602,3,1,45
1753498806.25846,3,-3,48
1753498806.29746,1,1,53
1753498806.33346,1,-3,54
1753498806.37046,3,0,51
1753498806.40846,2,-3,47
1753498806.4474602,-1,2,53
1753498806.4834602,0,2,46
1753498806.52046,5,-1,45
1753498806.55846,4,5,43
1753498806.59646,0,3,53
1753498806.63246,-5,1,56
1753498806.66946,3,4,59
1753498806.7074602,-7,-2,42
1753498806.7434602,0,0,51
1753498806.78146,-9,0,49
1753498806.81846,1,-5,56
1753498806.85746,6,-3,61
1753498806.89346,-1,1,56
1753498806.93146,0,0,50
1753498806.96846,0,2,52
1753498807.0064602,7,2,50
1753498807.0424602,8,-2,56
1753498807.07946,4,0,50
1753498807.11746,-5,7,41
1753498807.15346,4,2,55
1753498807.1904602,-6,2,60
1753498807.22846,-6,0,51
1753498807.26746,-8,-5,58
1753498807.30346,-2,-6,58
1753498807.34146,3,0,66
1753498807.3784602,0,5,52
1753498807.41646,-5,3,50
