time,x,y,z
1753552800.02746,-3,-4,33
1753552800.0654602,0,-3,38
1753552800.10146,0,3,44
1753552800.1384602,2,0,32
1753552800.17646,11,1,38
1753552800.21246,0,0,39
1753552800.24946,1,5,37
1753552800.2864602,-3,-1,30
1753552800.3254602,0,5,40
1753552800.3614602,2,1,42
1753552800.39846,1,4,47
1753552800.43646,4,-7,35
1753552800.47246,1,-12,39
1753552800.5094602,4,-5,37
1753552800.54846,0,2,38
1753552800.58646,5,0,34
1753552800.62246,5,1,31
1753552800.65946,7,-4,37
1753552800.6974602,3,0,36
1753552800.7364602,-1,-4,40
1753552800.77246,-1,-2,38
1753552800.81146,-2,-4,36
1753552800.8484602,1,0,39
1753552800.88646,2,-3,29
1753552800.92246,-1,-6,26
1753552800.9604602,0,0,28
1753552800.99846,-7,-3,33
1753552801.03746,-2,-1,47
1753552801.0754602,2,-3,32
1753552801.1114602,4,0,25
1753552801.14846,5,0,36
1753552801.18646,0,-2,41
1753552801.22246,0,-2,23
1753552801.26146,0,-1,26
1753552801.29846,5,2,33
1753552801.33646,10,-4,30
1753552801.37246,8,3,34
1753552801.40946,7,-1,47
1753552801.45546,2,0,43
1753552801.49146,-1,-8,32
1753552801.5294602,0,-2,36
1753552801.56746,-4,-3,31
1753552801.60646,-5,-4,37
1753552801.64246,-4,-1,27
1753552801.68046,-1,-4,35
1753552801.71946,2,-2,28
1753552801.75746,2,-7,31
1753552801.79346,-3,-5,40
1753552801.8324602,-2,-3,29
1753552801.86946,3,0,40
1753552801.9074602,0,0,39
1753552801.94346,1,0,44
1753552801.9804602,-1,1,46
1753552802.01846,0,0,57
1753552802.05746,0,2,41
1753552802.09346,-4,0,40
1753552802.1314602,-7,1,35
1753552802.16946,2,-6,38
1753552802.20846,6,1,49
1753552802.2464602,1,-3,38
1753552802.2824602,0,1,40
1753552802.3194602,2,-7,41
1753552802.3584602,-2,-7,34
1753552802.39646,2,-2,37
1753552802.43246,2,4,39
1753552802.46946,4,0,38
1753552802.50746,10,6,36
1753552802.54346,4,3,39
1753552802.58046,6,-2,34
1753552802.6184602,3,-5,43
1753552802.6574602,0,-3,41
1753552802.69346,-3,-3,37
1753552802.73146,4,1,41
1753552802.7694602,2,-1,39
1753552802.80846,-1,0,36
1753552802.84646,-4,0,39
1753552802.88246,-3,3,44
1753552802.91946,0,-2,34
1753552802.95846,-1,-9,20
1753552802.9964602,-5,-4,37
1753552803.0324602,0,0,34
1753552803.0694602,-3,-1,27
1753552803.1084602,-4,-1,26
1753552803.14646,-4,0,38
1753552803.18246,0,-3,42
1753552803.21946,-5,5,38
1753552803.25846,-6,-4,32
1753552803.2964602,-2,1,32
1753552803.3324602,8,0,34
1753552803.36946,0,0,34
1753552803.4074602,-1,4,39
1753552803.44346,-7,0,31
1753552803.4804602,0,-1,26
1753552803.51846,3,0,27
1753552803.55446,0,2,29
1753552803.5924602,-3,0,28
1753552803.62946,-10,0,36
1753552803.66846,-2,3,44
1753552803.70446,-4,4,35
1753552803.74246,3,0,40
1753552803.7794602,-3,6,43
1753552803.81846,4,-1,43
1753552803.85446,5,0,37
1753552803.89246,-2,-3,38
1753552803.92946,-1,-3,37
1753552803.96846,-2,-1,46
1753552804.00446,-4,-8,47
1753552804.04146,8,1,33
1753552804.07946,6,0,50
1753552804.1184602,2,6,42
1753552804.1544602,-1,3,28
1753552804.19146,5,0,31
1753552804.22846,6,0,32
1753552804.26446,1,0,35
1753552804.3024602,-2,-10,33
1753552804.34146,-5,-2,32
1753552804.37946,9,-3,38
1753552804.4174602,4,-3,34
1753552804.45346,-1,1,47
1753552804.4904602,0,1,32
1753552804.5294602,8,-2,33
1753552804.56746,11,2,37
1753552804.60346,12,-6,38
1753552804.64046,3,-8,44
1753552804.67946,1,2,37
1753552804.7174602,-6,2,32
1753552804.7534602,-5,2,34
1753552804.79046,2,3,47
1753552804.82946,2,-2,51
1753552804.86746,2,-2,37
1753552804.90346,-1,-4,41
1753552804.9404602,-2,-7,26
1753552804.97946,-5,-4,35
1753552805.01746,-5,-7,35
1753552805.05346,4,0,34
1753552805.09046,1,-1,26
1753552805.12946,1,-1,35
1753552805.1674602,-3,1,33
1753552805.20346,2,4,31
1753552805.2404602,0,0,37
1753552805.2794602,-2,-4,44
1753552805.31746,5,-2,47
1753552805.35346,7,-1,36
1753552805.39046,2,-4,22
1753552805.42946,6,-1,42
1753552805.4674602,1,-6,33
1753552805.5034602,4,-3,47
1753552805.54046,0,0,29
1753552805.57846,-2,2,29
1753552805.61446,-4,0,35
1753552805.6514602,-1,0,40
1753552805.68946,0,-3,41
1753552805.72846,-9,-5,33
1753552805.76446,-2,-1,41
1753552805.8024602,0,-1,47
1753552805.84046,6,0,38
1753552805.8784602,6,-4,37
1753552805.9144602,1,-3,41
1753552805.95146,9,2,39
1753552805.98946,12,0,37
1753552806.02546,0,-3,29
1753552806.0624602,3,0,30
1753552806.09946,-3,-2,33
1753552806.1384602,2,-3,35
1753552806.1744602,-1,-5,38
1753552806.21246,2,4,31
1753552806.25146,-2,1,35
1753552806.2894602,-1,2,42
1753552806.3254602,0,1,39
1753552806.36246,-7,-1,41
1753552806.40046,2,-5,52
1753552806.43946,8,-3,38
1753552806.47546,4,-8,31
1753552806.51246,1,-4,51
1753552806.55046,2,-3,45
1753552806.58946,5,-5,29
1753552806.62546,-1,-2,36
1753552806.66346,0,-3,37
1753552806.70146,0,-2,33
1753552806.7404602,6,0,33
1753552806.77846,1,5,44
1753552806.81446,6,1,43
1753552806.85146,6,-4,49
1753552806.89046,0,1,43
1753552806.92846,3,0,34
1753552806.96446,1,-3,36
1753552807.00146,5,-3,46
1753552807.04046,4,1,43
1753552807.07846,1,-2,39
1753552807.11446,0,-4,39
1753552807.1514602,-5,-2,45
1753552807.1904602,-7,-2,38
1753552807.22846,5,2,45
1753552807.26446,7,0,40
1753552807.30146,4,-2,38
1753552807.34046,-2,2,32
1753552807.3784602,-4,3,35
1753552807.4144602,2,6,40
1753552807.45246,-1,3,47
1753552807.4904602,3,2,36
1753552807.5264602,0,-5,38
1753552807.56446,8,-3,45
1753552807.60146,3,-3,33
1753552807.64046,6,1,37
1753552807.67646,1,3,52
1753552807.7134602,-1,3,50
1753552807.75246,1,4,35
1753552807.79046,0,-3,33
1753552807.82646,4,0,32
1753552807.86346,1,0,40
1753552807.90046,-3,-6,30
1753552807.93946,-7,-4,37
1753552807.97546,0,-1,37
1753552808.0134602,-3,0,46
1753552808.0524602,4,-3,45
1753552808.09046,-2,-1,38
1753552808.12646,0,-2,37
1753552808.16346,4,-4,43
1753552808.20246,-7,-1,35
1753552808.2404602,-4,0,31
1753552808.2764602,-4,1,31
1753552808.31346,-3,5,36
1753552808.35246,-3,8,41
1753552808.39046,4,-1,40
1753552808.42646,0,-4,33
1753552808.4634602,0,-5,36
1753552808.50146,-5,-6,38
1753552808.54046,-3,1,42
1753552808.57646,-4,2,37
1753552808.6154602,-2,0,42
1753552808.65246,-13,1,45
1753552808.69146,-6,3,44
1753552808.72946,-8,-3,38
1753552808.76546,-3,-2,40
1753552808.80346,4,1,44
1753552808.84146,1,0,46
1753552808.87946,-5,-5,36
1753552808.91546,-1,0,50
1753552808.95246,-8,0,51
1753552808.99146,-9,0,51
1753552809.0294602,-7,0,42
1753552809.0654602,-5,0,35
1753552809.10246,1,-3,47
1753552809.1414602,-1,-4,37
1753552809.17946,-3,-1,31
1753552809.21546,-6,-1,42
1753552809.2534602,-11,4,40
1753552809.29146,-4,4,32
1753552809.33046,-2,5,40
1753552809.36646,-1,5,29
1753552809.40346,2,-4,43
1753552809.44146,0,-1,42
1753552809.4804602,5,3,47
1753552809.5164602,6,0,45
1753552809.55346,-11,3,39
1753552809.59146,-3,0,44
1753552809.63046,2,1,44
1753552809.66646,2,-1,44
1753552809.70346,6,0,49
1753552809.74146,1,10,42
1753552809.77746,6,5,44
1753552809.81446,5,-2,47
1753552809.85346,-2,5,39
1753552809.8914602,1,2,44
1753552809.9274602,-6,-1,41
1753552809.96446,0,0,31
1753552810.00246,-4,-2,39
1753552810.04146,-7,-4,39
1753552810.07746,0,1,40
1753552810.11446,-4,4,45
1753552810.15346,0,-3,47
1753552810.19146,0,-7,44
1753552810.22746,-7,-7,36
1753552810.26446,2,0,34
1753552810.3024602,0,-3,38
1753552810.34046,2,0,33
1753552810.37646,-7,-1,37
1753552810.4144602,-1,2,40
1753552810.45346,0,-3,48
1753552810.49146,-3,-3,49
1753552810.52746,1,0,45
1753552810.56446,0,1,48
1753552810.60246,1,-3,56
1753552810.64046,6,1,47
1753552810.67646,3,-1,42
1753552810.71446,-8,0,40
1753552810.7534602,-4,-7,48
1753552810.79146,3,5,38
1753552810.82746,5,3,41
1753552810.86446,0,2,41
1753552810.90246,-4,2,45
1753552810.9404602,0,1,49
1753552810.97646,3,1,46
1753552811.01446,2,0,34
1753552811.0524602,3,-6,41
1753552811.09146,2,-10,57
1753552811.12746,3,-8,45
1753552811.1644602,0,-7,44
1753552811.20246,0,2,34
1753552811.2404602,3,4,35
1753552811.2764602,2,1,23
1753552811.31346,-1,2,31
1753552811.35246,0,0,34
1753552811.39046,-5,0,29
1753552811.42646,-1,1,31
1753552811.47246,-3,4,31
1753552811.50846,-6,3,41
1753552811.5464602,0,-5,39
1753552811.58446,5,-3,47
1753552811.62346,-1,-10,44
1753552811.6614602,-1,-3,36
1753552811.6974602,-3,0,40
1753552811.73446,0,2,32
1753552811.77246,0,-6,33
1753552811.80846,6,-2,36
1753552811.84646,-1,-3,27
1753552811.88346,2,0,26
1753552811.9214602,5,3,37
1753552811.9574602,3,6,37
1753552811.99446,3,-2,27
1753552812.03346,-1,3,33
1753552812.07146,2,-7,33
1753552812.10746,3,-6,31
1753552812.1444602,1,0,45
1753552812.18246,-3,0,37
1753552812.21846,0,6,34
1753552812.2564602,-2,8,32
1753552812.29446,2,-2,33
1753552812.33346,2,4,35
1753552812.3714602,0,-5,47
1753552812.4074602,-3,-1,38
1753552812.44546,2,-1,58
1753552812.4834602,0,0,41
1753552812.52146,3,1,44
