time,x,y,z
1753520400.00746,-2,-5,39
1753520400.04546,4,-2,28
1753520400.08346,-7,-8,37
1753520400.12246,-6,-3,37
1753520400.15846,-8,-3,40
1753520400.19646,-3,-4,40
1753520400.23446,0,1,46
1753520400.27346,-5,-10,47
1753520400.31146,0,-5,40
1753520400.34746,1,-5,40
1753520400.3844602,6,-6,41
1753520400.42346,2,-4,44
1753520400.46146,0,1,43
1753520400.49746,0,-1,41
1753520400.53446,-4,2,46
1753520400.5724602,-1,-5,54
1753520400.6084602,0,-5,35
1753520400.64546,-1,-3,40
1753520400.68346,1,1,49
1753520400.72246,-2,2,44
1753520400.75846,2,-1,40
1753520400.79546,4,0,43
1753520400.83346,1,1,48
1753520400.87246,1,-6,43
1753520400.90846,2,-1,33
1753520400.94546,-10,-1,38
1753520400.9834602,-1,0,49
1753520401.02246,8,0,42
1753520401.05846,5,0,47
1753520401.0954602,9,-6,43
1753520401.1344602,6,4,46
1753520401.17246,0,2,40
1753520401.20846,3,-1,46
1753520401.24546,3,2,41
1753520401.28346,-3,-2,56
1753520401.3194602,1,-4,49
1753520401.35646,-4,-3,49
1753520401.3944602,-10,-5,56
1753520401.43346,0,-3,54
1753520401.46946,-2,-4,47
1753520401.5064602,7,-3,44
1753520401.54446,5,2,42
1753520401.5824602,5,-5,40
1753520401.6184602,2,-1,48
1753520401.65646,2,2,48
1753520401.6944602,0,2,46
1753520401.73246,-4,0,48
1753520401.76846,1,0,46
1753520401.80646,-5,4,51
1753520401.84446,0,4,45
1753520401.88246,5,-5,47
1753520401.91846,3,-1,46
1753520401.95646,6,-2,47
1753520401.99446,2,-4,32
1753520402.03346,2,-4,29
1753520402.0694602,2,-3,34
1753520402.10646,2,2,30
1753520402.1444602,1,1,39
1753520402.18246,1,-8,35
1753520402.21946,5,-2,40
1753520402.2564602,-7,0,38
1753520402.29446,-5,4,32
1753520402.33346,-8,-1,41
1753520402.36946,-3,0,45
1753520402.40646,-1,-1,37
1753520402.4444602,2,0,39
1753520402.4804602,-6,0,35
1753520402.51746,-1,-2,40
1753520402.55646,1,-12,39
1753520402.59446,-3,-3,35
1753520402.63046,3,-1,37
1753520402.6674602,4,-1,32
1753520402.70646,1,-8,35
1753520402.74446,3,0,34
1753520402.78046,-4,6,28
1753520402.81746,-2,-3,41
1753520402.8554602,0,-5,34
1753520402.8944602,0,-2,33
1753520402.93046,5,1,50
1753520402.9674602,0,1,39
1753520403.00446,9,6,37
