time,x,y,z
1753567205.0294602,4,6,42
1753567205.06746,7,1,47
1753567205.10346,0,3,49
1753567205.1414602,3,-3,54
1753567205.17946,-3,0,56
1753567205.2174602,0,-4,50
1753567205.2534602,5,-2,54
1753567205.29146,7,-3,47
1753567205.32946,1,0,65
1753567205.36746,1,0,46
1753567205.40346,8,-1,45
1753567205.44146,9,-3,47
1753567205.47946,6,-5,53
1753567205.51546,4,-4,48
1753567205.5524602,1,-1,53
1753567205.59146,1,-1,58
1753567205.62946,0,-6,47
1753567205.66546,2,-6,47
1753567205.70246,2,-5,47
1753567205.74146,-4,-5,44
1753567205.7794602,-6,-5,52
1753567205.8154602,-4,-4,55
1753567205.85246,-4,-7,45
1753567205.89046,5,-2,55
1753567205.92946,0,-7,58
1753567205.96546,3,-5,58
1753567206.00246,3,2,51
1753567206.0394602,4,-9,54
1753567206.07846,3,-2,57
1753567206.11446,1,-3,41
1753567206.15246,0,-3,49
1753567206.1904602,2,-2,48
1753567206.22946,-8,2,51
1753567206.26546,0,-5,49
1753567206.3024602,-4,-1,46
1753567206.34046,-2,4,48
1753567206.37946,-4,0,47
1753567206.41546,1,-8,48
1753567206.45246,-3,-4,52
1753567206.4904602,-3,-6,53
1753567206.52846,0,-2,52
1753567206.56446,4,-1,56
1753567206.60246,1,-3,58
1753567206.64046,2,-5,59
1753567206.67946,-5,-8,51
1753567206.71546,3,-3,60
1753567206.75246,4,-5,47
1753567206.79046,0,-5,45
1753567206.82946,2,-5,49
1753567206.8654602,7,-5,40
1753567206.90246,9,-8,44
1753567206.9404602,-2,-1,53
1753567206.97946,0,-10,40
1753567207.01546,-2,-2,47
1753567207.0524602,-2,-9,49
1753567207.09046,-5,-7,53
1753567207.12946,-2,-3,64
1753567207.16546,-2,-3,55
1753567207.20346,0,-2,52
1753567207.24146,-9,-8,46
1753567207.28046,1,3,53
1753567207.31846,5,-4,48
1753567207.35446,2,-2,48
1753567207.39246,4,-5,58
1753567207.43046,5,0,51
1753567207.46946,0,2,54
1753567207.50546,0,2,40
1753567207.5424602,-3,0,45
1753567207.58146,-1,0,44
1753567207.61946,-4,-2,40
1753567207.65546,0,2,42
1753567207.69246,0,-5,57
1753567207.7304602,5,0,59
1753567207.7694602,0,-1,48
1753567207.80546,2,-7,57
1753567207.8424602,0,2,53
1753567207.88046,-1,-7,56
1753567207.91646,1,-4,51
1753567207.95446,-1,-4,54
1753567207.99246,-3,0,58
1753567208.03146,-8,-2,61
1753567208.0694602,-10,-7,55
1753567208.1054602,-2,-1,50
1753567208.14346,-4,-1,47
1753567208.18146,-5,-4,52
1753567208.2204602,-4,-5,53
1753567208.2564602,3,-5,44
1753567208.29346,3,0,54
1753567208.33146,8,-8,49
1753567208.36946,7,-2,40
1753567208.40546,5,-9,46
1753567208.44246,1,-2,57
1753567208.48146,1,0,57
1753567208.5194602,-2,0,58
1753567208.55546,-1,0,53
1753567208.5924602,0,-6,56
1753567208.6314602,-3,-8,44
1753567208.66946,-2,-1,43
1753567208.70546,3,3,45
1753567208.7434602,4,0,55
1753567208.7864602,4,-3,53
1753567208.82446,7,-7,59
1753567208.86246,-1,-12,45
1753567208.9014602,0,-9,53
1753567208.93946,1,-1,42
1753567208.97546,-1,-7,46
1753567209.01446,2,-10,47
1753567209.05146,-4,-9,48
1753567209.09046,-2,-4,52
1753567209.12646,-5,-5,62
1753567209.1644602,-1,-7,51
1753567209.20246,-5,0,56
1753567209.24146,-2,-1,57
1753567209.2794602,1,-3,48
1753567209.3154602,0,-4,44
1753567209.35446,0,-10,35
1753567209.3914602,-6,-3,50
1753567209.43046,-9,-9,45
1753567209.46646,1,-3,48
1753567209.5034602,5,1,50
1753567209.54146,9,-5,58
1753567209.58046,-2,-6,51
1753567209.61646,-3,0,46
1753567209.65346,-6,3,60
1753567209.69146,2,1,62
1753567209.72746,0,-4,62
1753567209.76546,0,-2,58
1753567209.80346,5,-8,62
1753567209.84146,9,-3,46
1753567209.88046,-4,-6,55
1753567209.91646,3,-5,53
1753567209.95346,1,-5,53
1753567209.99146,2,-3,45
1753567210.03046,1,-1,47
1753567210.06646,7,-1,49
1753567210.10346,-3,-1,55
1753567210.1414602,3,-1,55
1753567210.18046,0,-10,45
1753567210.21646,-3,-2,51
1753567210.25446,-6,-2,38
1753567210.2924602,-13,-4,59
1753567210.33146,-10,-6,58
1753567210.36746,-1,0,51
1753567210.4044602,-1,-2,50
1753567210.44246,-3,-2,50
1753567210.48146,-2,-7,48
1753567210.51746,0,-10,40
1753567210.55446,-9,-7,47
1753567210.5924602,-4,-2,43
1753567210.6314602,-2,0,47
1753567210.6674602,-1,-3,55
1753567210.70546,3,-2,49
1753567210.7434602,-2,-8,41
1753567210.7824602,-8,-2,55
1753567210.82046,-4,2,52
1753567210.85646,-1,-3,54
1753567210.8944602,3,-4,47
1753567210.93346,4,-4,55
1753567210.97146,4,1,66
1753567211.00746,2,-5,55
1753567211.04546,-1,0,45
1753567211.08346,-5,3,61
1753567211.12246,-3,0,64
1753567211.16046,-1,-3,51
1753567211.19646,-1,-4,47
1753567211.23446,1,0,45
1753567211.27246,-9,3,49
1753567211.31146,-2,-2,44
1753567211.34746,-1,-6,51
1753567211.38546,0,4,44
1753567211.42246,9,-3,40
1753567211.46146,-1,-6,54
1753567211.49746,-3,-3,53
1753567211.53546,-9,-7,50
1753567211.57346,-6,-3,56
1753567211.61246,-9,-1,53
1753567211.64846,-4,1,46
1753567211.68546,-4,-3,47
1753567211.7234602,-6,0,46
1753567211.76246,2,2,51
1753567211.79846,0,1,30
1753567211.8354602,7,0,42
1753567211.87246,-1,1,57
1753567211.9114602,0,-2,49
1753567211.9474602,0,-2,47
1753567211.98546,-3,0,43
1753567212.02346,-6,-4,39
1753567212.0624602,-5,1,48
1753567212.0984602,-2,-4,56
1753567212.13646,2,-8,52
1753567212.17546,8,-5,54
1753567212.2134602,-1,0,47
1753567212.25146,2,-1,54
1753567212.28746,-1,4,59
1753567212.3254602,-5,-6,60
1753567212.36346,-1,0,40
1753567212.40246,-6,-3,51
1753567212.43846,0,-6,47
1753567212.47546,-2,1,59
1753567212.5134602,-3,-3,55
1753567212.5524602,3,0,39
1753567212.5884602,-7,0,35
1753567212.62546,-4,-6,37
1753567212.66346,0,0,50
1753567212.70146,0,3,47
1753567212.73746,1,0,56
1753567212.77446,-7,1,52
1753567212.81346,0,-1,49
1753567212.85146,3,-4,50
1753567212.88746,-4,-1,40
1753567212.92546,-2,1,51
1753567212.9634602,-7,-9,62
1753567213.00246,-6,-3,53
1753567213.03846,0,4,59
1753567213.0754602,0,1,54
1753567213.11346,0,-5,53
1753567213.1514602,3,-6,60
1753567213.18846,0,-4,66
1753567213.22546,3,0,61
1753567213.2634602,5,-9,48
1753567213.30146,5,-2,51
1753567213.3384602,-1,-5,52
1753567213.37546,-1,-2,49
1753567213.41346,0,-2,44
1753567213.45246,-9,2,47
1753567213.48846,-5,0,45
1753567213.52546,-1,-2,40
1753567213.56346,-6,-5,60
1753567213.60246,-4,-3,58
1753567213.6384602,-5,-2,53
1753567213.67546,0,-2,48
1753567213.7134602,0,-7,52
1753567213.75246,3,-9,57
1753567213.78846,0,0,46
1753567213.8254602,0,-3,51
1753567213.86346,6,-4,57
1753567213.90246,9,-6,50
1753567213.93846,12,-5,49
1753567213.97546,6,-2,55
1753567214.0134602,0,2,55
1753567214.0494602,0,-9,50
1753567214.08646,-6,-4,50
1753567214.12446,3,-1,45
1753567214.16346,-4,0,61
1753567214.19946,5,0,57
1753567214.2364602,5,-6,59
1753567214.27446,3,-2,56
1753567214.31346,-4,-1,61
1753567214.34946,-2,0,54
1753567214.38646,1,-3,50
1753567214.4244602,-7,3,48
1753567214.4634602,-1,-2,63
1753567214.49946,0,-2,59
1753567214.5364602,-3,-1,49
1753567214.57446,-2,-1,53
1753567214.61346,3,4,49
1753567214.64946,0,4,48
1753567214.6874602,5,-1,53
1753567214.72546,6,-2,55
1753567214.76446,1,-7,51
1753567214.8024602,0,3,47
1753567214.8384602,2,1,48
1753567214.87546,4,0,44
1753567214.9144602,-1,-1,44
1753567214.95246,-3,-12,38
1753567214.98846,-5,-10,48
1753567215.0264602,-4,0,44
1753567215.0654602,-3,0,36
1753567215.10346,-3,2,45
1753567215.13946,0,-2,44
1753567215.1774602,-1,-2,52
1753567215.21546,0,0,66
1753567215.2534602,4,-3,48
1753567215.29046,0,-1,49
1753567215.32846,-3,6,50
1753567215.3654602,0,-1,44
1753567215.4044602,2,-3,41
1753567215.4404602,4,-1,43
1753567215.47846,4,-5,45
1753567215.51546,0,-4,52
1753567215.55446,2,-4,62
1753567215.59046,-2,-3,52
1753567215.6284602,-1,-5,48
1753567215.66646,0,-9,55
1753567215.70446,6,-7,53
1753567215.7434602,0,-6,52
1753567215.7794602,4,-1,54
1753567215.81746,6,-1,52
1753567215.8554602,-2,0,47
1753567215.8944602,-1,-4,51
1753567215.93046,0,0,56
1753567215.9674602,-2,0,56
1753567216.00546,4,-3,57
1753567216.04446,-2,-1,53
1753567216.08046,4,0,46
1753567216.11746,-4,-6,35
1753567216.15546,-6,-6,45
1753567216.1944602,-3,3,45
1753567216.2304602,0,0,34
1753567216.26746,3,-6,43
1753567216.30546,0,-6,48
1753567216.34446,0,-3,49
1753567216.38046,0,2,49
1753567216.4174602,1,-1,50
1753567216.45546,-1,0,48
1753567216.49446,4,-1,52
1753567216.53046,-3,-3,52
1753567216.56846,-10,-3,40
1753567216.60646,-2,-12,45
1753567216.64546,2,-11,48
1753567216.68346,6,-3,53
1753567216.71946,7,-5,58
1753567216.75746,4,-2,49
1753567216.79546,3,-1,49
1753567216.83446,1,2,61
1753567216.87046,4,-2,52
1753567216.9074602,-5,-1,43
1753567216.94546,1,-7,41
1753567216.98446,4,-9,55
1753567217.02046,9,-2,47
1753567217.05746,5,-3,51
1753567217.0954602,9,-7,46
1753567217.1344602,3,-3,53
1753567217.17046,2,0,48
1753567217.2074602,7,-7,49
1753567217.24546,-2,-3,50
1753567217.28446,2,0,62
1753567217.32046,-2,4,55
1753567217.3584602,-3,-1,50
1753567217.39646,2,-5,49
1753567217.43546,0,-2,57
1753567217.4734602,-1,-1,55
1753567217.51046,-5,-4,53
1753567217.54846,-5,2,51
1753567217.58646,1,-2,41
1753567217.62546,2,-2,63
1753567217.6614602,3,-1,46
1753567217.69846,0,-5,54
1753567217.7364602,-2,-1,44
1753567217.77546,1,4,38
1753567217.81146,3,2,42
1753567217.8484602,2,-4,37
1753567217.88646,2,-4,37
1753567217.92546,-9,-3,62
1753567217.96146,-8,0,53
1753567217.99846,-2,3,58
1753567218.0364602,-3,-4,63
1753567218.0754602,1,-1,41
1753567218.1114602,2,-1,47
1753567218.14846,5,-1,46
1753567218.18646,6,-5,50
1753567218.22546,1,-4,49
1753567218.26146,3,-10,46
1753567218.29846,-7,-5,54
1753567218.33646,-1,0,50
1753567218.37546,-3,1,56
1753567218.4114602,2,3,55
1753567218.44846,1,2,51
1753567218.4864602,-2,-6,53
1753567218.52446,-6,1,53
1753567218.56046,1,1,46
1753567218.59746,2,0,40
1753567218.63546,-1,-6,40
1753567218.6714602,-3,-10,45
1753567218.70946,-7,-3,50
1753567218.74746,-4,-6,52
1753567218.79146,0,3,45
1753567218.83046,-2,-3,48
1753567218.86746,-2,0,37
1753567218.90646,1,-3,49
1753567218.9444602,-5,-3,40
1753567218.9804602,0,-1,40
1753567219.01746,3,-8,48
1753567219.05646,2,-1,51
1753567219.09446,-2,4,35
1753567219.13046,2,0,44
1753567219.1674602,-3,1,46
1753567219.20646,1,1,42
1753567219.24446,0,1,47
1753567219.28046,2,-3,43
1753567219.31746,1,-6,60
1753567219.35646,-1,-15,51
1753567219.3944602,-2,-11,46
1753567219.43046,5,-5,50
1753567219.4674602,0,0,47
1753567219.50546,2,-1,52
1753567219.54146,1,-1,55
1753567219.57846,0,-3,64
1753567219.61646,0,0,53
1753567219.65546,-1,1,50
1753567219.69146,-4,6,49
1753567219.72846,0,1,48
1753567219.7664602,3,0,58
1753567219.8024602,1,-2,44
1753567219.83946,-6,-3,51
1753567219.87746,4,-6,49
1753567219.91646,2,-1,47
1753567219.95246,0,0,51
1753567219.98946,-1,3,52
1753567220.02746,-4,0,47
1753567220.06646,4,6,38
1753567220.10246,6,0,49
1753567220.13946,7,-6,44
1753567220.1774602,-1,-8,45
1753567220.21646,2,0,50
1753567220.25246,-3,0,52
1753567220.2894602,9,0,51
1753567220.32746,0,-6,47
1753567220.3654602,0,-3,41
1753567220.4014602,-2,-2,41
1753567220.43946,-2,-2,34
1753567220.47746,-1,3,58
1753567220.5164602,-2,-5,57
1753567220.5524602,2,-6,48
1753567220.58946,-6,-8,41
1753567220.62746,-3,-5,53
1753567220.66646,1,-1,51
1753567220.70246,4,0,63
1753567220.73946,5,-5,53
1753567220.77746,-1,-6,54
1753567220.81646,0,0,60
1753567220.85246,-2,-6,54
1753567220.88946,2,-5,58
1753567220.9274602,-5,1,45
1753567220.96646,-4,3,48
1753567221.00246,-6,0,41
1753567221.04046,-2,0,51
1753567221.07846,2,2,49
1753567221.11746,0,0,50
1753567221.15546,0,-5,50
1753567221.19146,-9,-3,55
1753567221.22946,-3,0,42
1753567221.26846,0,-4,41
1753567221.30646,-1,0,47
1753567221.3424602,2,0,45
1753567221.37946,-5,4,51
1753567221.41846,1,4,53
1753567221.45646,0,0,55
1753567221.49246,0,-2,44
1753567221.5294602,0,-4,39
1753567221.56846,-2,-1,45
1753567221.60646,4,-2,35
1753567221.64246,-2,-3,47
1753567221.68046,4,0,46
1753567221.71846,4,-2,45
1753567221.7564602,3,-3,58
1753567221.7924602,4,0,63
1753567221.82946,9,0,48
1753567221.86746,1,-2,54
1753567221.9044602,-4,0,51
1753567221.94146,-2,-3,53
1753567221.97946,0,-5,51
1753567222.01846,-1,-2,41
1753567222.05646,2,0,40
1753567222.0924602,2,0,53
1753567222.12946,0,5,54
1753567222.1674602,0,6,42
1753567222.20346,4,2,45
1753567222.2404602,-5,-8,52
1753567222.27846,-6,-8,41
1753567222.31746,4,1,43
1753567222.35446,3,2,49
1753567222.3914602,5,-4,52
1753567222.42946,4,-8,49
1753567222.46846,4,0,41
1753567222.5064602,7,-3,45
1753567222.5424602,-3,-6,41
1753567222.58046,-1,-4,48
1753567222.6184602,-3,-4,51
1753567222.6574602,-2,-3,52
1753567222.69346,-5,0,42
1753567222.7304602,2,1,49
1753567222.76846,0,-3,56
1753567222.80646,-2,1,47
1753567222.8424602,-3,0,43
1753567222.87946,3,5,49
1753567222.9174602,1,-6,42
1753567222.95346,-3,-3,41
1753567222.99146,-3,0,33
1753567223.0294602,0,0,44
1753567223.06846,0,-2,42
1753567223.10646,0,-8,43
1753567223.14246,2,-3,52
1753567223.17946,0,-3,44
1753567223.21846,0,0,49
1753567223.2564602,-2,1,43
1753567223.2924602,-11,-1,42
1753567223.33046,-4,-5,44
1753567223.3684602,0,-1,48
1753567223.4074602,-3,3,49
1753567223.44346,-7,2,50
1753567223.4804602,0,-2,41
1753567223.51846,0,-3,41
1753567223.55746,-1,-3,43
1753567223.59346,4,-5,42
1753567223.63046,7,-6,42
1753567223.66946,2,-9,46
1753567223.7074602,2,-4,34
1753567223.7434602,-1,5,43
1753567223.78046,0,2,54
1753567223.81846,-2,-5,60
1753567223.85446,0,-5,61
1753567223.89246,-1,-6,50
1753567223.92946,-9,-1,50
1753567223.96846,-6,1,48
1753567224.00446,-3,0,46
1753567224.0424602,5,-1,51
1753567224.07946,1,-5,46
1753567224.1184602,6,1,56
1753567224.1544602,10,3,55
1753567224.19246,2,-2,50
1753567224.22946,0,0,58
1753567224.26746,2,-4,54
1753567224.30346,-4,-2,55
1753567224.34146,2,-8,48
1753567224.37946,0,-4,42
1753567224.41846,0,-7,47
1753567224.45446,0,0,57
1753567224.49246,-1,-3,65
1753567224.5294602,-3,-1,63
1753567224.56846,3,-9,46
1753567224.60446,2,-2,44
1753567224.64246,-5,-2,44
1753567224.67946,-2,4,41
1753567224.71846,2,0,47
1753567224.75446,-6,0,40
1753567224.7924602,-3,-6,41
1753567224.82946,2,-5,50
1753567224.8684602,2,-5,52
1753567224.9044602,3,-3,58
1753567224.94146,0,-6,50
1753567224.97946,-2,-7,45
1753567225.01846,-2,-2,43
1753567225.05446,-2,-2,42
1753567225.0924602,-3,-1,46
1753567225.13046,2,-6,47
1753567225.16946,0,1,40
1753567225.2074602,3,2,56
1753567225.2434602,0,1,49
1753567225.28046,-2,0,53
1753567225.3194602,5,-2,60
1753567225.35746,-3,-4,61
1753567225.39346,5,0,54
1753567225.43046,-5,0,50
1753567225.46946,-6,3,47
1753567225.50546,-1,2,53
1753567225.54346,-3,0,54
1753567225.58146,-1,-4,49
1753567225.61946,-4,-5,57
1753567225.65846,-7,-8,55
1753567225.6944602,-13,-4,54
1753567225.73246,-3,3,56
1753567225.77146,-15,0,53
1753567225.8094602,1,-14,53
1753567225.8454602,0,-9,53
1753567225.88246,0,-8,40
1753567225.92046,-2,0,45
1753567225.95946,-3,-4,39
1753567225.99546,3,0,43
1753567226.0324602,7,5,53
1753567226.0694602,9,-6,43
1753567226.1084602,4,-6,49
1753567226.1444602,6,1,45
1753567226.18146,-1,-1,39
1753567226.21946,1,-4,51
1753567226.25846,-1,-4,55
1753567226.29446,0,-1,54
1753567226.33146,0,-3,50
1753567226.37046,-2,-1,59
1753567226.40846,-5,-7,50
1753567226.4444602,-3,-2,51
1753567226.48246,3,-6,48
1753567226.52046,8,0,56
1753567226.55846,2,-6,54
1753567226.59446,8,-2,53
1753567226.63246,1,-6,53
1753567226.67046,-3,-5,59
1753567226.70846,4,0,53
1753567226.74446,1,-9,44
1753567226.7824602,-1,4,42
1753567226.82046,4,-3,44
1753567226.8584602,2,-4,38
1753567226.8944602,-6,1,50
1753567226.93246,1,-1,60
1753567226.9704602,-2,-3,52
1753567227.00846,0,-6,48
1753567227.04446,0,5,56
1753567227.08146,0,0,47
1753567227.12046,1,-5,58
1753567227.15846,2,0,59
1753567227.1944602,1,-3,54
1753567227.23246,1,2,51
1753567227.27046,0,4,58
1753567227.30846,-4,0,52
1753567227.34446,-1,0,49
1753567227.3814602,1,0,47
1753567227.42046,-1,-3,45
1753567227.45646,0,-3,44
1753567227.4934602,0,-6,54
1753567227.53146,0,0,51
1753567227.57046,-3,1,58
1753567227.60646,-6,0,58
1753567227.64346,-12,3,47
1753567227.68146,-5,5,49
1753567227.7204602,-6,2,56
1753567227.7564602,-6,-9,48
1753567227.79446,-5,0,47
1753567227.8324602,0,1,51
1753567227.87046,-5,-10,51
1753567227.90946,-1,-2,56
1753567227.94546,-7,-3,59
1753567227.9834602,-7,-3,51
1753567228.02146,-4,-1,42
1753567228.06046,-1,-2,49
1753567228.09646,-3,0,51
1753567228.13346,0,-6,55
1753567228.1714602,1,-2,41
1753567228.2104602,7,3,44
1753567228.2464602,1,-2,43
1753567228.28346,6,0,52
1753567228.32146,5,0,49
1753567228.35946,-3,-7,56
1753567228.39546,1,-4,58
1753567228.43346,6,-3,67
1753567228.47146,0,-2,52
1753567228.5094602,2,-1,63
1753567228.54546,5,-4,55
1753567228.58346,4,-4,52
1753567228.6214602,10,1,38
1753567228.65946,2,1,59
1753567228.69546,0,4,53
1753567228.7334602,6,6,52
1753567228.77146,0,0,58
1753567228.8154602,0,4,57
1753567228.85346,3,3,52
1753567228.8914602,9,-5,58
1753567228.92946,3,-6,47
1753567228.96546,1,-6,47
1753567229.0034602,8,-1,54
1753567229.04146,8,0,53
1753567229.07946,6,1,42
1753567229.1154602,-2,0,48
1753567229.15346,5,-4,52
1753567229.19146,0,0,49
1753567229.22946,9,-8,40
1753567229.26546,4,-2,47
1753567229.30346,0,-1,53
1753567229.34146,-3,1,48
1753567229.38046,-1,0,49
1753567229.41646,-1,2,48
1753567229.45346,1,7,47
1753567229.49146,7,-1,47
1753567229.52746,5,-6,56
1753567229.56446,4,-1,61
1753567229.60246,2,-1,51
1753567229.6414602,5,-3,56
1753567229.6774602,-4,-6,50
1753567229.71646,0,-4,60
1753567229.7534602,3,-6,54
1753567229.79146,0,-5,52
1753567229.83046,0,-9,54
1753567229.86646,0,-14,48
1753567229.9044602,-2,-7,62
1753567229.94246,-3,-5,57
1753567229.98146,0,-2,39
1753567230.01746,-3,7,51
1753567230.05446,1,-3,47
1753567230.0924602,-3,0,53
1753567230.1314602,-2,3,51
1753567230.1674602,0,0,52
1753567230.20446,-3,-8,50
1753567230.24246,3,-4,42
1753567230.28146,-3,-7,53
1753567230.31746,-4,0,52
1753567230.3554602,-3,-4,51
1753567230.39346,-1,-6,38
1753567230.43246,3,-2,47
1753567230.4704602,3,-5,47
1753567230.5064602,1,-4,53
1753567230.54446,5,-9,55
1753567230.5824602,0,-4,47
1753567230.62046,4,0,54
1753567230.65646,-4,-1,46
1753567230.6944602,-3,-5,59
1753567230.73246,4,-5,57
1753567230.77146,4,0,44
1753567230.80746,2,-3,51
1753567230.84446,0,0,45
1753567230.88246,-1,-2,49
1753567230.92046,5,-1,53
1753567230.95646,1,0,44
1753567230.9934602,0,2,40
1753567231.03146,3,7,51
1753567231.06746,2,0,60
1753567231.10446,-1,1,54
1753567231.14246,-2,-5,52
1753567231.18146,-5,-5,49
1753567231.2174602,-3,-3,55
1753567231.25446,1,1,54
1753567231.2924602,1,3,55
1753567231.33046,-5,2,49
1753567231.36746,0,2,49
1753567231.4044602,-6,-6,60
1753567231.44246,-1,-5,48
1753567231.48146,-6,0,49
1753567231.51746,-2,-2,53
1753567231.55546,-3,2,44
1753567231.59446,-3,1,51
1753567231.63246,-1,4,52
1753567231.66846,1,5,52
1753567231.70546,1,-9,51
1753567231.7434602,0,-8,53
1753567231.7824602,1,-6,52
1753567231.81846,1,-1,55
1753567231.8554602,1,-3,58
1753567231.89346,0,-2,67
1753567231.93246,0,0,61
1753567231.96846,-4,-7,50
1753567232.0064602,-2,-8,53
1753567232.04446,1,-1,56
1753567232.0824602,0,-7,44
1753567232.1214602,-4,0,52
1753567232.1574602,-2,-1,47
1753567232.19546,-3,-9,49
1753567232.2334602,-7,-3,42
1753567232.27246,-3,-6,43
1753567232.30846,7,-7,48
1753567232.3454602,1,3,41
1753567232.38346,0,0,39
1753567232.4214602,2,0,48
1753567232.4574602,0,1,44
1753567232.49446,6,-3,56
1753567232.53346,-1,0,58
1753567232.57146,4,-2,61
1753567232.60746,5,-4,62
1753567232.6444602,0,-2,54
1753567232.68346,-2,-3,40
1753567232.72146,1,-3,39
1753567232.75746,-3,-2,51
1753567232.79546,-1,0,56
1753567232.83346,-5,-1,51
1753567232.87246,2,-6,57
1753567232.90846,7,-5,47
1753567232.94646,-3,-5,43
1753567232.98446,-2,0,52
1753567233.02346,3,0,51
1753567233.06146,1,0,53
1753567233.09746,-7,-5,54
1753567233.13646,0,-8,46
1753567233.17346,-1,-1,53
1753567233.21246,1,-2,60
1753567233.24846,5,0,63
1753567233.2864602,3,0,46
1753567233.32346,-1,-1,52
1753567233.36246,-1,-3,46
1753567233.39946,-2,-9,44
1753567233.43646,-4,-8,43
1753567233.47446,1,1,45
1753567233.51246,2,3,46
1753567233.5494602,4,0,46
1753567233.58646,1,-3,38
1753567233.62446,0,-7,54
1753567233.66346,5,2,47
1753567233.69946,0,5,46
1753567233.7364602,-6,3,53
1753567233.77446,0,1,68
1753567233.8124602,0,2,45
1753567233.8484602,0,-5,54
1753567233.88646,-6,2,55
1753567233.9244602,-4,1,46
1753567233.9634602,5,-6,47
1753567233.99946,3,-10,38
1753567234.03746,1,-4,49
1753567234.0754602,5,0,46
1753567234.11346,11,0,48
1753567234.14946,0,4,58
1753567234.18646,2,-3,55
1753567234.22446,0,0,56
