time,x,y,z
1753560000.02746,3,-2,53
1753560000.06346,2,2,43
1753560000.10046,-4,1,28
1753560000.13946,5,-3,49
1753560000.1774602,9,-2,52
1753560000.2134602,7,-4,54
1753560000.25046,0,5,46
1753560000.28846,-7,6,49
1753560000.32446,-3,4,58
1753560000.36346,-3,6,49
1753560000.40046,1,0,42
1753560000.43846,5,2,44
1753560000.47446,5,0,42
1753560000.51146,4,-1,37
1753560000.5494602,0,-1,43
1753560000.5884602,3,-1,44
1753560000.62446,5,-2,41
1753560000.6614602,6,0,50
1753560000.69946,12,-7,62
1753560000.73546,13,-4,56
1753560000.77246,2,-7,47
1753560000.81046,-9,-7,51
1753560000.84946,-1,-6,49
1753560000.88546,-10,-4,41
1753560000.92246,-2,-1,45
1753560000.9604602,1,-2,55
1753560000.99946,1,-9,57
1753560001.03546,-2,-6,36
1753560001.07346,0,0,39
1753560001.11046,-2,0,34
1753560001.14946,2,-4,48
1753560001.18546,1,2,48
1753560001.22246,-4,5,39
1753560001.26046,-5,-4,45
1753560001.2994602,1,-2,53
1753560001.3354602,4,-3,42
1753560001.37246,-1,-4,50
1753560001.41046,2,0,55
1753560001.44946,7,-3,42
1753560001.48546,5,-6,44
1753560001.52246,4,-4,35
1753560001.56046,8,3,49
1753560001.59946,0,3,55
1753560001.63546,3,0,54
1753560001.67246,1,-3,48
1753560001.7104602,1,-3,70
1753560001.74946,5,-6,55
1753560001.78546,-1,-5,58
1753560001.82346,4,0,51
1753560001.86046,10,-3,34
1753560001.89946,6,2,44
1753560001.93546,6,1,43
1753560001.9734602,5,-4,39
1753560002.01146,9,-3,41
1753560002.05046,3,-4,39
1753560002.0884602,5,-1,52
1753560002.12446,12,-5,53
1753560002.1614602,5,-2,55
1753560002.2004602,-2,1,53
1753560002.23846,6,-1,39
1753560002.27446,3,-5,42
1753560002.31146,-2,-6,53
1753560002.35046,4,-5,42
1753560002.3884602,0,-2,34
1753560002.4244602,-3,1,41
1753560002.46146,-4,3,44
1753560002.50046,2,-1,44
1753560002.53846,7,1,53
1753560002.57446,6,1,48
1753560002.6114602,11,-7,39
1753560002.65046,-1,0,42
1753560002.68646,-4,-1,56
1753560002.7234602,-4,-1,56
1753560002.76246,-2,2,56
1753560002.80046,0,3,54
1753560002.83646,3,1,55
1753560002.87346,0,0,50
