time,x,y,z
1753563600.00246,0,-4,59
1753563600.0394602,6,1,61
1753563600.07746,4,-2,56
1753563600.11346,4,2,52
1753563600.1514602,7,0,57
1753563600.18946,3,3,48
1753563600.22746,1,0,46
1753563600.2634602,0,-6,49
1753563600.3024602,-5,-3,47
1753563600.33946,-3,-4,43
1753563600.3784602,3,0,39
1753563600.41646,5,0,40
1753563600.45246,8,-1,45
1753563600.48946,6,-1,50
1753563600.52846,0,0,48
1753563600.56446,2,-4,43
1753563600.60146,5,-2,41
1753563600.63946,1,-2,30
1753563600.67846,-2,0,38
1753563600.71446,1,-5,34
1753563600.75246,6,0,46
1753563600.7894602,4,-3,53
1753563600.82846,0,0,53
1753563600.86446,-5,0,46
1753563600.9014602,2,-4,48
1753563600.93946,12,-6,47
1753563600.97846,6,2,53
1753563601.01446,7,4,42
1753563601.05146,-4,-3,34
1753563601.08946,1,-5,44
1753563601.1284602,2,0,55
1753563601.1644602,7,-1,57
1753563601.20146,7,4,45
1753563601.23946,0,1,43
1753563601.27746,0,-2,49
1753563601.31346,2,-1,49
1753563601.35146,-6,3,59
1753563601.38946,-8,0,53
1753563601.42846,-3,-1,53
1753563601.46446,-1,-2,56
1753563601.50246,2,-4,56
1753563601.54046,1,-4,48
1753563601.57946,3,0,61
1753563601.62346,-2,-2,57
1753563601.6614602,-4,-4,54
1753563601.69946,-3,-1,60
1753563601.73846,0,3,43
1753563601.77446,1,4,46
1753563601.81146,0,-5,47
1753563601.84946,-5,2,41
1753563601.8884602,4,2,41
1753563601.9244602,6,6,48
1753563601.96146,8,1,51
1753563601.99946,2,-1,50
1753563602.03746,3,0,39
1753563602.07346,0,2,50
1753563602.11046,-3,0,49
1753563602.14946,4,0,42
1753563602.1874602,2,-5,46
1753563602.2234602,-2,-10,35
1753563602.26146,1,-3,40
1753563602.2994602,1,-2,59
1753563602.3384602,3,-3,49
1753563602.37446,-2,-2,55
1753563602.41246,2,-4,68
1753563602.4504602,3,-5,59
1753563602.48946,3,-3,49
1753563602.52546,7,0,40
1753563602.5624602,10,0,44
1753563602.60046,-4,-7,40
1753563602.63946,1,-1,55
1753563602.67546,4,-5,55
1753563602.71246,-5,-4,43
1753563602.75046,2,-2,54
1753563602.7894602,5,-2,42
1753563602.8254602,0,-3,64
1753563602.86246,-1,-2,48
1753563602.90046,1,-7,45
1753563602.93946,-1,-2,46
1753563602.97546,-2,3,44
1753563603.01246,-8,-4,44
1753563603.05046,-5,-2,58
1753563603.08946,-1,-8,41
1753563603.12546,-10,-7,38
1753563603.16346,-1,0,52
1753563603.20246,2,0,41
1753563603.2404602,0,-4,44
1753563603.27846,0,1,48
1753563603.31446,-5,0,52
1753563603.35246,0,1,56
1753563603.39046,5,5,44
1753563603.42846,0,-6,40
1753563603.46446,-5,-1,45
1753563603.50246,-2,-1,41
1753563603.54046,2,0,46
1753563603.57846,-1,2,50
1753563603.61446,-5,0,50
1753563603.65246,-8,-4,56
1753563603.6904602,-3,-5,63
1753563603.72946,-4,-4,52
1753563603.76546,1,-2,50
1753563603.8024602,1,-1,58
1753563603.84046,3,0,44
1753563603.8784602,-4,3,42
1753563603.9144602,-1,-1,37
1753563603.95246,-8,-7,51
1753563603.9904602,-6,-6,55
1753563604.0294602,0,-4,59
1753563604.0654602,-4,-4,52
1753563604.10246,2,-2,44
1753563604.14046,1,0,42
1753563604.17946,4,-1,57
1753563604.21546,-4,-3,53
1753563604.25446,0,0,49
1753563604.29146,7,-8,55
