time,x,y,z
1753549200.02146,4,0,38
1753549200.05746,1,-2,38
1753549200.0954602,4,3,43
1753549200.13246,4,3,44
1753549200.17046,-4,-1,36
1753549200.20646,5,2,39
1753549200.2434602,-6,-3,44
1753549200.2824602,0,0,49
1753549200.32046,-1,1,45
1753549200.35646,5,0,34
1753549200.39346,6,-4,38
1753549200.43246,3,-1,32
1753549200.4704602,0,4,28
1753549200.5064602,2,1,28
1753549200.54346,4,-6,42
1753549200.5824602,0,-5,42
1753549200.62046,0,-4,39
1753549200.65646,-1,-6,46
1753549200.6944602,-4,-6,42
1753549200.73246,-7,-8,25
1753549200.77146,-10,-3,33
1753549200.80746,-5,-6,46
1753549200.8454602,1,-5,39
1753549200.88346,4,-7,30
1753549200.92246,-4,1,35
1753549200.9604602,1,-6,51
1753549200.9964602,-2,-4,50
1753549201.03446,7,-5,30
1753549201.0724602,10,0,41
1753549201.11046,7,5,46
1753549201.14646,0,-3,34
1753549201.18346,-10,1,43
1753549201.22246,-8,-1,37
1753549201.26046,1,0,30
1753549201.2964602,0,-2,27
1753549201.33346,2,-8,35
1753549201.37246,8,-2,33
1753549201.40846,2,-1,33
1753549201.4474602,-1,-8,42
1753549201.48546,-1,-3,37
1753549201.52246,0,-8,32
1753549201.56146,7,-2,46
1753549201.59746,6,-1,50
1753549201.63546,0,3,41
1753549201.67246,5,4,28
1753549201.71146,0,4,38
1753549201.74746,4,-3,33
1753549201.78546,-5,-5,48
1753549201.8224602,-6,-6,34
1753549201.8614602,-4,-6,34
1753549201.89746,0,-5,44
1753549201.93546,0,-10,39
1753549201.97246,1,-8,42
1753549202.01146,-1,1,29
1753549202.04746,0,-3,32
1753549202.0854602,-1,0,31
1753549202.12246,1,-1,30
1753549202.1614602,0,-4,36
1753549202.1974602,6,-4,30
1753549202.23446,3,-4,39
1753549202.27346,7,-3,48
1753549202.31146,0,-4,34
1753549202.34746,9,-7,38
1753549202.38546,9,-8,31
1753549202.42346,5,-7,39
1753549202.46146,-6,-6,41
1753549202.49746,1,2,37
1753549202.53446,1,-1,26
1753549202.57346,0,-2,35
1753549202.6114602,2,-9,42
1753549202.64746,0,-6,49
1753549202.68546,5,-3,40
1753549202.7234602,0,3,42
1753549202.76146,0,2,41
1753549202.79746,0,-1,40
1753549202.8354602,-5,-4,36
1753549202.87346,-2,-5,45
1753549202.9114602,0,-4,50
1753549202.9474602,4,-8,40
1753549202.98446,-2,2,36
1753549203.02346,3,-4,36
1753549203.06146,-3,-2,44
1753549203.09746,-6,0,47
1753549203.1344602,0,1,41
1753549203.17246,-1,0,43
1753549203.20846,1,0,36
1753549203.2464602,0,-5,32
1753549203.28446,5,1,35
1753549203.32346,8,1,31
1753549203.35946,1,1,40
1753549203.39646,3,-3,35
1753549203.4344602,0,-2,33
1753549203.4734602,-3,3,27
1753549203.5094602,4,0,29
1753549203.5464602,-5,-3,32
1753549203.58446,-6,-1,34
1753549203.62346,-8,6,52
1753549203.65946,-3,0,38
1753549203.69846,-3,-1,43
1753549203.73546,-5,-8,42
1753549203.77346,-13,-12,29
1753549203.8124602,1,-11,41
1753549203.8484602,3,-4,39
1753549203.88546,3,-8,44
1753549203.92346,6,1,50
1753549203.95946,6,-2,41
1753549203.9964602,1,-2,38
1753549204.03446,0,-1,45
1753549204.07346,-4,0,49
1753549204.10946,-3,2,38
1753549204.14646,-7,-3,34
1753549204.1844602,5,-2,41
1753549204.2234602,3,-3,42
1753549204.2594602,1,-10,34
1753549204.2964602,1,-5,33
1753549204.33446,-1,-6,31
1753549204.37346,7,1,43
1753549204.40946,4,3,49
1753549204.44646,1,0,24
1753549204.48446,15,0,33
1753549204.52246,10,0,27
1753549204.55846,9,6,37
1753549204.5954602,14,5,34
1753549204.63346,5,-6,46
1753549204.66946,7,-6,51
1753549204.70646,7,0,41
1753549204.74446,8,-7,37
1753549204.7824602,-6,-3,42
1753549204.81846,-1,-3,42
1753549204.85646,0,-4,38
1753549204.8944602,-2,-3,36
1753549204.93346,3,-2,30
1753549204.96946,0,-6,25
1753549205.0064602,2,0,30
1753549205.04446,0,3,30
1753549205.0824602,2,1,33
1753549205.11946,11,2,30
1753549205.15646,11,0,42
1753549205.1944602,8,0,40
1753549205.23246,2,-6,33
1753549205.26846,-6,-9,42
1753549205.31446,0,0,42
1753549205.35046,0,0,43
1753549205.38746,-4,-1,37
1753549205.42546,0,-1,33
1753549205.46446,-2,5,35
1753549205.50046,-3,1,28
1753549205.53846,3,-1,28
1753549205.57646,3,-5,32
1753549205.61446,4,-1,38
1753549205.65346,-1,-1,26
1753549205.68946,6,1,35
1753549205.72646,7,0,45
1753549205.76546,11,-3,46
1753549205.80346,2,-1,44
1753549205.83946,11,-12,46
1753549205.87646,4,2,48
1753549205.91546,-1,-6,42
1753549205.95346,2,1,42
1753549205.98946,2,3,38
1753549206.0264602,0,0,45
1753549206.0654602,2,1,43
1753549206.10346,5,-2,26
1753549206.13946,1,-2,37
1753549206.17646,2,-1,32
1753549206.21546,6,1,33
1753549206.2534602,5,5,37
1753549206.2894602,6,-3,31
1753549206.32646,3,0,36
1753549206.3654602,2,-8,41
1753549206.40346,4,0,40
1753549206.43946,3,-8,42
1753549206.47646,8,-2,45
1753549206.51546,1,5,45
1753549206.55346,3,-6,49
1753549206.58946,0,-2,41
1753549206.62746,2,2,43
1753549206.66546,-1,-6,40
1753549206.70346,5,-8,27
1753549206.73946,7,1,38
1753549206.77746,7,0,27
1753549206.8154602,6,-2,34
1753549206.85346,3,5,31
1753549206.88946,-5,-1,30
1753549206.9274602,4,0,35
1753549206.96546,0,-5,35
1753549207.0034602,-2,-3,36
1753549207.0394602,-1,-3,34
1753549207.07746,6,-1,36
1753549207.1154602,0,0,33
1753549207.1514602,-2,0,28
1753549207.18846,0,0,43
1753549207.22546,5,-3,41
1753549207.26446,8,0,44
1753549207.30046,6,0,33
1753549207.3384602,1,-3,32
1753549207.37646,3,-5,43
1753549207.41546,0,1,50
1753549207.45146,2,-5,48
1753549207.48846,-3,-2,50
1753549207.5264602,-1,-2,27
1753549207.5654602,-3,-1,32
1753549207.60146,-1,2,22
1753549207.6384602,-3,3,40
1753549207.67646,-5,4,29
1753549207.71546,-5,6,41
1753549207.75146,-3,1,37
1753549207.7894602,0,0,53
1753549207.82646,3,-6,47
1753549207.8654602,-3,1,40
1753549207.9014602,-5,6,38
1753549207.93846,0,-3,37
1753549207.97646,3,4,40
1753549208.01546,-2,0,36
1753549208.05146,7,3,41
1753549208.0884602,6,-1,33
1753549208.12646,3,-8,31
1753549208.16546,5,-6,32
1753549208.20146,4,-4,33
1753549208.23846,0,-1,42
1753549208.2764602,-2,-5,30
1753549208.3154602,1,3,42
1753549208.35146,0,-3,33
1753549208.3884602,2,0,32
1753549208.42646,3,2,38
1753549208.46446,2,3,29
1753549208.50046,7,-4,36
1753549208.53846,5,0,33
1753549208.57646,0,0,26
1753549208.61446,3,-2,30
1753549208.65046,2,0,50
1753549208.6874602,-2,-2,43
1753549208.72646,0,0,44
1753549208.76446,4,-8,38
1753549208.80046,-2,-8,35
1753549208.83746,3,0,34
1753549208.87546,3,12,44
1753549208.9114602,9,4,41
1753549208.94846,5,0,43
1753549208.9864602,-3,-2,35
1753549209.02546,0,-1,24
1753549209.06146,3,3,39
1753549209.0984602,0,0,38
1753549209.13646,4,-2,38
1753549209.17546,9,1,35
1753549209.21146,2,-5,23
1753549209.24946,8,1,33
1753549209.2864602,0,0,39
1753549209.3224602,0,0,42
1753549209.35946,-6,-6,52
1753549209.39746,1,-5,45
1753549209.43646,4,1,41
1753549209.47246,-1,-4,44
1753549209.5094602,-1,0,48
1753549209.54746,-5,-2,41
1753549209.58646,2,0,40
1753549209.62246,2,-4,31
1753549209.65946,-4,6,32
1753549209.6974602,2,0,29
1753549209.73546,-1,-3,31
1753549209.77146,0,-2,37
1753549209.80846,6,1,47
1753549209.84646,7,0,37
1753549209.88246,4,-1,34
1753549209.91946,5,1,40
1753549209.95646,-5,-1,39
1753549209.99546,-9,4,36
1753549210.03146,-11,0,39
1753549210.06846,6,-4,31
1753549210.10746,1,-5,34
1753549210.14546,-11,-10,41
1753549210.18146,-3,-6,39
1753549210.21946,1,-6,43
1753549210.25746,-7,-5,49
1753549210.2964602,1,2,46
1753549210.3324602,-3,2,39
1753549210.37046,0,1,44
1753549210.4074602,-4,0,31
1753549210.44646,10,0,33
1753549210.48246,5,5,35
1753549210.5194602,4,0,44
1753549210.55746,6,-8,26
1753549210.5954602,-1,-2,38
1753549210.6314602,-1,2,41
1753549210.66846,-2,-6,37
1753549210.7074602,-2,2,42
1753549210.74546,5,-6,37
1753549210.78146,2,3,30
1753549210.81846,0,0,44
1753549210.85646,-6,-1,40
1753549210.89246,3,0,35
1753549210.92946,-2,2,32
1753549210.9674602,-3,1,36
1753549211.0064602,1,-4,45
1753549211.0424602,4,-3,48
1753549211.07946,-2,0,39
1753549211.11746,-1,1,40
1753549211.15646,-4,3,41
1753549211.19246,1,-2,49
1753549211.22946,2,4,45
1753549211.26746,1,-1,42
1753549211.30346,2,-4,41
1753549211.34046,0,-6,39
1753549211.37946,-5,3,42
1753549211.4174602,-3,6,54
1753549211.45346,-9,0,38
1753549211.4904602,-2,-1,44
1753549211.5294602,-3,0,46
1753549211.56746,-4,-2,33
1753549211.60346,8,0,35
1753549211.64046,8,4,44
1753549211.6774602,1,-3,41
1753549211.71646,1,-3,34
1753549211.7534602,0,1,35
1753549211.79046,4,-6,33
1753549211.82846,3,-6,35
1753549211.86746,0,-1,46
1753549211.90346,1,1,41
1753549211.9404602,5,-1,48
1753549211.97946,1,-1,36
1753549212.01746,4,1,44
1753549212.05346,0,0,40
1753549212.09046,4,1,49
1753549212.1284602,3,-6,31
1753549212.16646,4,-7,35
1753549212.20246,2,-6,36
1753549212.2404602,8,2,41
1753549212.27846,0,3,45
1753549212.31646,2,-1,41
1753549212.35246,3,3,33
1753549212.38946,0,4,33
1753549212.42846,3,1,41
1753549212.46646,2,3,35
1753549212.5034602,-2,2,32
1753549212.54046,-6,-7,33
1753549212.57846,-8,-4,20
1753549212.61746,1,1,40
1753549212.65346,2,-5,33
1753549212.6904602,5,-3,39
1753549212.72846,2,-9,43
1753549212.76746,0,-8,34
1753549212.80346,0,-6,31
1753549212.84046,4,0,31
1753549212.8784602,4,-3,39
1753549212.91646,-2,1,44
1753549212.95346,-6,6,45
1753549212.9904602,0,-2,42
1753549213.02846,0,-4,29
1753549213.06746,9,-8,37
1753549213.10346,2,-4,39
1753549213.14046,-4,-5,35
1753549213.17846,4,-8,37
1753549213.2174602,1,-1,37
1753549213.2534602,5,-1,37
1753549213.29046,1,-3,38
1753549213.32846,0,0,36
1753549213.36446,1,1,40
1753549213.4014602,3,-6,37
1753549213.43946,0,-5,47
1753549213.47846,0,3,39
1753549213.51446,2,-2,39
1753549213.55146,-4,0,31
1753549213.59046,0,2,23
1753549213.6284602,0,-6,42
1753549213.6644602,2,-6,39
1753549213.70146,-1,-11,45
1753549213.73946,-7,-5,47
1753549213.77846,0,-1,45
1753549213.81446,0,-2,39
1753549213.85346,1,1,45
1753549213.89046,0,1,39
1753549213.92846,5,-2,35
1753549213.96446,-2,-1,39
1753549214.0034602,-4,-3,40
1753549214.04046,4,4,40
1753549214.07846,2,-3,39
1753549214.11446,5,-5,37
1753549214.1514602,0,-7,43
1753549214.18946,-3,0,38
1753549214.22846,-2,0,36
1753549214.26446,6,0,36
1753549214.30146,4,4,40
1753549214.33946,-1,-3,45
1753549214.37746,3,1,37
1753549214.41346,0,0,36
1753549214.45146,-1,-1,32
1753549214.48946,4,2,47
1753549214.52746,0,2,38
1753549214.56346,9,-5,33
1753549214.60146,5,0,41
1753549214.63946,4,1,44
1753549214.6774602,0,0,41
1753549214.7134602,0,-4,38
1753549214.75146,4,-11,28
1753549214.7894602,8,-8,22
1753549214.82846,5,0,34
1753549214.86446,0,-1,36
1753549214.9014602,1,-1,40
1753549214.93946,-1,-3,37
1753549214.97846,2,-5,51
