time,x,y,z
1753509600.01246,2,1,51
1753509600.0494602,0,-1,54
1753509600.08746,2,3,51
1753509600.12646,0,3,44
1753509600.16246,6,-3,49
1753509600.19946,6,-8,42
1753509600.23746,-6,-3,45
1753509600.2764602,-5,0,52
1753509600.3124602,-2,0,46
1753509600.34946,5,3,42
1753509600.38646,0,-1,46
1753509600.42546,-6,-4,39
1753509600.46146,-7,-7,39
1753509600.49846,0,0,38
1753509600.5364602,2,-2,47
1753509600.5724602,2,-3,53
1753509600.61046,2,-6,52
1753509600.64846,6,-3,46
1753509600.68646,4,-5,55
1753509600.72546,1,1,66
1753509600.76146,4,1,52
1753509600.79846,0,0,46
1753509600.83646,3,3,37
1753509600.87246,1,3,48
1753509600.91046,-9,0,39
1753509600.94846,-1,0,43
1753509600.98746,-3,0,47
1753509601.02546,-2,0,46
1753509601.06146,0,0,49
1753509601.0984602,-5,0,30
1753509601.13746,1,0,45
1753509601.17546,4,0,57
1753509601.21146,-3,2,49
1753509601.24846,-3,-3,41
1753509601.28746,-9,1,51
1753509601.3254602,0,1,52
1753509601.3614602,-3,-2,48
1753509601.40046,1,0,57
1753509601.4374602,3,-7,43
1753509601.47646,-2,3,45
1753509601.51246,3,5,33
1753509601.55046,-2,0,50
1753509601.58746,0,-2,46
1753509601.62646,3,0,44
1753509601.66246,-2,3,48
1753509601.7004602,3,1,41
1753509601.73746,-8,2,38
1753509601.7764602,-2,2,48
1753509601.8124602,-5,-5,38
1753509601.85046,-2,-5,50
1753509601.88746,-1,-2,41
1753509601.92646,1,-6,35
1753509601.96246,0,-1,47
1753509601.99946,0,-1,48
1753509602.03746,-2,-2,40
1753509602.07646,5,-2,38
1753509602.11246,7,-2,38
1753509602.14946,3,3,46
1753509602.1874602,-2,0,49
1753509602.22646,-1,-4,58
1753509602.26246,1,-4,45
1753509602.2994602,-4,0,43
1753509602.33746,-4,-9,47
1753509602.37646,1,-8,52
1753509602.41246,3,0,44
1753509602.44946,3,2,44
1753509602.48746,0,3,43
1753509602.52346,0,8,45
1753509602.56046,-1,-2,45
1753509602.5984602,0,0,45
1753509602.63646,-4,-6,44
1753509602.68046,-3,-4,46
1753509602.71846,1,-1,47
1753509602.75746,-3,-3,46
1753509602.79346,-6,-6,39
1753509602.83046,3,-2,43
1753509602.8684602,7,-1,53
1753509602.9074602,3,-5,59
1753509602.94346,8,0,48
1753509602.9804602,9,-1,50
1753509603.01846,2,-2,52
1753509603.05746,-1,5,52
1753509603.09346,1,3,47
1753509603.13046,7,-3,40
1753509603.16846,3,1,32
1753509603.20646,6,0,43
1753509603.24246,-5,7,49
1753509603.28046,1,-1,43
1753509603.31846,-4,3,43
1753509603.35746,6,-8,37
1753509603.39346,3,-9,57
1753509603.43046,8,-6,45
1753509603.46846,-1,3,46
1753509603.50746,0,-3,54
1753509603.54346,3,-1,48
1753509603.58046,-4,4,46
1753509603.6184602,0,2,39
1753509603.65646,-2,-3,52
1753509603.69346,2,-2,50
1753509603.73146,-1,0,54
1753509603.76846,3,-2,55
1753509603.80746,-3,0,38
1753509603.84346,-2,0,52
1753509603.88046,1,1,52
1753509603.91846,-1,1,49
1753509603.9574602,0,-1,55
1753509603.9934602,0,4,52
1753509604.03046,-1,2,52
1753509604.06846,0,4,50
1753509604.10446,0,5,49
1753509604.14246,5,3,45
1753509604.17946,9,-4,54
1753509604.21846,0,-4,42
1753509604.25446,0,-6,44
1753509604.2924602,1,-2,51
1753509604.33046,3,-4,55
1753509604.36946,-2,-1,59
1753509604.4074602,-7,-6,51
1753509604.44346,-1,-3,52
1753509604.48246,-1,0,50
1753509604.5194602,4,3,45
1753509604.55846,2,0,57
1753509604.59446,5,0,35
1753509604.6314602,-2,-1,40
1753509604.66946,9,2,42
1753509604.7074602,7,3,46
1753509604.7434602,5,7,50
1753509604.78046,0,5,46
1753509604.8194602,0,-4,34
1753509604.85746,-3,-4,46
1753509604.89346,-1,-1,59
1753509604.93046,-1,4,48
1753509604.96946,1,3,47
1753509605.00746,4,0,40
1753509605.04346,5,6,47
1753509605.08046,5,1,54
1753509605.1184602,0,0,52
1753509605.1544602,-6,-2,52
1753509605.19246,-4,-1,47
1753509605.2304602,-9,-1,44
1753509605.2694602,-5,0,54
1753509605.30746,0,-3,54
1753509605.34346,0,-9,49
1753509605.38046,-6,-1,62
1753509605.41946,1,5,50
1753509605.4574602,9,-6,53
1753509605.4934602,5,-4,54
1753509605.53046,2,-2,50
1753509605.5694602,-1,1,54
1753509605.60746,2,3,57
1753509605.64346,4,0,40
1753509605.68046,1,3,50
1753509605.71846,-2,2,53
1753509605.75446,4,1,53
1753509605.79146,-7,0,49
1753509605.82946,3,4,37
1753509605.8684602,2,1,52
1753509605.9044602,3,4,54
1753509605.94146,0,3,55
1753509605.97946,4,0,52
1753509606.01546,2,4,53
1753509606.0524602,0,1,42
1753509606.09046,1,-5,46
1753509606.12946,5,-3,53
1753509606.16546,-3,0,52
1753509606.20246,0,8,60
1753509606.23946,-1,3,43
1753509606.27846,0,0,50
1753509606.3154602,0,2,43
1753509606.35246,-5,-4,52
1753509606.39046,-3,-2,39
1753509606.42946,0,-1,46
1753509606.46546,5,-2,46
1753509606.50246,6,6,43
1753509606.5394602,0,2,44
1753509606.5754602,-3,3,41
1753509606.61246,0,1,43
1753509606.65046,2,-2,39
1753509606.68946,8,0,54
1753509606.72546,2,2,46
1753509606.76246,1,0,37
1753509606.80046,-2,-2,43
1753509606.83946,1,2,41
1753509606.87546,0,3,38
1753509606.91246,-3,0,40
1753509606.9504602,-6,10,50
1753509606.98946,6,0,48
1753509607.02546,-2,-2,53
1753509607.06346,1,-3,47
1753509607.10146,-2,-7,31
1753509607.14046,-4,-6,36
1753509607.17846,-1,0,44
1753509607.21446,-8,-1,46
1753509607.25246,-3,7,38
1753509607.29046,8,-2,43
1753509607.32946,0,2,51
1753509607.3654602,3,-2,56
1753509607.40246,4,1,57
1753509607.4404602,-3,0,41
1753509607.47846,3,1,34
1753509607.51446,-1,2,43
1753509607.55146,5,0,52
1753509607.58946,1,0,61
1753509607.62546,-5,0,57
1753509607.66346,0,3,51
1753509607.7004602,6,0,50
1753509607.73846,7,-5,46
1753509607.77446,0,0,51
1753509607.81146,6,-2,47
1753509607.85046,11,-8,45
1753509607.88646,8,0,43
1753509607.92346,-1,1,55
1753509607.96146,0,5,56
1753509607.99946,8,1,56
1753509608.03546,5,-4,46
1753509608.0724602,2,-1,39
1753509608.11046,7,4,41
1753509608.14646,3,5,38
1753509608.18346,-1,6,36
1753509608.22246,0,-3,44
1753509608.26046,0,3,44
1753509608.2964602,0,1,50
1753509608.33346,3,2,43
1753509608.37046,7,9,48
1753509608.40646,0,3,52
1753509608.44346,-3,0,58
1753509608.48146,-3,1,55
1753509608.52046,-1,-4,47
1753509608.55646,-3,1,41
1753509608.59346,2,0,39
1753509608.6314602,5,-7,37
1753509608.66946,-3,-3,34
1753509608.70546,0,-5,34
1753509608.74246,0,-1,42
1753509608.78146,-1,2,50
1753509608.8194602,-6,8,58
1753509608.8554602,-4,5,61
1753509608.89246,-2,0,55
1753509608.93146,3,0,45
1753509608.96946,0,-6,46
1753509609.00546,-3,-2,35
1753509609.04346,-7,0,46
1753509609.08146,-2,1,42
1753509609.12046,-1,3,47
1753509609.15646,-4,12,49
1753509609.19346,0,0,56
1753509609.23146,2,3,54
1753509609.2694602,4,-3,49
1753509609.30546,-3,-1,49
1753509609.3424602,-4,0,35
1753509609.3814602,-1,-4,44
1753509609.41946,0,0,43
1753509609.45546,0,-5,36
1753509609.49246,-4,-2,44
1753509609.53146,1,-1,43
1753509609.5694602,-3,0,54
1753509609.60646,-1,-4,48
1753509609.64346,-3,-7,51
1753509609.68146,0,-1,48
1753509609.7204602,4,6,53
1753509609.7564602,4,1,39
1753509609.79346,3,-4,45
1753509609.83146,-3,-1,46
1753509609.87046,-1,2,57
1753509609.90646,-1,0,56
1753509609.94546,-1,1,50
1753509609.98446,9,2,50
1753509610.02146,3,1,49
1753509610.05746,-3,-4,43
1753509610.0954602,3,-7,47
1753509610.13346,4,-3,41
1753509610.1714602,5,-2,45
1753509610.2104602,3,0,49
1753509610.2464602,-1,-2,48
1753509610.28446,-3,5,46
1753509610.3224602,1,0,55
1753509610.36046,-4,-2,67
1753509610.39646,0,7,58
1753509610.4344602,9,-3,58
1753509610.47146,9,-12,51
1753509610.51046,11,-1,44
1753509610.5464602,11,-1,33
1753509610.58446,1,-2,46
1753509610.62246,2,-10,45
1753509610.6614602,1,-7,44
1753509610.6974602,4,-2,50
1753509610.73446,0,-3,35
1753509610.77246,-2,3,48
1753509610.81146,-7,-3,38
1753509610.84746,-2,0,44
1753509610.8844602,2,7,44
1753509610.92246,4,5,48
1753509610.9604602,1,3,37
1753509610.9964602,2,2,43
1753509611.03446,-3,5,46
1753509611.0724602,2,3,37
1753509611.11046,0,5,49
1753509611.14646,1,3,50
1753509611.1844602,0,0,44
1753509611.22246,-2,0,50
1753509611.26046,0,7,55
1753509611.2964602,-1,0,57
1753509611.33446,-2,10,37
1753509611.37246,-6,0,30
1753509611.4114602,-6,0,38
1753509611.4474602,0,0,49
1753509611.48446,-2,6,57
1753509611.52246,-5,-1,50
1753509611.56146,2,4,60
1753509611.59746,3,4,58
1753509611.6344602,7,6,46
1753509611.67246,6,1,66
1753509611.70846,3,0,48
1753509611.74546,0,0,46
1753509611.7824602,-2,4,61
1753509611.82146,0,3,46
1753509611.85746,-1,4,43
1753509611.8944602,2,2,39
1753509611.93246,4,3,39
1753509611.96846,0,-1,40
1753509612.0064602,-5,2,41
1753509612.04446,-1,-3,38
1753509612.0824602,-2,0,50
1753509612.1214602,-1,6,43
1753509612.1574602,0,1,45
1753509612.1944602,-4,3,45
1753509612.23246,-9,1,54
1753509612.27146,-1,-3,52
1753509612.30746,-2,-7,41
1753509612.34446,1,2,64
1753509612.38246,-5,-2,48
1753509612.4214602,-4,-1,47
1753509612.4574602,-9,-2,51
