time,x,y,z
1741773600.003481,-44,0,-245
1741773600.048481,4,-23,-237
1741773600.094481,61,-17,-343
1741773600.140481,48,22,-207
1741773600.1854808,-45,-23,-341
1741773600.2314808,24,-29,-223
1741773600.2774808,-17,-49,-357
1741773600.3234808,-31,36,-299
1741773600.368481,78,36,-283
1741773600.414481,10,-31,-269
1741773600.460481,7,-16,-375
1741773600.505481,1,63,-261
1741773600.551481,42,-13,-327
1741773600.597481,59,11,-181
1741773600.643481,-32,0,-247
1741773600.6884809,101,-68,-211
1741773600.7344809,53,-20,-259
1741773600.7804809,-4,13,-387
1741773600.825481,1,50,-303
1741773600.871481,11,-8,-275
1741773600.917481,43,-8,-353
1741773600.963481,-7,40,-257
1741773601.008481,26,-43,-391
1741773601.054481,-49,22,-315
1741773601.100481,100,4,-291
1741773601.1454809,-23,-9,-311
1741773601.1914809,-9,42,-251
1741773601.2374809,-19,34,-281
1741773601.283481,-16,-8,-261
1741773601.328481,35,-56,-189
1741773601.374481,3,0,-357
1741773601.420481,-10,-50,-199
1741773601.4654808,-20,9,-307
1741773601.5114808,-52,-8,-271
1741773601.5574808,37,21,-327
1741773601.6034808,-40,-46,-221
1741773601.648481,-104,-88,-315
1741773601.694481,110,39,-265
1741773601.740481,-32,-6,-327
1741773601.785481,3,-18,-289
1741773601.831481,0,-7,-283
1741773601.877481,46,-31,-371
1741773601.923481,52,-57,-213
1741773601.9684808,-61,-7,-261
1741773602.0144808,0,-61,-315
1741773602.0604808,-40,-6,-325
1741773602.104481,-46,19,-357
1741773602.150481,99,15,-158
1741773602.196481,63,-90,-179
1741773602.2414808,19,-10,-206
1741773602.2874808,16,18,-249
1741773602.3334808,1,-85,-273
1741773602.378481,-26,18,-297
1741773602.424481,19,-1,-229
1741773602.470481,41,18,-251
1741773602.516481,-65,-83,-191
1741773602.561481,50,-23,-363
1741773602.6134808,-2,31,-309
1741773602.658481,-3,20,-257
1741773602.704481,-8,-60,-335
1741773602.750481,1,-42,-242
1741773602.796481,116,-67,-326
1741773602.841481,44,-11,-262
1741773602.887481,-1,-21,-260
1741773602.933481,74,-49,-300
1741773602.9784808,76,60,-324
1741773603.0244808,-25,-3,-314
1741773603.0704808,-43,6,-222
1741773603.1164808,48,-43,-294
1741773603.161481,-101,-63,-236
1741773603.207481,-43,-7,-210
1741773603.253481,-57,0,-263
1741773603.298481,-31,16,-211
1741773603.344481,96,-17,-292
1741773603.390481,-47,36,-322
1741773603.436481,-32,49,-328
1741773603.4814808,6,-35,-246
1741773603.5274808,8,-50,-290
1741773603.5734808,71,17,-230
1741773603.618481,71,51,-304
1741773603.664481,-7,-4,-246
1741773603.710481,-56,-53,-336
1741773603.756481,9,36,-254
1741773603.801481,-30,-46,-298
1741773603.847481,25,-72,-300
1741773603.893481,23,36,-260
1741773603.9384809,2,-49,-190
1741773603.9844809,-8,34,-222
1741773604.0304809,-14,10,-218
1741773604.0764809,7,24,-284
1741773604.121481,-26,-41,-252
1741773604.167481,-56,-25,-288
1741773604.213481,19,14,-346
1741773604.258481,-54,9,-344
1741773604.304481,-90,34,-232
1741773604.350481,-54,-2,-270
1741773604.396481,37,-58,-182
1741773604.4414809,-56,-32,-230
1741773604.4874809,112,0,-360
1741773604.533481,122,0,-254
1741773604.578481,50,40,-170
1741773604.624481,3,-22,-192
1741773604.670481,17,81,-384
1741773604.716481,-8,29,-190
1741773604.7614808,17,-70,-236
1741773604.8074808,-50,33,-402
1741773604.8534808,33,-11,-222
1741773604.898481,31,-5,-256
1741773604.944481,-24,32,-272
1741773604.990481,39,-3,-258
1741773605.036481,-12,78,-374
1741773605.081481,103,-21,-342
1741773605.127481,0,-36,-306
1741773605.173481,16,-14,-334
1741773605.2184808,64,39,-354
1741773605.2644808,-33,23,-238
1741773605.3104808,-23,-44,-128
1741773605.3564808,12,-50,-374
1741773605.401481,16,21,-388
1741773605.447481,-5,55,-206
1741773605.493481,-2,-9,-330
1741773605.538481,-57,19,-230
1741773605.584481,-68,-15,-306
1741773605.630481,-72,12,-280
1741773605.676481,-53,-5,-322
1741773605.7214808,27,-5,-300
1741773605.7674809,13,-1,-270
1741773605.8134809,81,-23,-293
1741773605.858481,11,26,-159
1741773605.904481,13,-27,-315
1741773605.950481,-24,44,-295
1741773605.996481,-71,51,-361
1741773606.041481,32,17,-271
1741773606.087481,23,4,-311
1741773606.133481,-32,-1,-339
1741773606.1784809,-24,26,-369
1741773606.2244809,-26,28,-397
1741773606.2704809,-20,6,-201
1741773606.3164809,67,-59,-295
1741773606.361481,-17,2,-205
1741773606.407481,50,-5,-313
1741773606.453481,12,-46,-238
1741773606.498481,18,-12,-202
1741773606.5444808,38,16,-175
1741773606.5904808,42,60,-245
1741773606.6354809,-43,58,-279
1741773606.681481,42,-19,-315
1741773606.727481,-61,-11,-381
1741773606.773481,-6,-5,-263
1741773606.818481,19,-9,-363
1741773606.864481,81,-23,-283
1741773606.9094808,33,0,-325
1741773606.954481,-30,-13,-331
1741773607.000481,-22,26,-159
1741773607.046481,-4,6,-211
1741773607.091481,-6,28,-349
1741773607.137481,0,-36,-229
1741773607.183481,-12,64,-247
1741773607.229481,-35,99,-291
1741773607.2744808,13,-67,-217
1741773607.3204808,37,84,-167
1741773607.3664808,21,68,-313
1741773607.411481,-47,49,-349
1741773607.457481,32,-28,-255
1741773607.503481,-35,61,-85
1741773607.549481,42,7,-257
1741773607.594481,-29,30,-297
1741773607.640481,-5,6,-231
1741773607.686481,44,-25,-281
1741773607.7314808,-19,-31,-251
1741773607.7774808,22,-20,-199
1741773607.8234808,-48,-45,-287
1741773607.8694808,-33,82,-279
1741773607.914481,26,-20,-265
1741773607.960481,8,103,-303
1741773608.006481,38,32,-337
1741773608.051481,23,-41,-281
1741773608.097481,-72,-73,-173
1741773608.143481,62,-20,-317
1741773608.189481,35,-53,-219
1741773608.2344809,25,44,-275
1741773608.2804809,-83,13,-209
1741773608.3264809,38,55,-253
1741773608.371481,62,-41,-247
1741773608.417481,-47,10,-307
1741773608.463481,20,-5,-389
1741773608.509481,66,-28,-191
1741773608.554481,63,-13,-319
1741773608.600481,48,-41,-241
1741773608.646481,44,40,-409
1741773608.6914809,64,42,-229
1741773608.7374809,104,40,-217
1741773608.783481,-59,49,-379
1741773608.829481,32,38,-377
1741773608.874481,34,34,-419
1741773608.920481,-49,68,-251
1741773608.966481,8,-75,-245
1741773609.0114808,92,10,-192
1741773609.0574808,8,-31,-296
1741773609.1034808,-41,-29,-215
1741773609.1494808,-21,-23,-331
1741773609.194481,-17,-43,-255
1741773609.240481,-50,-78,-179
1741773609.286481,-36,-4,-237
1741773609.331481,-14,-8,-220
1741773609.377481,-14,-38,-451
1741773609.423481,-5,28,-323
1741773609.469481,-31,-55,-199
1741773609.5144808,-87,-39,-256
1741773609.5604808,-39,26,-250
1741773609.6064808,2,-49,-442
1741773609.651481,36,4,-201
1741773609.697481,11,-5,-331
1741773609.743481,-6,-59,-253
1741773609.789481,0,18,-282
1741773609.834481,66,-52,-268
1741773609.880481,30,-12,-286
1741773609.926481,58,-27,-372
1741773609.9714808,24,10,-238
1741773610.0174809,-69,-34,-353
1741773610.0634809,-45,-88,-339
1741773610.1094809,38,-1,-245
1741773610.154481,-43,38,-245
1741773610.200481,78,-48,-291
1741773610.246481,34,41,-285
1741773610.291481,-22,-12,-267
1741773610.337481,-20,31,-237
1741773610.383481,12,81,-203
1741773610.429481,33,-39,-343
1741773610.4744809,91,-75,-179
1741773610.5204809,49,-41,-267
1741773610.5664809,61,33,-323
1741773610.611481,-65,-9,-345
1741773610.657481,13,-22,-349
1741773610.703481,58,-49,-357
1741773610.749481,14,-31,-255
1741773610.7944808,-9,-19,-333
1741773610.8404808,44,-9,-353
1741773610.8864808,-57,-51,-99
1741773610.931481,-49,-63,-319
1741773610.977481,-57,-3,-421
1741773611.023481,14,-67,-283
1741773611.068481,-63,-29,-269
1741773611.114481,-2,-22,-305
1741773611.160481,8,58,-235
1741773611.206481,62,48,-299
1741773611.2514808,26,30,-318
1741773611.2974808,-97,26,-296
1741773611.3434808,12,-37,-249
1741773611.388481,30,14,-245
1741773611.434481,54,38,-255
1741773611.480481,30,58,-253
1741773611.526481,-29,12,-361
1741773611.571481,-50,-90,-211
1741773611.617481,14,-13,-281
1741773611.663481,22,-45,-261
1741773611.7084808,55,-9,-249
1741773611.7544808,59,-21,-393
1741773611.8004808,-92,-23,-235
1741773611.8464808,-51,-29,-233
1741773611.891481,-4,-21,-241
1741773611.937481,53,-7,-397
1741773611.983481,41,8,-297
1741773612.028481,8,26,-293
1741773612.074481,97,-16,-337
1741773612.120481,-10,3,-325
1741773612.166481,15,-64,-249
1741773612.2114809,-18,-24,-285
1741773612.2574809,-39,6,-279
1741773612.3034809,-54,67,-251
1741773612.348481,-90,41,-266
1741773612.394481,25,19,-363
1741773612.440481,1,17,-261
1741773612.486481,26,35,-265
1741773612.531481,-31,31,-403
1741773612.577481,12,41,-351
1741773612.628481,-45,-58,-293
1741773612.674481,-76,-9,-284
1741773612.720481,-53,-28,-286
1741773612.766481,5,36,-144
1741773612.811481,3,40,-174
1741773612.857481,44,-1,-163
1741773612.903481,-80,-41,-289
