time,x,y,z
1745956800.016236,-85,-15,-12
1745956800.0512362,-3,-29,79
1745956800.0862362,22,26,63
1745956800.121236,68,5,11
1745956800.157236,-54,-88,67
1745956800.193236,24,7,37
1745956800.2282362,48,69,-2
1745956800.2642362,-54,5,59
1745956800.299236,-32,11,71
1745956800.334236,-53,46,43
1745956800.3692362,-56,-27,101
1745956800.4052362,11,3,71
1745956800.4412365,49,69,35
1745956800.476236,39,40,71
1745956800.512236,-17,16,221
1745956800.5472362,0,-41,109
1745956800.582236,-35,10,23
1745956800.617236,45,-103,83
1745956800.6532362,12,-13,83
1745956800.6892362,-27,-77,-4
1745956800.7242362,-3,12,-46
1745956800.760236,-23,74,-38
1745956800.795236,68,56,55
1745956800.8302362,5,-7,45
1745956800.865236,-42,29,73
1745956800.901236,47,-2,73
1745956800.937236,-78,-12,99
1745956800.9722362,-102,-42,53
1745956801.0082362,109,-98,77
1745956801.0432365,17,43,41
1745956801.078236,-22,-12,97
1745956801.1132362,21,-28,-14
1745956801.1492362,63,10,61
1745956801.1852362,41,5,-28
1745956801.220236,-66,57,41
1745956801.256236,99,0,87
1745956801.2912362,-31,-65,231
1745956801.3262362,-45,-41,53
1745956801.361236,-2,-15,-38
1745956801.397236,39,-22,127
1745956801.433236,-29,-5,115
1745956801.4682362,-1,28,137
1745956801.5042362,-17,10,91
1745956801.539236,18,122,191
1745956801.5742362,-58,59,59
1745956801.6102362,8,21,-50
1745956801.6452365,10,11,161
1745956801.681236,-24,35,15
1745956801.716236,67,0,63
1745956801.752236,77,-22,-2
1745956801.7872362,-18,-2,221
1745956801.822236,39,93,-40
1745956801.858236,17,7,135
1745956801.8932362,7,7,1
1745956801.9292362,-12,9,61
1745956801.9642365,71,-38,29
1745956802.000236,18,-12,117
1745956802.035236,32,39,135
1745956802.0702362,-39,-2,171
1745956802.1062362,-21,23,45
1745956802.141236,42,37,93
1745956802.177236,44,13,-8
1745956802.2122362,-27,-30,239
1745956802.2482362,66,-4,-10
1745956802.283236,9,19,91
1745956802.318236,-79,10,159
1745956802.354236,-4,-50,63
1745956802.3892362,-14,43,131
1745956802.4252362,-52,141,125
1745956802.460236,-46,-6,75
1745956802.496236,-60,85,15
1745956802.5312362,-34,31,219
1745956802.5662365,73,31,75
1745956802.602236,1,-12,169
1745956802.637236,59,47,-48
1745956802.673236,48,0,195
1745956802.7082362,9,50,187
1745956802.7442362,23,54,57
1745956802.779236,-20,-7,-14
1745956802.8142362,-40,48,213
1745956802.8502362,17,-59,21
1745956802.885236,3,-115,3
1745956802.921236,-37,-39,185
1745956802.956236,3,-56,7
1745956802.992236,33,-85,97
1745956803.0282362,83,64,15
1745956803.0632362,-18,-57,247
1745956803.098236,51,9,139
1745956803.134236,51,0,69
1745956803.170236,1,29,179
1745956803.2052362,8,2,23
1745956803.2412362,1,24,47
1745956803.276236,21,41,11
1745956803.311236,27,23,37
1745956803.3462362,-72,33,101
1745956803.3822362,-63,-24,107
1745956803.4182365,4,-16,11
1745956803.453236,-6,-22,39
1745956803.489236,0,73,93
1745956803.5242362,19,-48,75
1745956803.559236,27,9,33
1745956803.594236,-22,25,99
1745956803.630236,-104,63,128
1745956803.6662362,-7,59,28
1745956803.7012362,-19,-2,152
1745956803.737236,-3,71,24
1745956803.772236,-79,-12,10
1745956803.8072362,66,92,150
1745956803.842236,94,-11,130
1745956803.878236,-9,14,10
1745956803.914236,82,21,20
1745956803.9492362,-9,-22,32
1745956803.9852362,-77,-33,34
1745956804.0202365,10,13,114
1745956804.055236,-57,23,179
1745956804.0902362,39,-7,23
1745956804.1262362,61,-29,107
1745956804.1622362,-13,1,93
1745956804.197236,36,-16,117
1745956804.233236,-15,-42,70
1745956804.2682362,-47,-14,-29
1745956804.3032362,92,65,76
1745956804.338236,-25,47,-35
1745956804.374236,0,-16,28
1745956804.410236,2,7,136
1745956804.4452362,54,-3,149
1745956804.4812362,-117,-13,19
1745956804.516236,-36,18,144
1745956804.5512362,42,8,266
1745956804.5862362,15,-27,164
1745956804.6222365,40,4,71
1745956804.658236,96,48,97
1745956804.693236,82,31,184
1745956804.729236,38,-56,-51
1745956804.7642362,-86,51,-7
1745956804.799236,57,39,10
1745956804.834236,-10,37,6
1745956804.8702362,31,5,188
1745956804.9062362,-20,-40,38
1745956804.9412365,-12,17,40
1745956804.977236,-18,-47,88
1745956805.012236,-66,-35,120
1745956805.0472362,37,-9,52
1745956805.082236,15,52,142
1745956805.118236,-86,60,82
1745956805.154236,1,13,56
1745956805.1892362,-33,-113,-15
1745956805.2252362,-64,42,234
1745956805.260236,-68,-13,130
1745956805.295236,-8,-17,70
1745956805.3302362,-24,12,114
1745956805.3662362,7,90,57
1745956805.4022362,-32,-3,53
1745956805.437236,37,-47,160
1745956805.480236,-14,18,66
1745956805.516236,13,-53,82
1745956805.5512362,39,46,51
1745956805.5862362,45,26,-16
1745956805.6222365,-56,-29,-10
1745956805.658236,-23,-32,37
1745956805.693236,-31,-37,43
1745956805.729236,52,36,103
1745956805.7642362,-7,21,43
1745956805.799236,64,12,-24
1745956805.835236,98,-42,133
1745956805.8702362,-105,-70,175
1745956805.9062362,66,-60,-66
1745956805.9412365,18,0,147
1745956805.977236,-11,7,53
1745956806.012236,16,7,101
1745956806.0472362,24,-8,155
1745956806.0832362,28,-52,109
1745956806.118236,-35,-14,103
1745956806.154236,14,29,-12
1745956806.1892362,24,-36,103
1745956806.2252362,48,13,66
1745956806.260236,-13,15,90
1745956806.295236,-9,-2,12
1745956806.331236,67,-13,34
1745956806.3662362,-21,7,232
1745956806.4022362,-9,-33,78
1745956806.437236,-13,-32,116
1745956806.4722362,-15,-10,156
1745956806.5072362,-25,43,78
1745956806.5432365,22,-29,144
1745956806.579236,-31,46,46
1745956806.614236,8,114,48
1745956806.650236,-7,-9,124
1745956806.6852362,78,-45,24
1745956806.7212362,-31,-13,136
1745956806.756236,32,-37,-25
1745956806.7912362,60,2,-20
1745956806.8272362,-60,-55,221
1745956806.862236,-13,-101,241
1745956806.898236,34,-44,151
1745956806.933236,4,19,91
1745956806.969236,44,-44,-66
1745956807.0042362,-49,-22,177
1745956807.039236,44,-34,127
1745956807.075236,72,7,77
1745956807.1102362,-9,-66,155
1745956807.1462362,-49,-16,61
1745956807.181236,98,-40,143
1745956807.217236,-28,-47,101
1745956807.253236,17,-29,27
1745956807.288236,-42,-63,111
1745956807.3232362,-3,-8,147
1745956807.3592362,-14,-55,91
1745956807.3952365,-20,-35,83
1745956807.430236,-54,100,133
1745956807.466236,2,65,-34
1745956807.5012362,36,-32,-16
1745956807.536236,16,1,77
1745956807.571236,6,31,105
1745956807.607236,-43,-10,73
1745956807.6432362,-27,-58,0
1745956807.6782362,-35,-30,277
1745956807.7142365,-59,-16,119
1745956807.749236,-39,0,89
1745956807.7842362,50,27,71
1745956807.819236,-87,59,-16
1745956807.855236,-23,79,137
1745956807.891236,-29,-26,173
1745956807.9262362,37,28,5
1745956807.9622362,52,11,137
1745956807.9972365,24,49,139
1745956808.032236,-42,-39,75
