time,x,y,z
1745935200.0072362,-84,-11,73
1745935200.0432365,-33,-40,-22
1745935200.078236,12,11,15
1745935200.114236,-9,63,95
1745935200.1492362,35,-28,-52
1745935200.184236,25,-32,23
1745935200.219236,15,-66,27
1745935200.255236,81,18,19
1745935200.2912362,36,45,127
1745935200.3262362,-4,-33,139
1745935200.362236,-48,-5,-26
1745935200.397236,-2,-33,49
1745935200.4322362,-20,24,-2
1745935200.467236,64,-18,-65
1745935200.503236,-23,35,18
1745935200.539236,24,-18,100
1745935200.5742362,27,0,-46
1745935200.6102362,-56,38,19
1745935200.6452365,13,-49,-14
1745935200.680236,17,-17,-118
1745935200.7152362,-28,-32,-28
1745935200.7512362,-54,19,23
1745935200.7872362,0,20,-31
1745935200.822236,33,-28,-117
1745935200.858236,28,-6,-11
1745935200.8932362,-41,107,-27
1745935200.9282362,4,-24,10
1745935200.963236,-22,37,16
1745935200.999236,9,7,78
1745935201.035236,67,35,16
1745935201.0702362,-60,-53,-55
1745935201.1062362,-8,31,-63
1745935201.141236,-14,0,56
1745935201.1762362,-40,-38,106
1745935201.2112362,-20,-77,6
1745935201.2472365,1,-45,-13
1745935201.283236,55,50,28
1745935201.318236,-14,-87,-13
1745935201.354236,56,-55,-28
1745935201.3892362,46,52,27
1745935201.424236,28,-135,-37
1745935201.459236,10,52,-183
1745935201.4952362,-11,-1,58
1745935201.5312362,1,26,-46
1745935201.5662365,4,-3,-15
1745935201.602236,18,-27,84
1745935201.637236,-29,28,62
1745935201.6722362,-83,10,38
1745935201.707236,25,-38,66
1745935201.743236,-27,16,62
1745935201.779236,72,-14,90
1745935201.8142362,24,39,74
1745935201.8502362,-27,7,-79
1745935201.885236,-29,-43,84
1745935201.920236,16,-88,6
1745935201.9552362,46,-45,62
1745935201.9912362,-11,-43,53
1745935202.0272362,-29,-57,-54
1745935202.062236,-33,24,-93
1745935202.098236,-78,27,-30
1745935202.1332362,0,67,13
1745935202.1682365,17,49,-140
1745935202.203236,111,54,77
1745935202.239236,-8,13,95
1745935202.275236,79,10,24
1745935202.3102362,9,64,111
1745935202.3462362,51,-31,45
1745935202.381236,9,38,-50
1745935202.4162362,-44,-79,-74
1745935202.4512362,-70,62,52
1745935202.487236,-38,10,10
1745935202.523236,39,-27,-33
1745935202.558236,31,20,-11
1745935202.594236,64,-28,-93
1745935202.6292362,-55,-18,-53
1745935202.664236,-6,-3,104
1745935202.700236,17,46,38
1745935202.7352362,-24,-65,-21
1745935202.7712362,28,8,-21
1745935202.806236,45,6,72
1745935202.842236,1,-9,-11
1745935202.877236,64,53,74
1745935202.9122362,-47,-17,7
1745935202.9482362,22,6,13
1745935202.983236,-17,-23,55
1745935203.019236,-6,10,69
1745935203.0542362,-47,-65,87
1745935203.0902362,-7,18,9
1745935203.125236,-19,8,43
1745935203.160236,56,16,91
1745935203.196236,34,-55,73
1745935203.2312362,-9,-5,-52
1745935203.2672362,-3,-72,73
1745935203.302236,-52,61,47
1745935203.338236,-53,-46,-78
1745935203.3732362,-1,19,149
1745935203.408236,22,47,23
1745935203.444236,35,-31,13
1745935203.479236,-28,27,-108
1745935203.515236,-20,-14,-6
1745935203.5502362,-10,-4,-4
1745935203.5862362,41,-84,21
1745935203.621236,-128,37,-72
1745935203.6562362,9,-4,13
1745935203.6922362,-12,-6,-36
1745935203.727236,-8,89,41
1745935203.763236,-88,-24,-134
1745935203.798236,-40,19,23
1745935203.834236,-4,1,-64
1745935203.8692362,-38,-38,11
1745935203.904236,-78,-47,-10
1745935203.940236,-46,20,33
1745935203.9752362,83,10,93
1745935204.0112362,41,22,25
1745935204.046236,-46,36,27
1745935204.081236,13,-1,35
1745935204.1162362,-72,-8,-88
1745935204.1522362,85,-53,-46
1745935204.1882362,-31,-12,-21
1745935204.223236,35,-82,-61
1745935204.259236,-43,-50,44
1745935204.2942362,-78,-16,19
1745935204.329236,49,-74,81
1745935204.364236,26,-12,84
1745935204.400236,-27,35,26
1745935204.436236,-35,25,48
1745935204.4712362,30,-90,-77
1745935204.5072362,-53,-26,42
1745935204.542236,-25,0,-9
1745935204.5772362,-61,-46,-77
1745935204.612236,-7,-98,72
1745935204.648236,93,-21,-57
1745935204.684236,21,-37,26
1745935204.719236,87,-13,4
1745935204.755236,-42,38,30
1745935204.7902362,0,10,15
1745935204.825236,27,-143,-24
1745935204.8602362,59,34,-46
1745935204.8962362,27,12,0
1745935204.9322362,19,12,-18
1745935204.967236,99,-29,19
1745935205.003236,17,-15,48
1745935205.038236,25,19,-141
1745935205.0732362,-12,-64,-55
1745935205.108236,57,44,166
1745935205.144236,20,12,88
1745935205.180236,114,-73,-14
1745935205.2152362,46,-13,37
1745935205.2512362,54,-41,107
1745935205.286236,-9,30,-41
1745935205.321236,15,94,116
1745935205.3562362,-33,42,-42
1745935205.3922362,-58,24,5
1745935205.4282362,5,27,95
1745935205.463236,-8,36,18
1745935205.499236,-54,-13,21
1745935205.5342362,47,-1,3
1745935205.569236,18,81,74
1745935205.604236,52,-22,-121
1745935205.640236,32,-14,-128
1745935205.6762362,-6,-3,-54
1745935205.7112362,75,-33,-66
1745935205.7472365,17,5,5
1745935205.782236,37,-22,25
1745935205.8172362,15,-30,59
1745935205.852236,-50,-4,-99
1745935205.888236,29,-19,-45
1745935205.924236,-25,-27,-15
1745935205.966236,72,36,14
1745935206.003236,-3,20,87
1745935206.038236,86,61,-4
1745935206.0732362,-3,-62,33
1745935206.108236,52,5,-34
1745935206.144236,14,10,51
1745935206.180236,-1,-34,70
1745935206.2152362,-7,-46,44
1745935206.2512362,77,-104,56
1745935206.286236,-40,-50,-11
1745935206.321236,-29,-20,38
1745935206.357236,32,-4,-79
1745935206.3922362,-38,25,-17
1745935206.4282362,-43,77,20
1745935206.463236,34,35,-19
1745935206.499236,79,55,56
1745935206.5342362,19,7,-7
1745935206.569236,-6,-10,64
1745935206.605236,-31,-5,-29
1745935206.640236,54,-23,174
1745935206.6762362,-27,9,136
1745935206.7112362,-45,15,62
1745935206.7472365,19,19,-5
1745935206.782236,-52,-16,104
1745935206.8172362,31,11,26
1745935206.8532362,3,-46,59
1745935206.888236,41,-14,-20
1745935206.924236,-26,11,55
1745935206.959236,-22,13,41
1745935206.9952362,-34,5,53
1745935207.0302362,-13,8,77
1745935207.065236,107,-3,31
1745935207.101236,-23,8,97
1745935207.1362362,-51,22,-46
