time,x,y,z
1745899208.160236,-44,-62,66
1745899208.1952362,-29,-73,34
1745899208.230236,-4,15,104
1745899208.266236,-52,-22,24
1745899208.3012362,-32,-72,2
1745899208.3372362,-28,16,-57
1745899208.3722365,48,19,78
1745899208.408236,-12,40,56
1745899208.443236,-24,-9,34
1745899208.4782362,1,-5,66
1745899208.5142362,0,20,-11
1745899208.549236,43,-31,-45
1745899208.585236,37,-63,25
1745899208.6202362,23,2,35
1745899208.6562362,-8,60,-80
1745899208.6912365,13,86,47
1745899208.726236,-40,-51,35
1745899208.762236,-70,-33,63
1745899208.7972362,3,-55,-4
1745899208.8332362,15,36,-4
1745899208.868236,-6,33,-16
1745899208.904236,5,7,-38
1745899208.9392362,34,6,23
1745899208.9742362,11,-36,-6
1745899209.010236,-20,3,-48
1745899209.045236,-16,10,107
1745899209.081236,3,-12,-2
1745899209.1162362,-15,-1,31
1745899209.1522362,-77,-27,7
1745899209.187236,68,-41,61
1745899209.2222362,-14,-12,-32
1745899209.2582362,-28,43,171
1745899209.2932365,-3,-13,-88
1745899209.329236,-43,-49,5
1745899209.364236,-51,-35,-18
1745899209.400236,26,-21,25
1745899209.436236,-5,46,55
1745899209.4712362,44,26,0
1745899209.506236,-52,-7,-12
1745899209.542236,-13,-53,95
1745899209.578236,4,-11,37
1745899209.6132362,10,6,-88
1745899209.6492362,40,44,-110
1745899209.684236,-59,8,27
1745899209.719236,-5,-71,89
1745899209.7542362,-57,-7,33
1745899209.7902362,54,-47,-78
1745899209.8262362,43,-94,-42
1745899209.861236,-37,4,-44
1745899209.897236,22,-45,41
1745899209.9322362,78,-63,109
1745899209.967236,-42,-89,-58
1745899210.002236,-63,-9,-36
1745899210.038236,-37,-71,19
1745899210.0742362,94,36,-24
1745899210.1092362,-9,-23,65
1745899210.1452365,16,-69,45
1745899210.180236,28,-13,-18
1745899210.2152362,-99,-25,17
1745899210.250236,-43,5,-14
1745899210.286236,46,29,7
1745899210.322236,60,1,125
1745899210.357236,-13,-64,13
1745899210.3932362,-29,71,-32
1745899210.4282362,-78,-22,49
1745899210.463236,15,-14,43
1745899210.4982362,40,-20,17
1745899210.5342362,89,-17,63
1745899210.5702362,-32,-85,99
1745899210.605236,39,-29,87
1745899210.641236,34,-45,5
1745899210.6762362,55,-25,29
1745899210.7112362,-22,-11,63
1745899210.746236,26,32,129
1745899210.782236,-9,54,49
1745899210.818236,-32,38,-2
1745899210.8532362,19,56,123
1745899210.8892362,-1,-50,9
1745899210.924236,0,45,-104
1745899210.959236,72,-72,-22
1745899210.9942362,-15,-44,73
1745899211.0302362,15,-54,-14
1745899211.0662365,9,33,-110
1745899211.101236,39,13,-24
1745899211.137236,4,-34,-10
1745899211.1722362,-10,-33,25
1745899211.207236,19,-45,101
1745899211.242236,70,1,-34
1745899211.2782362,-16,54,5
1745899211.3142362,7,6,43
1745899211.3492362,121,82,39
1745899211.385236,7,-25,21
1745899211.420236,60,-21,-18
1745899211.4552362,-15,30,-16
1745899211.490236,65,32,117
1745899211.526236,-31,28,129
1745899211.562236,4,14,31
1745899211.5972362,9,-7,-182
1745899211.6332362,81,32,-32
1745899211.6682365,8,28,-28
1745899211.703236,36,2,-7
1745899211.7382362,-35,-19,-95
1745899211.7742362,-37,12,-85
1745899211.8102362,86,-1,-5
1745899211.845236,-41,2,10
1745899211.881236,6,14,-3
1745899211.9162362,96,-13,72
1745899211.9512362,62,24,78
1745899211.986236,64,-99,50
1745899212.022236,10,44,48
1745899212.058236,-49,-9,6
1745899212.0932362,-11,-25,-101
1745899212.1292362,-29,-5,12
1745899212.164236,15,38,30
1745899212.1992362,-22,54,48
1745899212.2352362,-57,3,48
1745899212.2702365,-43,25,74
1745899212.306236,-20,118,8
1745899212.341236,4,1,132
1745899212.377236,-11,9,-59
1745899212.4122362,-89,-22,-5
1745899212.447236,16,39,-13
1745899212.483236,-5,13,26
1745899212.5182362,17,-64,64
1745899212.5542362,-46,31,8
1745899212.5892365,-11,-18,-69
1745899212.625236,-13,-66,28
1745899212.660236,-23,-10,48
1745899212.6952362,38,13,-169
1745899212.7312362,-45,-26,32
1745899212.766236,-15,-78,0
1745899212.802236,-63,87,-3
1745899212.8372362,6,-13,-95
1745899212.8732362,-17,-87,-41
1745899212.908236,36,-9,57
1745899212.943236,-69,2,59
1745899212.979236,-15,-13,0
1745899213.0142362,18,-5,25
1745899213.0502362,26,-71,22
1745899213.085236,-17,-33,12
1745899213.121236,-37,68,-23
1745899213.1562362,14,-15,-63
1745899213.1912365,-19,9,32
1745899213.227236,-39,45,-29
1745899213.262236,-3,43,2
1745899213.298236,0,1,-27
1745899213.3332362,26,5,12
1745899213.3692362,79,-7,-93
1745899213.404236,11,-35,-95
1745899213.4392362,61,14,46
1745899213.4752362,83,40,-87
1745899213.510236,-73,-50,-137
1745899213.546236,-59,51,-57
1745899213.581236,-19,-8,18
1745899213.6162362,42,-8,54
1745899213.651236,22,20,-8
1745899213.687236,48,30,-7
1745899213.723236,16,22,-46
1745899213.7582362,79,13,57
1745899213.7942362,-44,87,126
1745899213.829236,47,-46,87
1745899213.864236,-12,-14,-89
1745899213.8992362,5,-34,21
1745899213.9352362,-16,43,27
1745899213.9712362,-124,13,187
1745899214.006236,11,-16,128
1745899214.042236,81,-90,0
1745899214.0772362,11,31,-56
1745899214.112236,16,25,-46
1745899214.147236,-121,7,-55
1745899214.183236,-4,2,-83
1745899214.219236,15,4,34
1745899214.2542362,-42,50,-89
1745899214.2902362,13,70,80
1745899214.325236,19,12,2
1745899214.3602362,25,-63,-27
1745899214.3952365,-20,26,-109
1745899214.431236,-50,-7,-71
1745899214.467236,10,19,220
1745899214.502236,-43,51,32
1745899214.538236,14,17,-19
1745899214.5732362,-76,15,38
1745899214.608236,76,55,32
1745899214.6432362,-87,-21,114
1745899214.6792362,-113,-33,-83
1745899214.7152362,14,-73,116
1745899214.750236,-23,-15,-9
1745899214.786236,-9,-37,144
1745899214.821236,3,15,-63
1745899214.8562362,3,51,68
1745899214.891236,25,3,-7
1745899214.927236,39,-4,-155
1745899214.963236,2,0,-19
1745899214.9982362,-5,-3,-9
1745899215.0342362,-27,-3,-31
1745899215.069236,36,10,-59
1745899215.104236,56,32,-39
1745899215.1392362,-35,30,-49
1745899215.1752362,58,60,-47
1745899215.2112362,-12,-35,106
1745899215.246236,35,24,36
1745899215.282236,-29,49,-11
1745899215.3172362,19,-49,50
1745899215.352236,-66,-31,24
1745899215.387236,10,9,-7
1745899215.423236,-91,-104,-91
1745899215.459236,-49,43,24
1745899215.4942362,-61,-42,76
1745899215.5302362,-31,1,48
1745899215.565236,-29,-4,-87
1745899215.6002362,60,-38,20
1745899215.635236,-22,22,-13
1745899215.671236,-14,32,-5
1745899215.707236,-3,-48,38
1745899215.742236,36,-14,66
1745899215.7782362,-87,0,8
1745899215.8132362,19,19,28
1745899215.848236,-2,15,-35
1745899215.8832362,-29,-6,-30
1745899215.9192362,4,-70,-62
1745899215.9552362,51,-28,-112
1745899215.990236,29,-4,105
1745899216.026236,-52,-22,36
1745899216.061236,19,-2,-23
1745899216.0962362,55,-26,-39
1745899216.1392362,-32,7,62
1745899216.1752362,79,-74,-35
1745899216.2112362,-10,-78,-45
1745899216.246236,49,41,90
1745899216.282236,-10,-46,4
1745899216.3172362,13,7,-89
1745899216.352236,57,-48,98
1745899216.388236,-98,-46,120
1745899216.423236,-122,-66,-13
1745899216.459236,-52,25,-59
1745899216.4942362,41,-12,130
1745899216.5302362,61,-30,32
1745899216.565236,53,-52,-65
1745899216.6002362,-35,33,-55
1745899216.6362362,7,67,22
1745899216.671236,-78,-24,70
1745899216.707236,68,-2,-97
1745899216.742236,70,3,18
1745899216.7782362,-35,19,-83
1745899216.8132362,-5,13,-47
1745899216.848236,58,-10,-35
1745899216.884236,-30,-29,16
1745899216.9192362,-60,-5,63
1745899216.9552362,-32,32,26
1745899216.990236,-22,-31,-68
1745899217.026236,-33,104,-16
1745899217.061236,-38,-13,-166
1745899217.0962362,29,48,17
1745899217.1322362,11,42,-82
1745899217.1682365,-91,-50,52
1745899217.204236,-41,-10,-44
1745899217.239236,-13,-50,43
1745899217.275236,-43,-14,45
1745899217.3102362,50,41,-26
1745899217.3462362,12,1,-110
1745899217.381236,-3,-6,11
1745899217.4162362,8,41,78
1745899217.4522362,36,-64,4
1745899217.487236,-26,-4,28
1745899217.523236,23,-2,22
1745899217.558236,-50,11,66
1745899217.5932362,57,-30,12
1745899217.628236,96,-9,104
1745899217.664236,-40,21,-15
1745899217.700236,5,61,64
1745899217.7352362,-15,8,-57
1745899217.7712362,-36,29,14
1745899217.806236,83,19,68
1745899217.841236,-44,-26,40
1745899217.8762362,-28,31,200
1745899217.9122362,-42,-50,-114
1745899217.9482362,-13,21,-62
1745899217.983236,19,62,43
1745899218.019236,-26,58,0
1745899218.0542362,51,46,115
1745899218.0892365,17,84,14
1745899218.124236,31,26,-53
1745899218.160236,21,-9,23
1745899218.196236,-17,7,-82
1745899218.2312362,4,-110,-88
1745899218.2672362,92,55,101
1745899218.302236,-15,-40,-76
1745899218.3372362,-7,-60,-92
1745899218.3722365,-10,36,57
1745899218.408236,-16,9,-96
1745899218.444236,61,97,25
1745899218.479236,-33,-38,4
1745899218.515236,-14,56,59
1745899218.5502362,-24,0,-102
1745899218.585236,35,-116,87
1745899218.6202362,15,-48,-130
1745899218.6562362,-92,57,24
1745899218.6922362,-7,-58,18
1745899218.727236,40,-14,-61
1745899218.763236,-73,-30,2
1745899218.798236,69,-108,54
1745899218.8332362,3,0,-87
1745899218.868236,-2,-4,24
1745899218.904236,-50,12,74
1745899218.940236,5,-32,-27
1745899218.9752362,63,3,38
1745899219.0112362,37,-24,-53
1745899219.046236,15,15,136
1745899219.081236,111,-54,76
1745899219.1162362,27,-8,-65
1745899219.1522362,34,30,16
1745899219.1882362,6,58,66
1745899219.223236,-3,48,34
1745899219.259236,-40,-44,-33
1745899219.2942362,6,-33,22
1745899219.329236,86,-47,104
1745899219.364236,6,-33,96
1745899219.400236,-27,-89,-5
1745899219.436236,-4,45,-101
1745899219.4712362,69,17,54
1745899219.5072362,43,-6,58
1745899219.542236,69,21,56
1745899219.5772362,69,-2,-67
1745899219.612236,54,-16,-39
1745899219.648236,14,-26,20
1745899219.684236,-67,7,22
1745899219.719236,-94,-34,66
1745899219.755236,9,-30,-127
1745899219.7902362,71,-52,-25
1745899219.825236,-41,53,44
1745899219.8602362,2,-22,-9
1745899219.8962362,68,-14,-83
1745899219.9322362,-8,5,90
1745899219.967236,-49,13,-2
1745899220.003236,0,39,36
1745899220.038236,54,-18,-15
1745899220.0732362,-96,-58,80
1745899220.1092362,75,-6,46
1745899220.144236,25,-18,130
1745899220.180236,-110,87,92
1745899220.2152362,14,-16,-19
1745899220.2512362,38,11,32
1745899220.286236,36,-22,54
1745899220.321236,-69,-12,48
1745899220.357236,-79,-6,54
1745899220.3922362,-39,9,18
1745899220.4282362,-23,-16,4
1745899220.463236,-3,-36,12
1745899220.499236,-22,-25,-21
1745899220.5342362,17,-49,24
1745899220.569236,8,-30,-41
1745899220.605236,8,-28,22
1745899220.640236,28,-26,-59
1745899220.6762362,-55,-3,24
1745899220.7112362,15,-72,-15
1745899220.7472365,43,-8,-31
1745899220.782236,9,6,16
1745899220.8172362,33,6,-77
1745899220.8532362,-14,6,12
1745899220.888236,-10,20,53
1745899220.924236,59,-15,-82
1745899220.959236,63,-55,-27
1745899220.9952362,-8,86,32
1745899221.0302362,-42,42,74
1745899221.065236,13,46,-17
1745899221.101236,-24,-47,-49
1745899221.1362362,-48,10,-3
1745899221.1722362,7,0,-43
1745899221.207236,-30,-37,-45
1745899221.243236,-20,52,-63
1745899221.279236,45,-43,46
1745899221.315236,-77,77,-43
1745899221.3502362,48,-22,12
1745899221.385236,19,-25,-5
1745899221.421236,-2,20,36
1745899221.456236,4,1,-13
1745899221.492236,-35,-8,48
1745899221.5272362,-46,-21,-31
1745899221.5632362,-4,22,-73
1745899221.5992362,56,-26,10
1745899221.634236,33,8,178
1745899221.6692362,47,14,0
1745899221.7052362,29,20,-77
1745899221.7412362,-32,-33,-81
1745899221.776236,3,16,22
1745899221.812236,83,12,100
1745899221.8472362,-10,42,34
1745899221.8822362,-18,80,0
1745899221.917236,-19,25,118
1745899221.953236,2,-16,56
1745899221.989236,22,-22,28
1745899222.0242362,-5,11,-37
1745899222.0602362,78,-46,26
1745899222.095236,-101,-66,-33
1745899222.130236,42,5,-67
1745899222.1652362,-3,83,-35
1745899222.2012362,-7,-21,-31
1745899222.237236,4,11,46
1745899222.272236,-17,-22,38
1745899222.308236,20,27,20
1745899222.3432362,26,-2,-23
1745899222.378236,-17,-6,24
1745899222.413236,20,67,-81
1745899222.4492362,36,21,42
1745899222.4852362,16,-18,50
1745899222.5202365,20,-24,14
1745899222.556236,-23,7,172
1745899222.591236,11,-22,136
1745899222.6262362,-28,-26,-109
1745899222.661236,111,103,-87
1745899222.697236,-11,5,-113
1745899222.733236,11,41,62
1745899222.7682362,-125,-26,88
1745899222.8042362,1,-14,16
1745899222.8392365,-54,-20,-65
1745899222.874236,63,61,58
1745899222.9092362,35,21,82
1745899222.9452362,-18,37,40
1745899222.9812362,73,1,108
1745899223.016236,45,-22,-27
1745899223.052236,-12,-54,70
1745899223.0872362,-4,27,-29
1745899223.1222365,39,29,68
1745899223.157236,60,29,94
1745899223.193236,0,26,74
1745899223.229236,7,-21,-51
1745899223.2642362,-78,-8,-91
1745899223.3002362,19,-38,62
1745899223.335236,55,41,16
1745899223.3702362,67,49,86
1745899223.4052362,31,58,-13
1745899223.4412365,25,38,-45
1745899223.477236,11,6,-39
1745899223.512236,0,-25,2
1745899223.548236,12,-3,-25
1745899223.5832362,22,14,38
1745899223.618236,6,-71,10
1745899223.6532362,54,42,62
1745899223.6892362,82,-103,-150
1745899223.7252362,-20,26,19
1745899223.760236,7,-9,128
1745899223.796236,40,-15,54
1745899223.831236,-1,48,136
1745899223.8662362,14,-11,70
1745899223.901236,30,28,2
1745899223.937236,42,-41,-53
1745899223.973236,2,-97,-7
1745899224.0082362,32,30,24
1745899224.0442362,2,-61,44
1745899224.079236,12,16,-21
1745899224.114236,-43,38,114
1745899224.150236,59,-3,-33
1745899224.1852362,24,-11,36
1745899224.2212362,-1,-5,-33
1745899224.256236,-33,-11,100
1745899224.292236,42,36,11
1745899224.3272362,26,-13,13
1745899224.362236,-53,-45,11
1745899224.398236,-31,72,132
1745899224.433236,22,26,152
1745899224.469236,69,42,-13
1745899224.5042362,46,-22,-7
1745899224.5402362,-78,34,36
1745899224.575236,14,1,74
1745899224.6102362,22,-36,56
1745899224.6462362,-65,11,-15
1745899224.681236,68,-4,-13
1745899224.717236,-1,0,28
1745899224.752236,-25,75,-33
1745899224.788236,32,97,100
1745899224.8232362,-21,68,-47
1745899224.858236,31,-14,20
1745899224.894236,-92,-44,-89
1745899224.9292362,49,4,40
1745899224.9652362,85,-74,-47
1745899225.000236,-6,-32,-45
1745899225.036236,2,30,-101
1745899225.071236,-21,30,24
1745899225.1062362,92,30,130
1745899225.1422362,84,-57,8
1745899225.177236,100,4,0
1745899225.213236,10,-35,-97
1745899225.2482362,80,-49,-15
1745899225.2842362,-71,40,38
1745899225.319236,4,24,-75
1745899225.354236,-71,22,-7
1745899225.390236,-69,-39,146
1745899225.4252362,58,-77,22
1745899225.4612362,-31,-27,10
1745899225.496236,44,30,88
1745899225.532236,-60,-7,20
1745899225.5672362,88,0,-4
1745899225.602236,-29,16,60
1745899225.638236,2,22,66
1745899225.673236,2,-45,-27
1745899225.709236,-14,32,60
1745899225.7442362,35,-69,118
1745899225.779236,9,-7,0
1745899225.8142362,3,26,64
1745899225.8502362,-7,-30,44
1745899225.8862362,-41,-32,-83
1745899225.921236,-75,1,8
1745899225.957236,-73,-18,-5
1745899225.992236,-38,-30,-33
1745899226.0272362,0,3,20
1745899226.062236,66,53,-7
1745899226.098236,62,39,112
1745899226.141236,22,-44,-13
1745899226.177236,-25,-16,20
1745899226.213236,-25,105,22
1745899226.2482362,46,-14,-53
1745899226.283236,-35,-2,-33
1745899226.318236,68,33,28
1745899226.354236,86,0,144
1745899226.390236,4,13,116
1745899226.4252362,33,-9,-43
1745899226.4612362,-68,-69,-59
1745899226.496236,-40,-33,102
1745899226.5312362,-44,-23,32
1745899226.5662365,-17,10,6
1745899226.602236,-21,10,-25
1745899226.638236,2,-101,79
1745899226.673236,-3,8,49
1745899226.709236,2,76,-20
1745899226.7442362,-41,-35,-5
1745899226.779236,18,42,136
1745899226.8142362,13,72,-22
1745899226.8502362,-14,-43,-62
1745899226.8862362,-50,-19,121
1745899226.921236,81,-5,-2
1745899226.957236,6,10,54
1745899226.992236,-12,70,30
1745899227.0272362,-19,78,116
1745899227.062236,25,-62,68
1745899227.098236,-55,-23,-31
1745899227.134236,44,34,10
1745899227.1692362,-69,6,98
1745899227.2052362,-71,-3,-69
1745899227.240236,-85,30,42
1745899227.275236,-16,-1,-9
1745899227.3102362,-15,12,10
1745899227.3462362,56,-73,118
1745899227.3822362,-27,36,-1
1745899227.417236,-18,-60,-75
1745899227.453236,113,-22,12
1745899227.4882362,33,31,-35
1745899227.523236,13,41,-91
1745899227.558236,-26,-28,33
1745899227.594236,61,9,42
1745899227.630236,47,49,26
1745899227.6652362,0,14,8
1745899227.7012362,1,60,38
1745899227.736236,71,0,22
1745899227.7712362,55,7,-25
1745899227.806236,57,-58,35
1745899227.842236,9,27,19
1745899227.878236,-14,55,-70
1745899227.913236,0,-12,16
1745899227.9492362,-22,0,85
1745899227.9842362,-33,45,-43
1745899228.019236,-21,21,94
1745899228.0542362,8,-44,-41
1745899228.0902362,-77,11,-39
1745899228.1262362,50,15,-53
1745899228.161236,0,23,86
1745899228.197236,-69,17,130
1745899228.232236,21,19,-39
1745899228.2672362,6,-7,-135
1745899228.3032362,-20,49,-17
1745899228.338236,-11,33,22
1745899228.374236,45,57,72
1745899228.4092362,27,13,0
1745899228.4452362,-4,-36,-43
1745899228.480236,-2,-14,-1
1745899228.515236,-28,-12,125
1745899228.5512362,63,-14,-39
1745899228.5862362,7,-72,-132
1745899228.6222365,13,-22,119
1745899228.657236,-51,-17,141
1745899228.693236,-69,54,11
1745899228.7282362,-5,-19,-76
1745899228.763236,39,-10,1
1745899228.799236,-11,-10,21
1745899228.834236,-47,-58,89
1745899228.8702362,70,-2,47
1745899228.9052362,28,33,-25
1745899228.9412365,44,50,36
1745899228.976236,24,-5,-9
1745899229.0112362,33,-2,-33
1745899229.0472362,33,-100,76
1745899229.082236,-19,-21,-8
1745899229.118236,36,-27,83
1745899229.1532362,-6,-41,41
1745899229.1892362,12,-3,39
1745899229.2242362,-51,-27,10
1745899229.259236,-123,-19,10
1745899229.295236,70,-65,-3
1745899229.3302362,50,44,10
1745899229.3662362,-37,-11,116
1745899229.401236,-1,30,-15
1745899229.437236,-9,54,78
1745899229.4722362,-93,-18,10
1745899229.5072362,34,-5,-53
1745899229.5432365,-74,-32,-23
1745899229.578236,55,-4,-71
1745899229.614236,33,0,4
1745899229.6492362,-80,17,38
1745899229.684236,-49,-93,-119
1745899229.719236,36,-9,-98
1745899229.755236,22,96,-22
1745899229.7912362,18,-47,-16
1745899229.8262362,-12,-4,-20
1745899229.862236,16,34,13
1745899229.897236,8,-47,-84
1745899229.9322362,-7,14,29
1745899229.967236,-121,-3,-30
1745899230.003236,-88,-24,-12
1745899230.039236,-33,-89,27
1745899230.0742362,-12,6,43
1745899230.1102362,13,38,123
1745899230.1452365,-15,3,-52
1745899230.180236,64,43,-110
1745899230.2152362,-19,-82,43
1745899230.2512362,-71,35,-144
1745899230.2872362,-71,-34,142
1745899230.322236,33,26,13
1745899230.358236,5,-71,-142
1745899230.3932362,-58,-11,-92
1745899230.4282362,14,-3,60
1745899230.463236,58,96,0
1745899230.499236,-40,20,84
1745899230.535236,-32,-1,49
1745899230.5702362,-11,-7,71
1745899230.6062362,-11,-15,35
1745899230.641236,-77,18,93
1745899230.6762362,-47,20,-10
1745899230.7112362,26,20,-132
1745899230.7472365,-7,2,173
1745899230.783236,-27,-63,-8
1745899230.818236,-23,21,55
1745899230.854236,-13,-88,-30
1745899230.8892362,40,-54,-52
1745899230.924236,66,-16,125
1745899230.959236,-45,-2,-62
1745899230.9952362,-17,-44,-32
1745899231.0312362,0,-7,-20
1745899231.0662365,27,2,111
1745899231.102236,27,-21,-8
1745899231.137236,-22,-25,47
1745899231.1722362,-6,40,23
