time,x,y,z
1745920800.0142362,-28,-15,-96
1745920800.0502362,-6,-37,57
1745920800.0862362,39,-1,7
1745920800.121236,7,6,-60
1745920800.157236,6,-23,61
1745920800.1922362,38,-23,-38
1745920800.227236,98,-88,61
1745920800.262236,-31,37,-120
1745920800.298236,-35,18,-61
1745920800.334236,-1,33,-9
1745920800.3692362,8,-30,17
1745920800.4052362,0,-26,-64
1745920800.440236,22,45,1
1745920800.4752362,-24,-16,41
1745920800.510236,41,-32,-38
1745920800.546236,91,7,-136
1745920800.582236,22,-8,81
1745920800.617236,25,5,-106
1745920800.6532362,12,59,15
1745920800.6882362,5,29,-16
1745920800.723236,21,31,-48
1745920800.7582362,63,-74,-92
1745920800.7942362,3,-18,0
1745920800.8302362,53,-8,-18
1745920800.865236,-38,17,-102
1745920800.901236,43,-38,-6
1745920800.936236,21,33,-4
1745920800.9712362,-44,23,25
1745920801.006236,21,-26,101
1745920801.042236,-23,-3,-24
1745920801.078236,-52,10,-102
1745920801.1132362,3,-8,-78
1745920801.1492362,49,30,11
1745920801.184236,-28,27,-148
1745920801.219236,55,-26,-160
1745920801.2542362,21,20,-18
1745920801.2902362,-3,8,-40
1745920801.3262362,19,52,33
1745920801.361236,-46,-15,45
1745920801.397236,45,-38,21
1745920801.4322362,29,70,-108
1745920801.467236,-24,-53,-14
1745920801.502236,135,-67,-38
1745920801.538236,33,-7,-12
1745920801.5742362,-24,-27,13
1745920801.6092362,29,2,-28
1745920801.6452365,105,66,39
1745920801.680236,-64,70,-76
1745920801.7152362,28,-2,29
1745920801.7512362,-19,7,-7
1745920801.786236,-31,-88,-81
1745920801.822236,-9,21,-97
1745920801.857236,42,-5,-33
1745920801.8932362,-91,77,34
1745920801.9282362,-15,56,-63
1745920801.963236,-85,-1,96
1745920801.999236,2,36,24
1745920802.0342362,-55,48,-124
1745920802.0702362,0,38,69
1745920802.105236,-12,64,-21
1745920802.141236,1,58,-29
1745920802.1762362,-12,22,-39
1745920802.2112362,119,4,100
1745920802.2472365,-4,-41,-87
1745920802.282236,-66,-67,-77
1745920802.318236,-94,34,10
1745920802.3532362,-20,4,-91
1745920802.3892362,37,0,-87
1745920802.424236,-12,8,14
1745920802.459236,-14,-1,2
1745920802.4952362,41,-5,70
1745920802.5302362,97,16,-47
1745920802.5662365,-86,32,-91
1745920802.601236,-78,46,-45
1745920802.637236,47,-51,-3
1745920802.6722362,-10,14,92
1745920802.707236,53,24,-51
1745920802.743236,29,62,68
1745920802.7782362,-58,-45,-1
1745920802.8142362,25,-45,-49
1745920802.8492362,-10,116,-69
1745920802.885236,45,-19,-71
1745920802.920236,25,40,-67
1745920802.9552362,13,-47,-45
1745920802.9912362,49,4,-105
1745920803.026236,-4,102,62
1745920803.062236,73,17,-51
1745920803.0972362,-122,60,-19
1745920803.1332362,63,-22,34
1745920803.1692362,69,-24,54
1745920803.2052362,-56,-43,12
1745920803.2412362,-18,-36,18
1745920803.276236,51,27,-138
1745920803.311236,-58,-16,-30
1745920803.3472362,11,7,37
1745920803.3832362,1,-15,5
1745920803.4182365,-74,18,-34
1745920803.454236,-10,66,-40
1745920803.489236,-134,52,-106
1745920803.5242362,-18,8,-18
1745920803.559236,0,72,15
1745920803.595236,72,41,-36
1745920803.631236,-71,21,-30
1745920803.6662362,56,35,-118
1745920803.7022362,14,0,-62
1745920803.737236,5,14,-6
1745920803.772236,67,-71,3
1745920803.8072362,-24,-23,91
1745920803.8432362,-9,46,-22
1745920803.8792362,43,0,69
1745920803.914236,-40,6,-14
1745920803.950236,-6,2,-52
1745920803.9852362,89,-35,-30
1745920804.0202365,-18,-23,33
1745920804.055236,1,16,37
1745920804.091236,-66,6,-18
1745920804.127236,-112,-17,45
1745920804.1622362,-80,92,-12
1745920804.1982362,-8,-25,-34
1745920804.233236,43,-5,-68
1745920804.2682362,29,44,81
1745920804.3032362,85,-39,-68
1745920804.3392365,22,-39,-32
1745920804.375236,-37,8,71
1745920804.410236,-17,-41,37
1745920804.446236,-53,-7,-38
1745920804.4812362,30,-31,-74
1745920804.516236,78,-42,-34
1745920804.5512362,-45,56,-14
1745920804.5872362,100,32,-16
1745920804.6232362,-20,-55,-30
1745920804.658236,57,-27,31
1745920804.694236,75,-25,-12
1745920804.729236,47,32,-68
1745920804.7642362,-18,12,123
1745920804.799236,27,26,49
1745920804.835236,109,86,19
1745920804.871236,20,-25,-46
1745920804.9062362,67,-43,-100
1745920804.9422362,58,-5,-54
1745920804.977236,27,82,-16
1745920805.012236,29,-19,15
1745920805.0472362,18,-11,25
1745920805.0832362,60,-59,-116
1745920805.1192362,-3,-13,-8
1745920805.154236,36,-33,-50
1745920805.190236,-1,-3,-2
1745920805.2252362,-13,-3,-16
1745920805.260236,-75,50,-48
1745920805.295236,12,26,-16
1745920805.331236,68,-3,29
1745920805.367236,4,-63,-45
1745920805.4022362,30,-15,64
1745920805.4382362,6,-30,-20
1745920805.473236,-9,-50,-158
1745920805.5082362,52,-72,23
1745920805.5442362,54,-54,-29
1745920805.579236,-67,-12,-37
1745920805.615236,24,23,-23
1745920805.650236,-1,-10,-33
1745920805.686236,44,-22,18
1745920805.7212362,-5,-108,20
1745920805.756236,-35,47,-23
1745920805.792236,64,41,22
1745920805.8272362,78,41,108
1745920805.8632362,-49,-18,40
1745920805.898236,-13,-22,-77
1745920805.934236,-67,4,-35
1745920805.969236,50,21,36
1745920806.0042362,18,-26,-47
1745920806.0402362,-17,-14,-51
1745920806.075236,31,-16,158
1745920806.111236,97,56,-67
1745920806.1462362,-24,29,24
1745920806.1822362,15,49,-61
1745920806.217236,15,7,-7
1745920806.252236,-91,17,-25
