time,x,y,z
1745910000.0242362,-47,-4,-26
1745910000.0602362,10,15,-50
1745910000.0962362,4,-16,-162
1745910000.131236,10,35,31
1745910000.167236,32,55,9
1745910000.2022362,-27,37,-48
1745910000.237236,10,-46,-10
1745910000.273236,-117,-64,-6
1745910000.308236,15,-97,3
1745910000.344236,-15,-52,-54
1745910000.3792362,33,-13,93
1745910000.4152362,50,-4,69
1745910000.450236,72,47,-46
1745910000.4852362,24,31,-110
1745910000.5212362,11,2,-42
1745910000.556236,-58,6,55
1745910000.592236,18,-26,13
1745910000.627236,-115,-68,-158
1745910000.663236,-65,11,-36
1745910000.6982362,20,-10,-58
1745910000.733236,-13,79,-34
1745910000.769236,42,-29,35
1745910000.8042362,-59,17,-50
1745910000.8402362,-19,-50,-58
1745910000.875236,30,47,57
1745910000.911236,70,21,-166
1745910000.946236,12,-20,67
1745910000.9812362,68,33,-84
1745910001.0172362,-27,57,7
1745910001.052236,-29,13,47
1745910001.088236,-21,13,-144
1745910001.1232362,-7,-10,71
1745910001.1592362,22,-34,89
1745910001.194236,82,-38,-42
1745910001.229236,-39,17,53
1745910001.265236,22,0,59
1745910001.3002362,32,-78,-32
1745910001.3362362,20,7,-4
1745910001.371236,-89,9,-38
1745910001.407236,-9,61,23
1745910001.4422362,88,-62,-34
1745910001.477236,-7,-6,-60
1745910001.513236,51,-59,-20
1745910001.548236,7,-59,-40
1745910001.584236,-60,88,121
1745910001.6192362,25,-27,-12
1745910001.6552362,-15,-72,111
1745910001.6912365,35,35,-16
1745910001.727236,-8,-88,-42
1745910001.763236,93,-7,17
1745910001.798236,85,17,21
1745910001.8332362,25,4,-84
1745910001.8692362,3,48,-8
1745910001.9052362,-40,-55,87
1745910001.940236,-18,-43,59
1745910001.976236,-2,-72,49
1745910002.0112362,-54,-2,15
1745910002.046236,-10,51,-86
1745910002.081236,-66,-18,33
1745910002.117236,67,29,-40
1745910002.1532362,-44,-22,-86
1745910002.1882362,-10,7,11
1745910002.2242362,-40,-14,55
1745910002.259236,-16,3,-46
1745910002.2942362,19,41,77
1745910002.329236,-42,-38,-56
1745910002.365236,-52,11,-90
1745910002.401236,-2,85,-38
1745910002.436236,-68,-20,-28
1745910002.4722362,13,19,-100
1745910002.5072362,136,-13,17
1745910002.542236,-7,10,9
1745910002.5772362,50,30,13
1745910002.6132362,-1,32,-88
1745910002.6492362,14,18,55
1745910002.684236,38,-21,-66
1745910002.720236,34,-51,23
1745910002.755236,16,40,-70
1745910002.7902362,-39,-3,13
1745910002.825236,45,-78,19
1745910002.861236,-50,41,-30
1745910002.897236,29,-20,85
1745910002.9322362,49,-34,1
1745910002.9682362,31,-18,-66
1745910003.003236,11,-36,13
1745910003.038236,-14,21,7
1745910003.0732362,-10,-22,-44
1745910003.1092362,27,-54,-20
1745910003.1452365,-60,-34,-48
1745910003.180236,-58,3,-34
1745910003.216236,-36,68,55
1745910003.2512362,-28,30,-2
1745910003.286236,-9,42,41
1745910003.321236,-29,50,-10
1745910003.357236,16,14,-22
1745910003.3932362,43,-14,-80
1745910003.4282362,-7,50,-59
1745910003.4642365,70,-109,-5
1745910003.499236,4,72,-63
1745910003.5342362,-6,79,-65
1745910003.569236,-8,65,112
1745910003.605236,-14,-8,132
1745910003.641236,3,63,-67
1745910003.6762362,65,5,-105
1745910003.7122362,-40,19,16
1745910003.7472365,-14,-54,2
1745910003.782236,-28,27,4
1745910003.8172362,-94,-32,-55
1745910003.8532362,63,37,-29
1745910003.8892362,53,-60,64
1745910003.924236,-16,-20,-49
1745910003.960236,73,-30,-99
1745910003.9952362,31,39,90
1745910004.0302362,67,11,40
1745910004.0662365,-62,3,-39
1745910004.101236,44,73,-13
1745910004.137236,6,-40,-143
1745910004.1722362,8,81,-161
1745910004.2082362,-19,-2,-45
1745910004.243236,2,-78,52
1745910004.2782362,-5,-56,10
1745910004.3142362,-14,5,-9
1745910004.3492362,15,-36,22
1745910004.385236,13,-56,2
1745910004.420236,-68,-40,-111
1745910004.456236,35,-10,-5
1745910004.4912362,-38,23,-51
1745910004.526236,-14,37,-137
1745910004.562236,-29,13,34
1745910004.5972362,-41,-62,60
1745910004.6332362,-47,39,-31
1745910004.6682365,-13,-36,10
1745910004.704236,-27,1,138
1745910004.739236,4,-38,16
1745910004.7742362,16,7,-83
1745910004.8102362,-33,9,62
1745910004.845236,-45,3,-91
1745910004.881236,40,19,0
1745910004.9162362,-49,15,-71
1745910004.9522362,6,13,-79
1745910004.987236,-9,89,-63
1745910005.022236,-1,-78,-29
1745910005.058236,46,-28,-37
1745910005.0932362,44,87,100
1745910005.1292362,46,-40,-19
1745910005.164236,100,-26,-17
1745910005.200236,-33,-84,68
1745910005.2352362,68,-36,-145
1745910005.2702365,54,19,-37
1745910005.306236,-37,-42,-51
1745910005.341236,26,-19,110
1745910005.377236,26,4,84
1745910005.4122362,88,-51,-123
1745910005.4482362,62,4,-123
1745910005.4842362,-1,0,-15
1745910005.519236,12,-55,-3
1745910005.5542362,-15,38,22
1745910005.5902362,42,-21,-95
1745910005.6262362,-3,8,188
1745910005.661236,64,-47,106
1745910005.697236,-35,-15,-117
1745910005.732236,88,-3,14
1745910005.7672362,-35,-13,56
1745910005.802236,-115,-63,-57
1745910005.838236,22,32,-83
1745910005.874236,-103,-19,-27
1745910005.9092362,-1,-27,-189
1745910005.9452362,-55,-9,-43
1745910005.980236,4,24,-3
1745910006.015236,-21,32,90
1745910006.0502362,6,14,-63
1745910006.0862362,-25,30,-58
1745910006.1222365,126,0,-83
1745910006.157236,-23,-1,51
1745910006.193236,28,-67,-36
1745910006.2282362,40,34,11
1745910006.263236,20,-13,-84
1745910006.298236,-59,-29,39
1745910006.334236,-75,28,13
1745910006.3702362,32,-40,-150
1745910006.4052362,-15,14,-66
1745910006.4412365,-11,36,69
1745910006.476236,-11,64,-68
1745910006.5112362,12,5,-36
1745910006.546236,58,4,-100
1745910006.582236,4,40,-34
1745910006.618236,56,30,33
1745910006.6532362,14,-19,21
1745910006.6892362,-73,-17,-72
1745910006.7242362,-17,-26,15
1745910006.759236,46,15,9
1745910006.7942362,-25,-56,-54
1745910006.8302362,74,59,-56
1745910006.8662362,6,-24,-46
1745910006.901236,26,0,21
1745910006.937236,-48,-26,-50
1745910006.9722362,-2,-22,101
1745910007.0072362,13,-14,-30
1745910007.042236,-16,-56,-70
1745910007.078236,-16,-30,-10
1745910007.114236,35,1,-126
1745910007.1492362,29,13,51
1745910007.1852362,-16,18,5
1745910007.220236,95,-5,109
1745910007.255236,1,-17,75
1745910007.2902362,23,24,107
1745910007.3262362,15,-8,-94
1745910007.362236,141,15,-42
1745910007.397236,-28,-38,-82
1745910007.433236,-22,-6,-62
1745910007.4682362,0,11,-6
1745910007.503236,-6,28,-14
1745910007.538236,11,-71,-66
1745910007.5742362,-38,-21,-14
1745910007.6102362,-60,-11,35
1745910007.6452365,55,2,-102
1745910007.681236,-42,62,-12
1745910007.716236,89,40,53
1745910007.7512362,0,-137,-142
1745910007.786236,-38,38,-24
1745910007.822236,45,-36,-160
1745910007.858236,8,-95,67
1745910007.8932362,34,9,-83
1745910007.9292362,6,63,-18
1745910007.9642365,-9,12,-120
1745910007.999236,-13,-30,61
1745910008.035236,-33,37,1
1745910008.0702362,-55,45,-26
1745910008.1062362,22,-16,51
1745910008.141236,98,19,49
1745910008.177236,6,-22,25
1745910008.2122362,10,-10,-24
1745910008.2472365,52,-38,-130
1745910008.283236,14,153,-54
1745910008.318236,54,9,-34
1745910008.354236,76,-40,-59
1745910008.3892362,4,-30,-35
1745910008.4252362,82,-28,112
1745910008.460236,-59,-46,-105
1745910008.4952362,-15,-62,-137
1745910008.5312362,22,-58,98
1745910008.5662365,-61,-58,22
1745910008.602236,44,-32,48
1745910008.637236,-27,-30,20
1745910008.673236,59,-44,16
1745910008.7082362,21,36,-7
1745910008.743236,41,25,-9
1745910008.779236,12,34,26
1745910008.8142362,-1,-92,-36
1745910008.8502362,-18,-26,10
1745910008.885236,13,-24,-79
1745910008.921236,83,49,50
1745910008.956236,11,3,-111
1745910008.9912362,-70,-66,-67
1745910009.0272362,107,27,-46
1745910009.062236,-1,-4,-74
1745910009.098236,-25,13,49
1745910009.1332362,42,-10,31
1745910009.1692362,38,111,63
1745910009.204236,-73,0,67
1745910009.239236,22,-32,9
1745910009.275236,-47,53,65
1745910009.3172362,22,29,-112
1745910009.354236,62,27,35
1745910009.3892362,-49,-38,-80
1745910009.424236,4,35,29
1745910009.459236,76,-58,-60
1745910009.4952362,0,-10,-65
1745910009.5312362,-10,9,-73
1745910009.5662365,-27,-45,-21
1745910009.602236,36,27,-45
1745910009.637236,-27,-38,96
1745910009.6722362,-57,26,-81
1745910009.707236,32,-63,8
1745910009.743236,56,-41,-43
1745910009.779236,-29,20,-93
1745910009.8142362,-27,-55,12
1745910009.8502362,-65,0,-131
1745910009.885236,56,-35,-17
1745910009.920236,60,46,-103
1745910009.9552362,52,-59,150
1745910009.9912362,56,100,-109
1745910010.0272362,6,48,-229
1745910010.062236,-25,40,-43
1745910010.098236,-15,-47,136
1745910010.1332362,-59,6,-111
1745910010.1682365,24,44,148
1745910010.203236,18,42,-41
1745910010.239236,-17,68,-21
1745910010.275236,20,-69,-75
1745910010.3102362,-23,-3,-91
1745910010.3462362,20,26,-69
1745910010.381236,14,-51,-25
1745910010.4162362,-11,-45,18
1745910010.4512362,-1,-66,216
1745910010.487236,-2,-39,-27
1745910010.523236,-24,22,-35
1745910010.558236,44,32,-71
1745910010.594236,8,34,-12
1745910010.6292362,8,-7,13
1745910010.664236,70,38,121
1745910010.6992362,-13,64,-48
1745910010.7352362,-1,-18,155
1745910010.7712362,-5,-13,-42
1745910010.806236,4,-69,-20
1745910010.842236,42,22,-144
1745910010.877236,54,20,72
1745910010.9122362,-17,50,-41
1745910010.947236,2,-49,42
1745910010.983236,-11,-23,-97
1745910011.019236,68,102,-27
1745910011.0542362,2,24,-99
1745910011.0902362,-19,72,-59
1745910011.125236,-27,-7,-79
1745910011.160236,82,108,-83
1745910011.1952362,-51,-4,-3
1745910011.2312362,-3,9,-103
1745910011.2672362,-71,-32,80
1745910011.302236,38,11,-95
1745910011.338236,-9,-20,-17
1745910011.3732362,-23,-2,18
1745910011.408236,21,-2,-15
1745910011.443236,-8,-35,-11
1745910011.479236,-8,15,26
1745910011.515236,-40,75,72
1745910011.5502362,-104,51,-105
1745910011.5862362,-42,-11,-55
1745910011.621236,91,61,-53
1745910011.6562362,-18,-86,-49
1745910011.6922362,-60,-6,-59
1745910011.727236,-24,13,-21
1745910011.763236,9,83,-19
1745910011.798236,-18,19,-81
1745910011.834236,-14,65,-55
1745910011.8692362,-64,-6,72
1745910011.904236,-34,-60,-31
1745910011.940236,-98,-16,14
1745910011.9752362,3,-10,32
1745910012.0112362,-6,-40,-85
1745910012.046236,0,-27,0
1745910012.082236,-53,-1,-61
1745910012.117236,-74,-13,-29
1745910012.1522362,55,-25,-45
1745910012.1882362,-13,-13,80
1745910012.223236,-23,14,-59
1745910012.259236,57,-81,42
1745910012.2942362,2,35,-21
1745910012.3302362,24,3,106
1745910012.365236,-59,39,56
1745910012.400236,28,-60,-69
1745910012.436236,88,0,-7
1745910012.4712362,38,-18,-83
1745910012.5072362,-71,-18,24
1745910012.542236,-51,13,-73
1745910012.578236,-63,21,-15
1745910012.6132362,-69,7,64
1745910012.648236,100,-8,0
1745910012.684236,32,33,12
1745910012.719236,74,-24,-47
1745910012.755236,-3,-58,36
1745910012.7902362,-41,84,-67
1745910012.8262362,-17,-5,0
1745910012.861236,26,-29,-5
1745910012.8962362,-30,-7,-207
1745910012.9322362,-116,-29,18
1745910012.967236,41,-55,28
1745910013.003236,61,47,30
1745910013.038236,24,43,-7
1745910013.0732362,-59,-48,-23
1745910013.108236,-1,67,-35
1745910013.144236,6,53,32
1745910013.180236,-91,-90,-43
1745910013.2152362,38,97,-63
1745910013.2512362,10,-12,-71
1745910013.286236,-63,29,48
1745910013.321236,54,-20,-41
1745910013.3562362,-25,15,-51
1745910013.3922362,16,35,-1
1745910013.4282362,22,23,-61
1745910013.463236,12,33,-101
1745910013.499236,2,7,10
1745910013.5342362,-47,-46,0
1745910013.569236,-19,-10,-103
1745910013.604236,120,-30,-5
1745910013.640236,-99,75,16
1745910013.6762362,-31,10,42
1745910013.7112362,-3,54,52
1745910013.7472365,-1,22,-147
1745910013.782236,16,-35,-11
1745910013.8172362,24,-51,-11
1745910013.852236,36,-5,-49
1745910013.888236,-5,-57,-23
1745910013.924236,-53,-11,-131
1745910013.959236,-29,20,-43
1745910013.9952362,4,-20,4
1745910014.0302362,38,-42,16
1745910014.065236,-41,-36,46
1745910014.1002362,39,57,-53
1745910014.1362362,29,53,14
1745910014.1722362,-69,-44,-135
1745910014.207236,62,39,22
1745910014.243236,59,-6,2
1745910014.2782362,3,47,-39
1745910014.3132362,17,65,70
1745910014.348236,50,15,-37
1745910014.384236,-27,-50,58
1745910014.420236,-117,-76,-33
1745910014.4552362,-4,-50,22
1745910014.4912362,31,-68,22
1745910014.526236,84,57,-63
1745910014.561236,-5,-14,14
1745910014.5962362,9,-58,-81
1745910014.6322362,2,7,-35
1745910014.6682365,54,7,22
1745910014.703236,16,9,-121
1745910014.739236,38,3,26
1745910014.7742362,-7,-16,-25
1745910014.809236,-35,-12,-15
1745910014.844236,56,97,-111
1745910014.880236,56,0,-109
1745910014.9162362,50,-10,-11
1745910014.9512362,0,-58,-57
1745910014.987236,-33,7,46
1745910015.022236,-19,11,-115
1745910015.0572362,16,-4,-67
1745910015.092236,54,19,-39
1745910015.128236,8,5,-57
1745910015.164236,60,-34,148
1745910015.1992362,62,-60,-161
1745910015.2352362,60,27,-71
1745910015.2702365,54,-10,18
1745910015.305236,-12,47,-27
1745910015.3402362,-12,-20,100
1745910015.3762362,33,5,-65
1745910015.4122362,9,17,-49
1745910015.447236,-82,33,12
1745910015.483236,41,-62,-37
1745910015.5182362,-47,17,-93
1745910015.5532362,-21,0,-3
1745910015.5892365,-69,0,-59
1745910015.624236,54,-18,12
1745910015.660236,-27,81,-15
1745910015.6952362,16,-18,-43
1745910015.7312362,7,-22,-83
1745910015.766236,-34,-50,60
1745910015.8012362,-88,-46,-55
1745910015.8372362,46,3,-23
1745910015.8722365,43,-32,68
1745910015.908236,15,-42,-117
1745910015.943236,3,-98,-19
1745910015.979236,1,-46,-43
1745910016.0142362,69,5,-135
1745910016.049236,-86,19,-55
1745910016.085236,-32,-94,-1
1745910016.1202362,31,11,56
1745910016.1562362,67,-136,32
1745910016.1912365,-32,-16,2
1745910016.227236,-64,53,-101
1745910016.262236,-54,31,-27
1745910016.2972362,-28,-32,-65
1745910016.3332362,37,-40,-33
1745910016.368236,-46,0,24
1745910016.404236,9,29,-11
1745910016.4392362,-12,69,-13
1745910016.4752362,-73,50,14
1745910016.510236,-86,-56,11
1745910016.545236,-6,31,-29
1745910016.581236,11,-24,-96
1745910016.6162362,-6,-22,-134
1745910016.6522362,19,-4,-72
1745910016.687236,-28,21,123
1745910016.723236,69,39,-122
1745910016.7582362,-24,-36,-36
1745910016.7932365,-113,31,-5
1745910016.829236,-23,13,-95
