time,x,y,z
1745967600.002236,-61,-15,101
1745967600.038236,-19,-27,87
1745967600.0732362,-59,-49,157
1745967600.108236,-4,2,43
1745967600.1432362,-44,50,49
1745967600.1792362,-20,58,227
1745967600.2152362,45,78,35
1745967600.250236,-46,-53,45
1745967600.286236,-54,56,-20
1745967600.321236,-44,-29,29
1745967600.3562362,21,7,99
1745967600.391236,20,9,21
1745967600.427236,34,17,-10
1745967600.463236,-39,79,109
1745967600.4982362,32,43,1
1745967600.5342362,-39,55,15
1745967600.569236,-13,-12,197
1745967600.604236,2,-38,67
1745967600.6392362,-47,29,75
1745967600.6752362,28,-24,69
1745967600.7112362,24,55,3
1745967600.746236,3,37,-57
1745967600.782236,18,-54,166
1745967600.8172362,54,31,-1
1745967600.852236,-11,-16,44
1745967600.887236,-53,13,220
1745967600.923236,-63,9,242
1745967600.959236,14,11,16
1745967600.9942362,29,50,-9
1745967601.0302362,-10,58,60
1745967601.065236,13,6,192
1745967601.1002362,-14,-37,88
1745967601.135236,-82,52,-9
1745967601.171236,17,46,50
1745967601.207236,25,84,154
1745967601.242236,-3,-55,36
1745967601.2782362,-80,-10,42
1745967601.3132362,25,47,142
1745967601.348236,-6,-18,-5
1745967601.3832362,-22,13,14
1745967601.4192362,6,-45,76
1745967601.4552362,-17,46,138
1745967601.490236,-3,-15,78
1745967601.526236,-84,-72,58
1745967601.561236,33,21,64
1745967601.5962362,-85,-7,126
1745967601.631236,9,15,172
1745967601.667236,9,-20,24
1745967601.703236,23,-110,152
1745967601.7382362,-56,-44,140
1745967601.7742362,61,-40,142
1745967601.809236,-2,41,100
1745967601.844236,53,13,146
1745967601.8792362,27,52,108
1745967601.9152362,55,57,64
1745967601.9512362,10,-62,94
1745967601.986236,-2,18,104
1745967602.022236,53,32,72
1745967602.0572362,-10,48,-27
1745967602.092236,-12,-7,76
1745967602.128236,52,-53,128
1745967602.163236,-25,58,90
1745967602.1992362,8,42,30
1745967602.2342362,-35,36,16
1745967602.2702365,-5,-45,158
1745967602.305236,-49,-15,230
1745967602.3402362,-57,18,66
1745967602.3762362,8,72,118
1745967602.411236,-19,-17,68
1745967602.447236,-10,61,152
1745967602.482236,36,66,48
1745967602.5182362,46,-39,82
1745967602.5532362,-33,-37,174
1745967602.588236,-29,-47,170
1745967602.624236,-25,2,-23
1745967602.6592362,34,38,258
1745967602.6952362,49,5,100
1745967602.730236,65,-4,118
1745967602.766236,9,-38,-67
1745967602.8012362,21,77,80
1745967602.8362362,33,-10,12
1745967602.8722365,29,0,126
1745967602.907236,21,33,156
1745967602.943236,-18,33,-23
1745967602.9782362,-25,55,74
1745967603.0142362,24,-62,260
1745967603.049236,102,9,124
1745967603.084236,-35,-18,68
1745967603.1202362,48,-70,114
1745967603.1552362,58,63,82
1745967603.1912365,24,1,58
1745967603.226236,12,-58,84
1745967603.262236,-1,-8,84
1745967603.2972362,-11,49,98
1745967603.332236,-8,47,62
1745967603.368236,27,-47,180
1745967603.4032362,11,47,88
1745967603.4392362,11,-12,96
1745967603.4742362,23,11,48
1745967603.510236,-60,1,108
1745967603.546236,-44,7,170
1745967603.582236,1,31,16
1745967603.618236,2,16,20
1745967603.6532362,-95,16,66
1745967603.6882362,10,2,-33
1745967603.7242362,8,-27,114
1745967603.760236,58,66,174
1745967603.795236,-49,16,96
1745967603.831236,-20,35,0
1745967603.8662362,-34,0,122
1745967603.901236,37,0,34
1745967603.936236,13,-14,-37
1745967603.9722362,49,-74,110
1745967604.0082362,-20,0,86
1745967604.0432365,135,35,120
1745967604.079236,0,-10,34
1745967604.114236,19,79,154
1745967604.1492362,-55,19,120
1745967604.184236,-21,-39,128
1745967604.220236,-65,14,102
1745967604.256236,-61,-53,40
1745967604.2912362,-25,-37,98
1745967604.3272362,9,-27,234
1745967604.362236,4,28,56
1745967604.397236,-42,101,218
1745967604.440236,3,-4,120
1745967604.476236,43,-36,218
1745967604.512236,13,-20,124
1745967604.5472362,-34,23,56
1745967604.5832362,8,-42,126
1745967604.618236,44,-44,202
1745967604.6532362,2,-6,158
1745967604.6882362,92,-36,102
1745967604.7242362,-21,5,32
1745967604.760236,-15,-62,66
1745967604.795236,-71,-50,200
1745967604.831236,31,102,106
1745967604.8662362,-52,90,118
1745967604.901236,75,2,240
1745967604.936236,-14,44,124
1745967604.9722362,-24,-39,164
1745967605.0082362,26,-76,22
1745967605.0432365,63,-4,132
1745967605.079236,5,33,116
1745967605.114236,61,-26,76
1745967605.1492362,-2,-36,236
1745967605.184236,-52,-58,40
1745967605.220236,53,-30,174
1745967605.256236,20,79,12
1745967605.2912362,95,-32,-41
1745967605.3272362,-3,11,152
1745967605.362236,-30,-45,152
1745967605.397236,-24,46,168
1745967605.4322362,-31,-44,170
1745967605.4682362,-39,21,134
1745967605.5042362,54,11,10
1745967605.539236,16,23,170
1745967605.575236,-36,-26,80
1745967605.6102362,71,11,86
1745967605.6452365,16,-8,96
1745967605.680236,-45,1,-3
1745967605.716236,-19,-68,110
1745967605.752236,-29,-28,-75
1745967605.7872362,17,39,60
1745967605.8232362,7,21,108
1745967605.858236,49,-26,166
1745967605.8932362,5,13,84
1745967605.9282362,-18,67,50
1745967605.9642365,71,5,176
1745967606.000236,27,45,56
1745967606.035236,-22,-40,76
1745967606.071236,1,-42,186
1745967606.1062362,-18,-50,124
1745967606.141236,32,-34,28
1745967606.1762362,-49,-68,118
1745967606.2122362,4,21,144
1745967606.2482362,64,45,52
1745967606.283236,22,-12,-39
1745967606.319236,-74,-72,20
1745967606.354236,-39,-4,106
1745967606.3892362,-9,-34,86
1745967606.4252362,65,-76,152
1745967606.460236,-74,63,144
1745967606.496236,0,55,76
1745967606.5312362,-48,13,82
1745967606.5672362,-46,35,118
1745967606.602236,-24,46,130
1745967606.637236,-42,58,140
1745967606.673236,-59,-44,74
1745967606.7082362,46,0,98
1745967606.7442362,34,-34,146
1745967606.779236,13,-12,84
1745967606.815236,-35,-12,212
1745967606.8502362,-109,0,176
1745967606.885236,-9,10,-13
1745967606.921236,12,-87,104
1745967606.956236,-7,8,58
1745967606.992236,23,-50,140
1745967607.0272362,63,51,196
1745967607.0632362,-21,84,74
1745967607.098236,-43,-37,64
1745967607.1332362,-69,12,52
1745967607.1692362,-23,24,212
1745967607.204236,-71,-33,36
1745967607.240236,67,5,80
1745967607.275236,-3,36,94
1745967607.311236,-9,36,30
1745967607.3462362,-17,-27,24
1745967607.381236,22,10,118
1745967607.417236,-49,-37,16
1745967607.4522362,16,43,48
1745967607.4882362,-15,-66,-49
1745967607.523236,58,-48,104
1745967607.559236,-63,17,32
1745967607.594236,60,-12,105
1745967607.6292362,34,-6,165
1745967607.6652362,-40,-46,-24
1745967607.700236,-22,5,162
1745967607.736236,29,19,-22
1745967607.7712362,9,-32,183
1745967607.8072362,-48,-16,-6
1745967607.842236,13,47,117
1745967607.877236,-20,33,209
1745967607.913236,-40,35,21
1745967607.9482362,9,-18,207
1745967607.9842362,2,51,-10
1745967608.019236,-40,-26,109
1745967608.0542362,-79,-24,49
1745967608.0892365,16,47,-11
1745967608.125236,-77,-56,180
1745967608.161236,11,0,6
1745967608.196236,-20,-10,13
1745967608.232236,-56,-26,3
1745967608.2672362,-2,-64,-20
1745967608.302236,97,81,35
1745967608.3372362,35,-32,73
1745967608.3732362,47,-44,111
1745967608.4092362,27,39,29
1745967608.444236,-20,24,65
1745967608.480236,35,6,-4
1745967608.515236,5,11,141
1745967608.5502362,94,-21,-22
1745967608.585236,-45,32,21
1745967608.621236,30,38,65
1745967608.657236,-25,-27,123
1745967608.6922362,-28,-76,151
1745967608.7282362,-80,-14,59
1745967608.763236,-24,-18,143
1745967608.798236,71,-72,78
1745967608.8332362,42,-1,107
1745967608.8692362,-45,-6,22
1745967608.9052362,50,36,100
1745967608.940236,38,70,-29
1745967608.976236,46,12,63
1745967609.0112362,13,-45,195
1745967609.046236,-9,28,72
1745967609.081236,27,-9,147
1745967609.117236,10,-23,49
1745967609.1532362,-1,-9,193
1745967609.1882362,-54,14,111
1745967609.2242362,94,-17,13
1745967609.259236,47,-31,79
1745967609.2942362,49,-1,61
1745967609.329236,38,-9,91
1745967609.365236,-16,55,105
1745967609.401236,59,-52,103
1745967609.436236,15,59,89
1745967609.4722362,49,65,-2
1745967609.5072362,-12,19,45
1745967609.542236,25,37,25
1745967609.5772362,-44,-4,11
1745967609.6132362,-10,-12,93
1745967609.6492362,53,6,99
1745967609.684236,-6,29,71
1745967609.720236,2,-35,53
1745967609.755236,-26,19,187
1745967609.7902362,9,-18,129
1745967609.825236,43,31,-20
1745967609.861236,39,-18,125
1745967609.897236,47,49,73
1745967609.9322362,2,-54,175
1745967609.9682362,46,21,187
1745967610.003236,-7,53,17
1745967610.038236,-11,16,35
1745967610.0732362,70,-62,112
1745967610.1092362,1,44,214
1745967610.1452365,15,14,180
1745967610.180236,9,-25,90
1745967610.216236,-32,106,66
1745967610.2512362,22,-43,44
1745967610.286236,24,-5,110
1745967610.321236,-45,-27,198
1745967610.357236,-59,-59,170
1745967610.3932362,38,-21,56
1745967610.4282362,-5,-57,102
1745967610.4642365,48,-43,40
1745967610.499236,-18,-42,82
1745967610.5342362,-25,-75,74
1745967610.569236,68,1,24
1745967610.605236,45,35,148
1745967610.641236,29,-14,8
1745967610.6762362,-18,-6,214
1745967610.7122362,-6,23,94
1745967610.7472365,-102,7,48
1745967610.782236,80,-34,92
1745967610.818236,42,-87,58
1745967610.8532362,-27,-18,116
1745967610.8892362,-39,-26,54
1745967610.924236,-9,8,54
1745967610.960236,-5,16,100
1745967610.9952362,16,-13,250
1745967611.0302362,-21,-9,28
1745967611.0662365,-39,-5,6
1745967611.101236,-47,-33,-55
1745967611.137236,24,20,56
1745967611.1722362,-9,48,140
1745967611.2082362,-23,98,100
1745967611.243236,36,22,66
1745967611.2782362,-7,-13,98
1745967611.3142362,-52,1,216
1745967611.3492362,0,-46,108
1745967611.385236,18,-31,74
1745967611.420236,26,20,24
1745967611.456236,-17,38,116
1745967611.4912362,69,-26,84
1745967611.526236,-34,-10,68
1745967611.562236,-16,46,92
1745967611.5972362,-6,26,100
1745967611.6332362,-26,40,68
1745967611.6682365,51,38,134
1745967611.704236,3,-37,70
1745967611.739236,35,-65,188
1745967611.7742362,-14,-12,80
1745967611.8102362,-60,53,38
1745967611.845236,15,-64,148
1745967611.881236,21,21,64
1745967611.9162362,51,-66,-3
1745967611.9522362,101,27,102
1745967611.987236,29,-44,49
1745967612.022236,41,-14,41
1745967612.058236,45,3,111
1745967612.0932362,69,-14,138
1745967612.1292362,-84,-26,76
1745967612.164236,-11,20,6
1745967612.200236,43,17,30
1745967612.2352362,-28,0,146
1745967612.2702365,57,-42,97
1745967612.306236,-6,-2,187
1745967612.341236,0,45,171
1745967612.377236,4,-17,41
1745967612.4122362,33,13,183
1745967612.447236,-38,135,141
1745967612.482236,19,-34,105
1745967612.5182362,-28,87,93
1745967612.5542362,-20,-40,25
1745967612.5892365,32,-17,207
1745967612.625236,105,11,237
1745967612.660236,12,28,107
1745967612.6952362,9,-2,137
1745967612.730236,36,-2,-26
1745967612.766236,-35,11,9
1745967612.802236,-3,-18,-22
1745967612.8372362,60,67,47
1745967612.8732362,38,-4,47
1745967612.908236,38,-34,32
1745967612.943236,2,-78,88
1745967612.9782362,-9,-18,2
1745967613.0142362,72,9,26
1745967613.0502362,-29,-32,54
1745967613.085236,32,21,20
1745967613.121236,-52,-5,-15
1745967613.1562362,-18,3,187
1745967613.1912365,33,31,55
1745967613.226236,-86,21,57
1745967613.262236,13,-34,107
1745967613.298236,-13,31,139
1745967613.3332362,-4,5,149
1745967613.3692362,19,-52,97
1745967613.404236,-48,-14,101
1745967613.4392362,-50,-66,211
1745967613.4742362,-32,38,77
1745967613.510236,45,39,65
1745967613.546236,-68,13,59
1745967613.581236,-22,81,-38
1745967613.617236,40,72,-2
1745967613.6522362,16,82,15
1745967613.687236,8,56,-6
1745967613.7222362,10,94,197
1745967613.7582362,11,-41,55
1745967613.7942362,19,12,65
1745967613.829236,-56,14,141
1745967613.865236,-8,34,177
1745967613.900236,-14,-54,81
1745967613.9352362,-26,103,75
1745967613.970236,33,-23,7
1745967614.006236,-36,2,-28
1745967614.042236,-2,-9,171
1745967614.0772362,0,-45,139
1745967614.1132362,-75,56,127
1745967614.148236,-58,85,23
1745967614.183236,-34,13,63
1745967614.2182362,49,-27,69
1745967614.2542362,-44,-16,-88
1745967614.2902362,85,7,83
1745967614.325236,29,43,139
1745967614.361236,0,-42,121
1745967614.3962362,-27,-51,177
1745967614.431236,42,-83,61
1745967614.4742362,46,4,89
1745967614.510236,-71,58,99
1745967614.546236,-24,61,183
1745967614.581236,77,23,121
1745967614.617236,-14,-26,53
1745967614.6522362,27,15,111
1745967614.687236,29,-4,19
1745967614.7222362,27,51,-38
1745967614.7582362,-4,25,48
1745967614.7942362,-14,13,44
1745967614.829236,-62,-10,112
1745967614.865236,-31,35,174
1745967614.900236,58,-28,42
1745967614.9352362,74,31,0
1745967614.970236,-31,25,108
1745967615.006236,20,-60,72
1745967615.042236,76,51,144
1745967615.0772362,-89,54,84
1745967615.1132362,-73,27,88
1745967615.148236,-53,25,88
1745967615.183236,60,-16,106
1745967615.219236,5,45,166
1745967615.2542362,54,29,56
1745967615.2902362,-17,27,78
1745967615.325236,76,4,164
1745967615.361236,18,-58,70
1745967615.3962362,-43,-68,158
1745967615.431236,24,39,46
1745967615.467236,6,41,190
1745967615.502236,-39,15,202
1745967615.538236,-62,0,152
1745967615.5732362,27,20,-19
1745967615.6092362,-59,-10,6
1745967615.644236,25,65,96
1745967615.6792362,23,-20,-19
1745967615.7152362,73,33,100
1745967615.750236,12,24,-49
1745967615.786236,1,25,176
1745967615.821236,40,11,152
1745967615.857236,-32,59,82
1745967615.8922362,-10,-44,48
1745967615.927236,43,-9,108
1745967615.963236,11,-25,-17
1745967615.9982362,36,-47,160
1745967616.0342362,12,28,83
1745967616.069236,8,-28,202
1745967616.105236,-5,-32,16
1745967616.140236,-18,-42,99
1745967616.1752362,-30,-64,65
1745967616.2112362,55,-2,99
1745967616.246236,53,-32,93
1745967616.282236,-44,-60,99
1745967616.3172362,-66,-6,41
1745967616.3532362,13,-7,71
1745967616.388236,-82,-49,105
1745967616.423236,-96,-11,-12
1745967616.459236,-38,8,97
1745967616.4942362,27,-49,247
1745967616.5302362,5,-86,95
1745967616.565236,-54,19,-64
1745967616.601236,58,-7,37
1745967616.637236,-108,17,107
1745967616.6722362,-4,83,124
1745967616.7082362,11,-46,28
1745967616.7442362,-20,43,115
1745967616.779236,-34,45,128
1745967616.815236,5,-18,165
1745967616.851236,3,-39,43
1745967616.8862362,27,65,-92
1745967616.9222362,-70,-7,133
1745967616.957236,-56,-22,77
1745967616.992236,19,3,121
1745967617.0272362,-8,36,-16
1745967617.0632362,41,14,219
1745967617.0992362,46,-40,127
1745967617.134236,8,43,209
1745967617.170236,-21,15,-46
1745967617.2052362,32,-46,125
1745967617.240236,8,24,41
1745967617.275236,28,-1,151
1745967617.311236,-81,-64,35
1745967617.3472362,-15,2,-4
1745967617.3822362,14,24,185
1745967617.4182365,-40,-10,145
1745967617.453236,31,-15,85
1745967617.4882362,104,32,-4
1745967617.523236,30,-8,143
1745967617.559236,-52,19,107
1745967617.595236,0,0,181
1745967617.630236,-28,1,-11
1745967617.6662362,21,-52,72
1745967617.7012362,12,13,163
1745967617.736236,10,51,67
1745967617.7712362,6,0,107
1745967617.8072362,20,-58,87
1745967617.8432362,-43,29,-83
1745967617.878236,60,-30,51
1745967617.914236,104,55,231
1745967617.9492362,0,-18,157
1745967617.9842362,30,29,-38
1745967618.019236,7,8,129
1745967618.055236,-22,-12,99
1745967618.091236,7,35,111
1745967618.1262362,-52,-40,197
1745967618.1622362,2,11,-12
1745967618.197236,-74,-2,65
1745967618.232236,51,-11,85
1745967618.2672362,-4,53,23
1745967618.3032362,21,-13,83
1745967618.3392365,50,39,119
1745967618.374236,6,-14,160
1745967618.410236,57,37,128
1745967618.4452362,-10,31,78
1745967618.480236,-4,-2,52
1745967618.515236,-57,-78,78
1745967618.5512362,4,21,104
1745967618.5872362,49,25,12
1745967618.6222365,7,5,64
1745967618.658236,29,-84,126
1745967618.693236,37,67,34
1745967618.7282362,-11,67,66
1745967618.763236,-27,-35,26
1745967618.799236,56,-5,-15
1745967618.835236,20,43,70
1745967618.8702362,-25,-66,12
1745967618.9062362,127,-10,26
1745967618.9412365,-1,57,154
1745967618.976236,43,-26,116
1745967619.0112362,14,31,4
1745967619.0472362,4,-32,120
1745967619.0832362,-97,-3,-23
1745967619.118236,80,-9,92
1745967619.154236,-27,13,10
1745967619.1892362,-13,-30,128
1745967619.2242362,46,17,38
1745967619.259236,-35,-36,106
1745967619.295236,56,39,66
1745967619.331236,-20,-43,126
1745967619.3662362,25,-26,50
1745967619.4022362,-93,-23,168
1745967619.437236,48,-59,44
1745967619.4722362,14,89,118
1745967619.5082362,-3,11,76
1745967619.5432365,22,17,126
1745967619.579236,1,38,54
1745967619.614236,56,25,80
1745967619.650236,66,-42,188
1745967619.6852362,-95,-30,-27
1745967619.720236,99,-39,64
1745967619.756236,-16,49,160
1745967619.7912362,-8,16,170
1745967619.8272362,-66,-4,152
1745967619.862236,43,-54,58
1745967619.898236,-22,21,88
1745967619.933236,45,37,182
1745967619.9682362,5,-48,196
1745967620.0042362,-58,31,66
1745967620.039236,40,65,130
1745967620.075236,10,-22,5
1745967620.1102362,-22,13,35
1745967620.1462362,43,39,91
1745967620.181236,-12,-30,111
1745967620.216236,-60,-50,101
1745967620.252236,11,-18,13
1745967620.2872362,23,47,213
1745967620.3232362,19,-46,67
1745967620.358236,80,36,45
1745967620.394236,-70,25,107
1745967620.4292362,81,21,97
1745967620.4642365,-30,-22,101
1745967620.500236,-20,3,79
1745967620.535236,41,79,13
1745967620.571236,-20,19,131
1745967620.6062362,43,43,109
1745967620.6422362,51,83,11
1745967620.677236,-28,-14,99
1745967620.7122362,19,-12,73
1745967620.7482362,-42,69,85
1745967620.783236,23,25,103
1745967620.819236,-5,46,227
1745967620.854236,-1,-1,93
1745967620.890236,18,-7,17
1745967620.9262362,-5,24,99
1745967620.9622362,-97,-39,45
1745967620.9982362,84,38,47
1745967621.033236,-2,-10,173
1745967621.068236,-38,76,91
1745967621.104236,-12,41,-44
1745967621.140236,-4,-24,199
1745967621.1752362,9,-22,187
1745967621.2112362,-24,-16,8
1745967621.246236,10,-41,60
1745967621.2812362,39,-24,24
1745967621.3162365,44,-1,-19
1745967621.352236,-13,-31,54
1745967621.388236,37,-44,96
1745967621.423236,-60,-10,131
1745967621.459236,41,95,-52
1745967621.4942362,-66,-72,121
1745967621.529236,77,-20,107
1745967621.5642362,35,33,129
1745967621.6002362,-40,7,203
1745967621.6362362,15,-16,-26
1745967621.671236,13,15,41
1745967621.707236,-4,-2,83
1745967621.742236,-69,22,7
1745967621.7772362,-48,-46,113
1745967621.812236,-50,-20,35
1745967621.848236,35,-33,31
1745967621.884236,87,52,43
1745967621.9192362,-40,49,55
1745967621.9552362,45,87,0
1745967621.990236,25,-4,129
1745967622.025236,23,-22,63
1745967622.0602362,1,13,107
1745967622.0962362,3,21,-2
1745967622.1322362,-50,34,-35
1745967622.167236,33,12,35
1745967622.203236,-22,-19,91
1745967622.2382362,53,29,161
1745967622.273236,-10,71,301
1745967622.308236,-110,-20,125
1745967622.344236,0,-31,-22
1745967622.380236,52,-29,189
1745967622.4152362,-3,-5,-34
1745967622.4512362,66,40,9
1745967622.486236,73,45,101
1745967622.5212362,14,-23,173
1745967622.556236,34,78,113
1745967622.592236,26,44,163
1745967622.628236,16,56,156
1745967622.663236,-5,18,25
