time,x,y,z
1745946000.022236,-53,43,50
1745946000.058236,56,31,42
1745946000.0932362,11,7,6
1745946000.128236,0,-32,42
1745946000.163236,-40,13,90
1745946000.1992362,35,-4,52
1745946000.2352362,65,3,72
1745946000.2702365,-82,73,-15
1745946000.306236,-2,-10,78
1745946000.341236,-90,-46,156
1745946000.3762362,-10,13,38
1745946000.411236,-54,5,212
1745946000.447236,49,3,154
1745946000.483236,49,73,174
1745946000.5182362,63,-4,-67
1745946000.5542362,117,29,-77
1745946000.5892365,-64,1,-3
1745946000.624236,-36,-18,6
1745946000.6592362,45,-46,-17
1745946000.6952362,11,-26,-53
1745946000.7312362,7,25,18
1745946000.766236,-30,-48,38
1745946000.802236,13,83,20
1745946000.8372362,55,33,50
1745946000.8722365,5,-46,65
1745946000.907236,11,-14,49
1745946000.943236,35,9,13
1745946000.979236,41,-16,45
1745946001.0142362,-24,-22,-50
1745946001.0502362,129,-4,95
1745946001.085236,-26,21,33
1745946001.1202362,-52,-8,69
1745946001.1562362,-60,21,-8
1745946001.1912365,-50,-2,71
1745946001.227236,-40,-22,25
1745946001.262236,-50,11,61
1745946001.298236,-26,3,-34
1745946001.3332362,23,27,111
1745946001.368236,-46,11,-4
1745946001.404236,-44,-18,39
1745946001.4392362,9,-50,57
1745946001.4752362,-32,-18,87
1745946001.510236,-24,-54,27
1745946001.546236,23,-66,69
1745946001.581236,51,15,9
1745946001.6162362,93,-72,43
1745946001.6522362,29,19,79
1745946001.687236,123,-24,11
1745946001.723236,47,-12,9
1745946001.7582362,85,17,31
1745946001.7942362,27,-116,45
1745946001.829236,-12,-16,11
1745946001.864236,69,7,71
1745946001.900236,35,29,61
1745946001.9352362,47,17,21
1745946001.9712362,-22,-52,61
1745946002.006236,-36,-8,85
1745946002.042236,1,-50,57
1745946002.0772362,-98,11,137
1745946002.112236,-24,-38,85
1745946002.148236,-10,-78,-44
1745946002.183236,29,11,141
1745946002.219236,13,81,-132
1745946002.2542362,-36,-20,33
1745946002.2902362,35,-10,19
1745946002.325236,-50,-22,47
1745946002.3602362,-38,13,85
1745946002.3962362,17,-20,65
1745946002.431236,-74,-6,53
1745946002.467236,-34,33,59
1745946002.502236,59,17,33
1745946002.5372362,-18,-14,-42
1745946002.572236,-74,-2,221
1745946002.608236,-4,0,57
1745946002.644236,23,33,47
1745946002.6792362,63,9,71
1745946002.7152362,-80,-10,-68
1745946002.750236,35,-6,-40
1745946002.785236,-4,-44,51
1745946002.8202362,37,-64,151
1745946002.8562362,9,-40,21
1745946002.8922362,-48,-24,55
1745946002.927236,73,-2,47
1745946002.963236,31,43,71
1745946002.9982362,9,5,1
1745946003.033236,-96,37,31
1745946003.068236,-18,-22,21
1745946003.104236,47,23,-78
1745946003.140236,-36,9,35
1745946003.1752362,13,49,-72
1745946003.2112362,-29,47,79
1745946003.253236,32,-18,-38
1745946003.289236,46,-50,-112
1745946003.3242362,38,0,31
1745946003.3602362,36,11,95
1745946003.3962362,23,-8,-66
1745946003.431236,-80,45,-12
1745946003.467236,41,17,65
1745946003.502236,-6,-70,71
1745946003.5372362,43,17,31
1745946003.572236,23,7,95
1745946003.608236,99,-42,-20
1745946003.644236,-82,-2,103
1745946003.6792362,-14,15,71
1745946003.7152362,-10,13,-120
1745946003.750236,35,-26,81
1745946003.785236,41,-44,-14
1745946003.8202362,-116,0,145
1745946003.8562362,43,-60,9
1745946003.8922362,-58,87,27
1745946003.927236,-14,33,-76
1745946003.963236,65,-12,89
1745946003.9982362,-40,-52,67
1745946004.033236,45,19,-14
1745946004.068236,-68,-22,-58
1745946004.104236,97,-2,-72
1745946004.140236,-28,0,125
1745946004.1752362,27,-18,-50
1745946004.2112362,51,35,-20
1745946004.246236,21,9,187
1745946004.2812362,-14,-14,63
1745946004.3162365,-10,-68,73
1745946004.352236,-36,-22,85
1745946004.388236,-58,-54,53
1745946004.423236,-76,-38,131
1745946004.459236,55,0,9
1745946004.4942362,-28,-10,105
1745946004.529236,59,13,-52
1745946004.5642362,53,11,45
1745946004.6002362,15,-24,173
1745946004.6362362,79,45,55
1745946004.671236,1,-28,43
1745946004.707236,88,-60,49
1745946004.742236,-19,25,-68
1745946004.7772362,-18,13,-60
1745946004.812236,-28,99,-2
1745946004.848236,96,-40,49
1745946004.884236,-62,73,0
1745946004.9192362,17,-62,47
1745946004.9552362,89,-52,33
1745946004.990236,10,39,77
1745946005.025236,-1,-32,-6
1745946005.061236,-29,-4,79
1745946005.0962362,-95,13,-26
1745946005.1322362,42,-52,77
1745946005.167236,120,5,-10
1745946005.203236,6,-36,73
1745946005.2382362,-13,-42,-26
1745946005.273236,22,37,77
1745946005.309236,26,33,-30
1745946005.344236,120,-62,-30
1745946005.380236,-15,-22,49
1745946005.4152362,-3,-16,59
1745946005.4512362,-13,33,-30
1745946005.486236,52,-14,-28
1745946005.5212362,-29,87,-2
1745946005.5572362,-57,-56,-8
1745946005.592236,-2,-42,61
1745946005.628236,62,-38,139
1745946005.663236,67,31,53
1745946005.6992362,-24,3,89
1745946005.7342362,13,41,37
1745946005.769236,-42,-44,9
1745946005.805236,101,25,37
1745946005.8402362,36,41,-14
1745946005.8762362,-21,-16,0
1745946005.911236,-42,1,-70
1745946005.947236,-44,-66,101
1745946005.982236,-66,23,45
1745946006.0172362,-90,67,77
1745946006.0532362,-80,5,105
1745946006.088236,63,-6,95
1745946006.124236,59,61,137
1745946006.1592362,8,5,-114
1745946006.1952362,25,-16,63
1745946006.230236,-34,35,-48
1745946006.265236,47,-20,-20
1745946006.3012362,29,45,-48
1745946006.3362362,25,17,21
1745946006.3722365,32,21,171
1745946006.407236,-23,5,37
1745946006.443236,16,-28,-100
1745946006.479236,7,33,65
1745946006.5142362,27,-14,31
1745946006.549236,-8,1,151
1745946006.585236,-42,-6,65
1745946006.621236,-30,-10,1
1745946006.657236,-12,-22,35
1745946006.693236,-40,35,21
1745946006.7282362,23,-4,-28
1745946006.7642362,9,-30,-20
1745946006.799236,45,-34,35
1745946006.834236,-44,23,81
1745946006.8692362,-60,-14,71
1745946006.9052362,-12,-24,89
1745946006.9412365,-18,13,5
1745946006.976236,-30,-12,27
1745946007.012236,3,3,141
1745946007.0472362,41,-42,131
1745946007.082236,-14,77,-30
1745946007.117236,-10,-40,159
1745946007.1532362,67,-8,15
1745946007.1892362,12,-16,49
1745946007.2242362,-133,-60,113
1745946007.260236,-39,-38,75
1745946007.295236,-13,-54,23
1745946007.3302362,14,0,19
1745946007.365236,28,71,53
1745946007.401236,6,13,-26
1745946007.437236,57,-10,-150
1745946007.4722362,-44,45,-30
1745946007.5082362,-11,13,119
1745946007.5432365,-55,-12,17
1745946007.578236,-65,-50,-4
