time,x,y,z
1745917200.0212362,-8,68,-22
1745917200.056236,-84,34,3
1745917200.091236,77,2,-10
1745917200.127236,-25,18,59
1745917200.163236,-27,-35,17
1745917200.1982362,-75,-61,-8
1745917200.2342362,-51,-19,-58
1745917200.269236,-2,18,-48
1745917200.3042362,2,72,-10
1745917200.3392365,64,-31,3
1745917200.375236,-15,38,33
1745917200.411236,-87,-55,-42
1745917200.446236,32,2,59
1745917200.482236,-57,48,-60
1745917200.5172362,56,46,-4
1745917200.552236,30,32,-168
1745917200.5872362,10,28,23
1745917200.6232362,-39,26,13
1745917200.6592362,78,2,21
1745917200.694236,-33,4,57
1745917200.730236,-33,62,29
1745917200.765236,-39,4,-16
1745917200.8002362,76,60,-64
1745917200.835236,-13,2,-42
1745917200.871236,42,-9,55
1745917200.907236,-27,-37,-50
1745917200.9422362,18,21,-150
1745917200.9782362,38,-16,-104
1745917201.013236,10,28,-24
1745917201.048236,-61,17,-30
1745917201.0832362,28,-59,-70
1745917201.1192362,30,-19,-62
1745917201.1552362,76,6,-64
1745917201.190236,50,-19,15
1745917201.226236,12,-58,23
1745917201.2612362,-21,-20,-66
1745917201.296236,-33,81,57
1745917201.331236,38,-42,37
1745917201.367236,12,67,-34
1745917201.4032362,-41,-30,-98
1745917201.4382362,-43,-10,-52
1745917201.4742362,-33,13,-8
1745917201.509236,4,-26,-12
1745917201.5442362,-101,-33,-92
1745917201.579236,0,61,35
1745917201.615236,2,43,25
1745917201.651236,52,-10,-164
1745917201.686236,0,49,15
1745917201.7222362,-29,-24,-74
1745917201.7642362,-71,-24,-76
1745917201.8002362,-19,43,-14
1745917201.835236,-111,35,-20
1745917201.871236,6,-68,-94
1745917201.907236,4,0,5
1745917201.9422362,-57,-4,71
1745917201.9782362,-45,-67,-126
1745917202.013236,40,-46,-10
1745917202.048236,32,29,-58
1745917202.084236,36,11,61
1745917202.1192362,74,6,103
1745917202.1552362,38,-17,33
1745917202.190236,46,20,-60
1745917202.226236,34,64,27
1745917202.2612362,6,50,23
1745917202.296236,76,-63,-56
1745917202.332236,18,0,25
1745917202.367236,18,0,-32
1745917202.4032362,72,-21,61
1745917202.4382362,2,-13,-48
1745917202.4742362,2,-9,-66
1745917202.509236,-55,28,-206
1745917202.5442362,-35,31,-114
1745917202.5802362,-27,-45,-70
1745917202.615236,-27,0,-2
1745917202.651236,-91,10,57
1745917202.686236,-23,32,59
1745917202.7222362,-49,-2,13
1745917202.7572362,40,-98,-26
1745917202.792236,-3,-28,-12
1745917202.828236,-133,-74,83
1745917202.8632362,-17,-44,-70
1745917202.8992362,-113,-16,65
1745917202.934236,0,47,-4
1745917202.970236,34,77,-18
1745917203.005236,4,-42,-58
1745917203.0402362,2,-60,-20
