time,x,y,z
1745892000.002236,62,-21,57
1745892000.0372362,38,-85,-86
1745892000.0732362,22,-5,41
1745892000.108236,10,42,69
1745892000.1432362,24,-4,-42
1745892000.1792362,38,-40,95
1745892000.2142365,-35,-38,17
1745892000.250236,-33,-10,81
1745892000.285236,-93,31,-70
1745892000.321236,38,4,77
1745892000.3562362,16,60,55
1745892000.391236,20,28,-122
1745892000.427236,8,-53,-40
1745892000.4622362,-15,34,23
1745892000.4982362,2,34,89
1745892000.533236,-37,-17,69
1745892000.569236,106,-79,81
1745892000.604236,86,54,16
1745892000.6392362,4,-9,-71
1745892000.6752362,18,2,37
1745892000.710236,12,-13,87
1745892000.746236,44,-3,73
1745892000.7812362,24,-27,41
1745892000.8162365,-7,18,-18
1745892000.851236,60,22,-62
1745892000.887236,24,44,-20
1745892000.923236,-133,-57,37
1745892000.9582362,-93,106,-6
1745892000.9942362,-75,-3,113
1745892001.029236,6,-13,33
1745892001.0642362,-65,36,187
1745892001.0992362,42,-90,0
1745892001.135236,-39,46,-36
1745892001.171236,34,68,7
1745892001.206236,0,94,45
1745892001.242236,-55,-24,-92
1745892001.2772362,-31,27,1
1745892001.312236,-11,5,27
1745892001.3472362,-91,29,45
1745892001.3832362,54,-16,53
1745892001.4192362,16,-44,-2
1745892001.454236,-63,-64,-46
1745892001.490236,-79,-46,12
1745892001.525236,-13,-52,66
1745892001.5602362,13,39,24
1745892001.595236,-21,11,110
1745892001.631236,17,-31,26
1745892001.667236,51,4,8
1745892001.7022362,-41,-10,-37
1745892001.7382362,-5,1,-69
1745892001.773236,6,53,-49
1745892001.808236,-11,58,56
1745892001.8432362,-73,16,178
1745892001.8792362,-13,-45,76
1745892001.9152362,32,-11,52
1745892001.950236,6,-27,18
1745892001.986236,-65,56,-35
1745892002.0212362,24,-111,76
1745892002.056236,-19,36,-29
1745892002.091236,78,-37,52
1745892002.127236,-47,-3,66
1745892002.163236,49,22,-43
1745892002.1982362,13,52,70
1745892002.2342362,67,-37,-9
1745892002.269236,63,30,36
1745892002.3042362,-50,0,46
1745892002.3392365,-27,-43,50
1745892002.375236,-55,0,144
1745892002.411236,-20,4,-153
1745892002.446236,41,52,-95
1745892002.482236,24,-93,30
1745892002.5172362,-7,31,98
1745892002.552236,-25,-20,44
1745892002.5872362,-15,18,106
1745892002.6232362,54,-34,98
1745892002.6592362,8,-67,110
1745892002.694236,-10,-5,24
1745892002.730236,62,-45,142
1745892002.765236,-141,26,152
1745892002.8002362,-71,-21,136
1745892002.835236,-25,-43,56
1745892002.871236,-23,-19,114
1745892002.907236,-21,52,176
1745892002.9422362,14,10,8
1745892002.9782362,-5,16,-59
1745892003.013236,40,42,154
1745892003.048236,20,26,34
1745892003.0832362,-7,-21,16
1745892003.1192362,21,-39,-35
1745892003.1552362,11,6,150
1745892003.190236,-53,-47,38
1745892003.226236,-57,-36,82
1745892003.2612362,33,-1,-1
1745892003.296236,15,42,-19
1745892003.331236,-34,41,82
1745892003.367236,-2,20,-1
1745892003.4032362,0,63,-35
1745892003.4382362,26,0,-63
1745892003.4742362,30,84,20
1745892003.509236,48,-31,24
1745892003.5442362,-55,36,58
1745892003.5802362,101,41,-9
1745892003.615236,-12,-41,48
1745892003.651236,-34,-21,-61
1745892003.686236,-14,15,56
1745892003.7222362,53,-16,-7
1745892003.7572362,23,7,98
1745892003.792236,35,59,116
1745892003.828236,-20,-22,-47
1745892003.8632362,-39,0,-45
1745892003.8992362,10,-60,88
1745892003.934236,-9,43,14
1745892003.970236,120,15,156
1745892004.005236,-3,-34,74
1745892004.0402362,-25,15,58
1745892004.0762362,-15,-38,-53
1745892004.111236,-43,-24,-27
1745892004.147236,-5,7,26
1745892004.1822362,-71,-44,2
1745892004.2182362,5,55,98
1745892004.253236,15,-10,90
1745892004.288236,127,36,104
1745892004.3242362,89,22,138
1745892004.3592362,17,40,86
1745892004.3952365,49,29,91
1745892004.430236,-24,0,-10
1745892004.466236,-8,55,159
1745892004.5012362,-22,49,185
1745892004.536236,-44,1,63
1745892004.572236,13,-30,81
1745892004.607236,-28,-28,9
1745892004.6432362,89,0,83
1745892004.6782362,25,-46,149
1745892004.7142365,-26,9,21
1745892004.749236,-12,21,-16
1745892004.7842362,107,-65,101
1745892004.8202362,59,-41,15
1745892004.855236,19,66,33
1745892004.891236,-32,2,61
1745892004.9262362,-28,12,-52
1745892004.9622362,27,-17,10
1745892004.9982362,1,-13,74
1745892005.0342362,-26,64,-34
1745892005.0702362,-100,-23,-62
1745892005.105236,85,30,29
1745892005.140236,27,-57,-55
1745892005.1762362,21,-19,166
1745892005.2122362,42,-71,-61
1745892005.2472365,-29,-7,4
1745892005.283236,-75,40,12
1745892005.318236,111,-30,128
1745892005.3532362,0,0,-3
1745892005.388236,-13,-2,0
1745892005.424236,23,63,92
1745892005.460236,-32,-62,72
1745892005.4952362,33,-75,48
1745892005.5312362,-7,-22,58
1745892005.5662365,68,13,-102
1745892005.601236,-2,-3,68
1745892005.6362362,123,17,-106
1745892005.6722362,13,-78,18
1745892005.7082362,-38,41,160
1745892005.743236,97,-34,60
1745892005.779236,-49,40,-9
1745892005.8142362,-61,-45,28
1745892005.8492362,44,-27,-19
1745892005.884236,-5,-67,46
1745892005.920236,-33,2,20
1745892005.956236,0,4,-13
1745892005.9912362,-17,24,72
1745892006.0272362,20,12,-23
1745892006.062236,18,2,52
1745892006.0972362,32,-17,20
1745892006.1322362,84,-9,56
1745892006.1682365,-13,28,40
1745892006.204236,66,-1,-19
1745892006.239236,-41,-49,66
1745892006.275236,-2,54,-1
1745892006.3102362,99,18,58
1745892006.345236,-66,62,38
1745892006.380236,-19,-69,-3
1745892006.4162362,6,-21,2
1745892006.4522362,10,14,60
1745892006.487236,0,-39,78
1745892006.523236,-7,-3,50
1745892006.558236,-11,34,52
1745892006.5932362,-57,-33,33
1745892006.628236,-41,-65,-155
1745892006.664236,24,-19,46
1745892006.700236,4,50,94
1745892006.7352362,-45,92,70
1745892006.7712362,-17,-37,54
1745892006.806236,-41,30,8
1745892006.841236,42,-21,26
1745892006.8762362,22,0,80
1745892006.9122362,-37,-23,108
1745892006.9482362,-27,64,48
1745892006.983236,49,0,12
1745892007.019236,-19,-67,6
1745892007.0542362,84,-57,61
1745892007.0892365,-19,39,39
1745892007.124236,34,-29,7
1745892007.160236,50,38,129
1745892007.196236,-74,-20,131
1745892007.2312362,0,17,-10
1745892007.2672362,63,3,25
1745892007.302236,-82,-26,26
1745892007.3372362,0,-45,81
1745892007.3722365,12,94,5
1745892007.408236,11,65,53
1745892007.444236,-13,-25,-4
1745892007.479236,4,42,-2
