time,x,y,z
1745942400.032236,22,-44,44
1745942400.0672362,-26,49,34
1745942400.102236,-157,11,56
1745942400.137236,-99,-30,36
1745942400.173236,-12,-4,12
1745942400.209236,-58,83,6
1745942400.2442362,-52,-24,34
1745942400.2802362,-106,81,90
1745942400.315236,5,55,70
1745942400.3502362,59,31,16
1745942400.385236,57,7,-81
1745942400.421236,9,-52,-31
1745942400.457236,11,17,-59
1745942400.492236,-4,55,-87
1745942400.5282362,-18,1,126
1745942400.5632362,-10,-2,-3
1745942400.598236,-20,-48,212
1745942400.6332362,43,63,104
1745942400.6692362,-12,-62,18
1745942400.7052362,27,-22,84
1745942400.740236,-18,-30,64
1745942400.776236,47,35,-27
1745942400.811236,15,-62,96
1745942400.8462362,23,17,16
1745942400.8822362,-6,-10,4
1745942400.917236,81,1,-13
1745942400.953236,9,-14,54
1745942400.9882362,27,-14,40
1745942401.0242362,97,13,120
1745942401.059236,-70,65,-41
1745942401.094236,-10,5,-117
1745942401.130236,61,-29,82
1745942401.1652362,15,-37,157
1745942401.2012362,59,-85,-136
1745942401.236236,-42,-21,127
1745942401.272236,16,-91,0
1745942401.3072362,-19,-17,39
1745942401.342236,48,-53,-32
1745942401.378236,41,12,-32
1745942401.413236,47,-15,9
1745942401.4492362,-8,98,54
1745942401.4842362,41,-11,37
1745942401.5202365,13,-41,-16
1745942401.555236,-20,-40,67
1745942401.5902362,-90,6,-45
1745942401.6262362,-34,-36,82
1745942401.661236,-11,75,102
1745942401.697236,-5,-46,32
1745942401.732236,9,-61,-97
1745942401.7682362,-48,0,24
1745942401.8032362,99,-45,76
1745942401.838236,97,-87,136
1745942401.874236,-44,36,110
1745942401.9092362,-24,-31,48
1745942401.9452362,9,26,-59
1745942401.980236,19,20,-17
1745942402.016236,3,44,170
1745942402.0512362,4,-33,64
1745942402.0862362,46,66,-107
1745942402.1222365,12,28,-7
1745942402.157236,-68,17,58
1745942402.193236,-19,-6,32
1745942402.2282362,30,-31,4
1745942402.263236,6,-57,76
1745942402.298236,-81,6,14
1745942402.334236,24,-87,168
1745942402.3702362,-38,66,26
1745942402.4052362,-4,-53,28
1745942402.4412365,99,-23,16
1745942402.476236,-25,-65,2
1745942402.5112362,97,-29,-41
1745942402.546236,55,26,-81
1745942402.582236,63,-17,-105
1745942402.618236,91,44,86
1745942402.6532362,-28,-73,80
1745942402.6892362,-58,54,42
1745942402.7242362,3,36,-93
1745942402.759236,3,44,32
1745942402.7942362,-26,-19,52
1745942402.8302362,-26,26,70
1745942402.8662362,-46,-41,22
1745942402.901236,-16,-31,2
1745942402.937236,-12,-11,28
1745942402.9722362,-20,43,-77
1745942403.0072362,83,-15,-33
1745942403.042236,-138,-27,100
1745942403.078236,29,10,86
1745942403.114236,30,-36,6
1745942403.1492362,-33,21,26
1745942403.1852362,24,-18,-95
1745942403.220236,-25,3,58
1745942403.255236,30,23,126
1745942403.2902362,-1,-6,-115
1745942403.3262362,2,7,-75
1745942403.362236,-13,33,46
1745942403.397236,-18,9,110
1745942403.433236,79,-30,66
1745942403.4682362,65,-46,76
1745942403.503236,-12,5,-107
1745942403.538236,53,16,18
1745942403.5742362,-154,-25,-3
1745942403.6102362,-34,30,114
1745942403.6452365,-36,15,118
1745942403.681236,-30,62,37
1745942403.716236,59,-8,3
1745942403.7512362,-6,-56,73
1745942403.786236,-94,-6,21
1745942403.822236,-70,-42,53
1745942403.858236,9,41,-42
1745942403.8932362,41,-6,47
1745942403.9292362,-50,-56,205
1745942403.9642365,-70,-24,-56
1745942403.999236,-62,29,103
1745942404.0342362,3,0,43
1745942404.0702362,-106,15,-127
1745942404.1062362,25,39,96
1745942404.141236,9,-62,66
1745942404.177236,-3,13,18
1745942404.2122362,-21,-10,-41
1745942404.2472365,102,-44,190
1745942404.282236,-1,13,42
1745942404.318236,-43,13,-27
1745942404.354236,22,-38,163
1745942404.3892362,42,-62,5
1745942404.4252362,-31,51,-68
1745942404.460236,-39,-42,133
1745942404.4952362,-1,29,37
1745942404.5302362,96,-28,65
1745942404.5662365,12,-14,105
1745942404.6092362,12,-46,71
1745942404.6452365,5,-24,43
1745942404.681236,-4,-39,83
1745942404.716236,-10,-17,-26
1745942404.7512362,-8,28,17
1745942404.7872362,20,38,79
1745942404.822236,-70,46,43
1745942404.858236,-11,28,-26
1745942404.8932362,13,-9,25
