time,x,y,z
1745902800.0272362,-13,31,66
1745902800.0632362,-11,-11,16
1745902800.098236,60,20,-7
1745902800.134236,24,-5,-45
1745902800.1692362,-15,35,-49
1745902800.2052362,-47,-28,78
1745902800.240236,-24,-21,-37
1745902800.275236,36,1,76
1745902800.311236,-15,33,-15
1745902800.3462362,-46,-11,48
1745902800.3822362,-46,-63,92
1745902800.417236,-62,-55,-63
1745902800.453236,15,-49,6
1745902800.4882362,27,-1,18
1745902800.523236,-8,24,-81
1745902800.559236,-28,-1,-71
1745902800.594236,-21,-40,-61
1745902800.630236,48,51,180
1745902800.6652362,-32,-1,16
1745902800.7012362,69,14,-15
1745902800.736236,-32,-5,-77
1745902800.7712362,35,2,-137
1745902800.8072362,-24,-71,38
1745902800.842236,-7,-68,14
1745902800.878236,-28,48,-57
1745902800.913236,-46,36,-133
1745902800.9482362,-7,0,-19
1745902800.983236,4,60,-19
1745902801.019236,-33,-24,110
1745902801.055236,1,66,20
1745902801.0902362,22,-32,-133
1745902801.1262362,112,-16,26
1745902801.161236,39,46,62
1745902801.196236,42,-60,26
1745902801.2312362,-6,-21,54
1745902801.2672362,-29,-4,-67
1745902801.3032362,57,38,-49
1745902801.338236,-3,43,-45
1745902801.374236,-10,4,-43
1745902801.4092362,10,67,-101
1745902801.444236,39,-55,66
1745902801.479236,21,-9,-19
1745902801.515236,9,-33,-77
1745902801.5512362,81,-19,-115
1745902801.5862362,-36,-17,28
1745902801.6222365,9,-69,40
1745902801.657236,26,-5,36
1745902801.6922362,-19,-67,130
1745902801.727236,12,-31,-31
1745902801.763236,26,28,-53
1745902801.799236,30,13,46
1745902801.841236,14,43,28
1745902801.878236,54,-30,-115
1745902801.913236,36,-18,4
1745902801.9482362,-47,-28,128
1745902801.983236,90,-6,38
1745902802.019236,26,-58,-67
1745902802.055236,-41,-15,-46
1745902802.0902362,26,30,5
1745902802.1262362,-57,-60,-116
1745902802.161236,78,0,67
1745902802.196236,30,-72,107
1745902802.2312362,-45,-100,79
1745902802.2672362,0,-48,55
1745902802.3032362,28,-4,-118
1745902802.338236,-13,11,75
1745902802.374236,-36,-101,-32
1745902802.4092362,3,0,3
1745902802.444236,136,63,11
1745902802.479236,53,-41,41
1745902802.515236,-56,-9,11
1745902802.5512362,-5,-16,-92
1745902802.5862362,13,-27,-14
1745902802.6222365,-52,-45,-38
1745902802.657236,31,25,-38
1745902802.6922362,-46,-7,27
1745902802.727236,-30,10,-66
1745902802.763236,-40,-89,-2
1745902802.799236,21,-13,43
1745902802.834236,13,-75,21
1745902802.8702362,47,-11,97
1745902802.9052362,-38,-41,43
1745902802.940236,18,-54,-36
1745902802.9752362,-35,-48,27
1745902803.0112362,22,58,0
1745902803.0472362,-43,-32,45
1745902803.082236,129,-34,-34
1745902803.118236,2,23,-24
1745902803.1532362,48,7,37
1745902803.1882362,43,32,24
1745902803.223236,56,7,-90
1745902803.259236,-1,-16,81
1745902803.295236,-33,-33,32
1745902803.3302362,42,-15,90
1745902803.3662362,-12,-93,81
1745902803.401236,-44,-23,56
1745902803.436236,9,-7,134
1745902803.4722362,14,-46,98
1745902803.5072362,-63,-12,100
1745902803.5432365,-45,21,-57
1745902803.578236,30,-58,-18
1745902803.614236,-11,17,43
