time,x,y,z
1745938800.029236,17,-24,57
1745938800.065236,-22,-60,3
1745938800.1002362,47,-10,183
1745938800.1362362,-62,0,-58
1745938800.171236,54,4,19
1745938800.206236,-11,-11,-82
1745938800.2412362,22,-33,61
1745938800.2772362,-27,6,-112
1745938800.3132362,24,-45,-58
1745938800.348236,0,80,-118
1745938800.384236,-21,12,123
1745938800.4192362,-59,52,117
1745938800.454236,88,10,-12
1745938800.489236,15,-61,89
1745938800.525236,9,45,3
1745938800.561236,-76,-27,55
1745938800.5962362,-20,-65,45
1745938800.6322362,-66,29,73
1745938800.667236,-86,17,61
1745938800.7022362,-18,-20,-58
1745938800.737236,-3,-40,9
1745938800.773236,-13,19,155
1745938800.809236,6,5,37
1745938800.844236,72,-45,75
1745938800.880236,89,0,-66
1745938800.9152362,-54,-25,67
1745938800.950236,23,-17,83
1745938800.9852362,35,-17,-60
1745938801.0212362,-76,-35,171
1745938801.0572362,-54,38,66
1745938801.092236,1,-5,58
1745938801.128236,47,-83,12
1745938801.163236,-62,0,46
1745938801.1982362,-22,48,-85
1745938801.233236,-42,-57,6
1745938801.269236,-30,-56,-5
1745938801.305236,19,-63,-63
1745938801.3402362,-35,40,100
1745938801.3762362,18,1,-35
1745938801.411236,-26,-62,-93
1745938801.446236,-50,53,20
1745938801.4812362,7,45,-9
1745938801.5172362,47,38,80
1745938801.5532362,52,-49,106
1745938801.588236,53,16,40
1745938801.624236,55,-7,-53
1745938801.6592362,-12,-5,78
1745938801.694236,-12,-17,-35
1745938801.729236,63,59,32
1745938801.765236,-30,49,-99
1745938801.8012362,-6,-24,-33
1745938801.8362362,-66,-18,-71
1745938801.8722365,59,-16,112
1745938801.907236,-35,9,38
1745938801.9422362,-24,18,-115
1745938801.9782362,-27,27,102
1745938802.013236,20,51,22
1745938802.049236,-100,0,38
1745938802.084236,42,-19,80
1745938802.1202362,-19,63,-61
1745938802.1552362,5,-70,-63
1745938802.190236,-42,47,131
1745938802.226236,13,41,-120
1745938802.2612362,-18,49,67
1745938802.2972362,-94,20,116
1745938802.332236,37,-49,118
1745938802.368236,66,16,64
1745938802.4032362,40,-35,78
1745938802.4382362,-42,-37,110
1745938802.4742362,-12,-29,46
1745938802.509236,-10,50,-29
1745938802.545236,-56,34,56
1745938802.5802362,-93,53,108
1745938802.6162362,-42,-39,42
1745938802.651236,13,-21,36
1745938802.686236,52,36,-39
1745938802.7222362,29,12,-31
1745938802.7572362,-24,-19,40
1745938802.7932365,97,-29,-77
1745938802.828236,-6,-13,106
1745938802.864236,-25,26,-71
1745938802.8992362,32,28,60
1745938802.934236,-50,24,52
1745938802.970236,9,-9,-40
1745938803.005236,0,-87,0
1745938803.0412362,91,54,17
1745938803.0762362,-72,18,-22
1745938803.112236,19,-139,73
1745938803.148236,-58,-91,-10
1745938803.184236,-23,18,43
1745938803.220236,0,32,33
1745938803.256236,13,-5,19
1745938803.292236,23,-3,3
1745938803.3272362,37,8,101
1745938803.362236,-20,22,111
1745938803.398236,22,19,103
1745938803.434236,66,3,49
1745938803.469236,-9,-2,85
1745938803.505236,-47,6,167
1745938803.5402362,9,-69,-28
1745938803.575236,-20,26,-68
1745938803.6102362,-9,55,159
1745938803.6462362,32,87,37
1745938803.6822362,27,-23,9
1745938803.717236,-24,8,7
1745938803.753236,27,30,43
1745938803.788236,17,-51,5
1745938803.8232362,33,-29,0
1745938803.858236,-8,-57,18
1745938803.894236,27,-26,228
1745938803.930236,-27,32,160
1745938803.9652362,-48,-45,50
1745938804.0012362,-47,-48,38
1745938804.036236,13,-49,80
1745938804.071236,20,-18,80
1745938804.1062362,-17,63,24
1745938804.1422362,-35,-12,-73
1745938804.1782362,-37,23,12
1745938804.213236,6,41,-61
1745938804.249236,-23,63,36
1745938804.2842362,18,49,19
1745938804.319236,-21,63,179
1745938804.354236,8,-27,-56
1745938804.390236,33,8,-4
1745938804.4262362,9,26,-46
1745938804.4612362,-79,50,-74
1745938804.4972365,92,72,51
1745938804.532236,7,-15,27
1745938804.5672362,-55,-25,55
1745938804.602236,-75,-5,-26
1745938804.638236,-77,28,109
1745938804.674236,138,60,7
1745938804.709236,-1,14,57
1745938804.7452362,32,-27,135
1745938804.7802362,10,-43,117
1745938804.815236,-63,58,158
1745938804.8502362,-90,47,80
1745938804.8922362,52,-25,80
1745938804.9292362,-10,-28,51
1745938804.9642365,-42,7,146
1745938804.999236,-28,-22,32
1745938805.0342362,-38,17,-113
1745938805.0702362,44,-17,88
1745938805.1062362,77,-57,84
1745938805.141236,-18,19,4
1745938805.177236,-33,2,134
1745938805.2122362,8,-61,134
1745938805.2472365,-61,-7,-43
1745938805.282236,64,-61,2
1745938805.318236,9,16,-23
1745938805.354236,-71,-91,-17
1745938805.3892362,30,40,-17
1745938805.4252362,57,38,28
1745938805.460236,9,-67,46
1745938805.4952362,-29,-7,164
1745938805.5312362,18,-39,126
1745938805.5662365,-9,24,-41
1745938805.602236,-114,-59,94
1745938805.637236,5,0,178
1745938805.673236,75,70,-11
1745938805.7082362,11,12,-103
1745938805.743236,-48,32,-21
1745938805.779236,27,36,12
1745938805.8142362,-70,-52,-5
1745938805.8502362,-10,31,130
1745938805.885236,35,13,30
1745938805.921236,65,1,285
1745938805.956236,21,7,93
1745938805.9912362,-68,13,82
1745938806.0272362,-76,19,103
1745938806.062236,-4,-23,83
1745938806.098236,45,53,109
1745938806.1332362,61,11,15
1745938806.1692362,17,-65,83
1745938806.204236,38,-17,71
1745938806.239236,82,-15,91
1745938806.275236,-5,82,91
1745938806.3102362,-35,44,-140
1745938806.3462362,2,46,27
1745938806.381236,88,-3,37
1745938806.417236,50,-65,101
1745938806.4522362,-77,-37,-6
1745938806.487236,60,6,31
1745938806.523236,8,22,23
1745938806.558236,-3,-27,11
1745938806.594236,-40,-38,25
1745938806.6292362,119,-28,69
1745938806.6652362,-52,37,3
1745938806.700236,-88,-25,-46
1745938806.7352362,-26,-21,-24
1745938806.7712362,-10,35,175
1745938806.806236,-26,20,63
1745938806.842236,-10,-78,101
1745938806.877236,-52,-56,107
1745938806.913236,35,-6,-38
1745938806.9482362,33,-16,117
1745938806.983236,-38,-2,51
1745938807.019236,-61,0,6
1745938807.0542362,9,-66,56
1745938807.0902362,-16,-3,22
1745938807.125236,11,-31,18
1745938807.160236,-33,17,-29
1745938807.1952362,69,-65,96
1745938807.2312362,9,-81,46
1745938807.2672362,-28,42,-31
1745938807.302236,15,-59,152
1745938807.338236,41,-11,-125
1745938807.3732362,89,6,12
1745938807.408236,39,-62,198
1745938807.443236,55,-54,46
1745938807.479236,51,21,44
1745938807.515236,37,59,50
1745938807.5502362,-7,32,204
1745938807.5862362,0,10,-41
1745938807.621236,40,-49,-83
1745938807.6562362,2,-7,-5
1745938807.6912365,42,-25,38
1745938807.727236,-2,19,64
1745938807.763236,-15,-43,76
1745938807.798236,-112,-35,94
1745938807.834236,-38,22,20
1745938807.8692362,43,0,2
1745938807.904236,-20,-45,-57
1745938807.9392362,39,-17,40
1745938807.9752362,-41,71,-47
1745938808.0112362,-67,51,44
1745938808.046236,-57,65,-39
1745938808.082236,16,35,56
1745938808.117236,45,-23,-47
1745938808.1522362,-15,75,-63
1745938808.187236,57,12,-49
1745938808.223236,41,-53,-55
1745938808.259236,-46,34,-91
1745938808.2942362,-40,2,94
1745938808.3302362,-23,-3,86
1745938808.365236,8,57,198
1745938808.400236,-81,-43,-53
1745938808.4352362,0,23,-7
1745938808.4712362,33,-57,0
1745938808.5072362,52,44,70
1745938808.542236,96,4,150
1745938808.578236,42,-1,91
1745938808.6132362,8,39,37
1745938808.648236,14,51,59
1745938808.683236,28,18,-74
1745938808.719236,-13,-26,23
1745938808.755236,21,-75,-22
1745938808.7902362,11,38,17
1745938808.8262362,-20,-23,-44
1745938808.861236,-66,22,113
1745938808.8962362,-2,24,55
1745938808.931236,8,-30,-30
1745938808.967236,24,-52,1
1745938809.003236,-65,-32,123
1745938809.038236,86,-67,-64
1745938809.0742362,-51,93,55
1745938809.1092362,39,-31,125
1745938809.144236,-4,36,55
1745938809.1792362,31,20,35
1745938809.2152362,-8,30,-44
1745938809.2512362,-78,-33,63
1745938809.286236,5,-13,87
1745938809.322236,-30,42,-32
1745938809.357236,23,26,33
1745938809.3922362,-2,16,-88
1745938809.427236,-82,-41,69
1745938809.463236,33,-93,121
1745938809.499236,-16,66,145
1745938809.5342362,-65,8,-157
1745938809.5702362,-11,40,14
1745938809.605236,-73,-1,124
1745938809.640236,-101,-36,76
1745938809.6762362,-35,88,-89
1745938809.7112362,46,26,148
1745938809.7472365,9,-85,24
1745938809.782236,-74,-47,144
1745938809.818236,-5,29,92
1745938809.8532362,80,75,-25
1745938809.888236,16,-50,-85
1745938809.924236,-11,81,36
1745938809.959236,82,-8,100
1745938809.9952362,-39,-20,60
1745938810.0302362,-87,-31,39
1745938810.0662365,55,-29,-20
1745938810.101236,48,-9,-66
1745938810.1362362,-7,15,-34
1745938810.1722362,-18,8,3
1745938810.207236,42,-9,95
1745938810.243236,54,-37,159
1745938810.2782362,24,17,-42
1745938810.3142362,-19,73,75
1745938810.3492362,-47,-50,94
1745938810.384236,-62,42,-8
1745938810.420236,-37,4,12
1745938810.4552362,-62,-35,-153
1745938810.4912362,-96,-41,56
1745938810.526236,39,52,-63
1745938810.562236,32,2,-7
1745938810.5972362,-20,8,46
1745938810.6322362,74,0,26
1745938810.6682365,65,98,54
1745938810.703236,29,-91,22
1745938810.739236,-50,0,-37
1745938810.7742362,23,22,-73
1745938810.8102362,10,2,90
1745938810.845236,-21,-51,130
1745938810.880236,-45,14,-27
1745938810.9162362,11,-13,22
1745938810.9512362,-48,122,-69
1745938810.987236,14,49,-13
1745938811.022236,32,-2,64
1745938811.0572362,-5,27,70
1745938811.092236,21,55,-40
1745938811.128236,-3,-6,-9
1745938811.164236,-11,-28,36
1745938811.1992362,-1,27,-71
1745938811.2352362,76,-2,-3
1745938811.2702365,-65,57,56
1745938811.305236,8,-22,32
1745938811.3402362,27,-4,-113
1745938811.3762362,-38,42,-27
1745938811.4122362,-26,8,88
1745938811.447236,-35,46,135
1745938811.483236,-13,-47,81
1745938811.5182362,63,-84,45
1745938811.5532362,104,-13,-84
1745938811.588236,39,-6,-166
1745938811.624236,-97,6,-26
1745938811.660236,-69,40,17
1745938811.6952362,-7,22,-36
1745938811.7312362,-11,20,115
1745938811.766236,-61,6,-14
1745938811.8012362,-37,-59,-16
1745938811.8362362,-7,7,-10
1745938811.8722365,34,24,-10
1745938811.908236,-43,48,-20
1745938811.943236,-9,-12,35
1745938811.979236,4,-41,-22
1745938812.0142362,0,76,-78
1745938812.049236,10,-31,91
1745938812.084236,80,-21,39
1745938812.1202362,74,26,-34
1745938812.1562362,-7,-13,101
1745938812.1912365,-5,18,71
1745938812.227236,42,-115,47
1745938812.262236,-11,-37,42
1745938812.2972362,58,-8,67
1745938812.332236,-57,-23,-90
1745938812.368236,19,-62,48
1745938812.404236,-49,-1,-41
1745938812.4392362,20,-1,34
1745938812.4752362,-44,-84,38
1745938812.510236,-79,76,52
1745938812.545236,-77,28,86
1745938812.5802362,6,38,14
1745938812.6162362,-1,-49,-25
1745938812.6522362,-83,34,-15
1745938812.687236,-25,14,164
1745938812.723236,-15,50,118
1745938812.7582362,30,36,20
1745938812.7932365,36,-13,-17
1745938812.828236,-33,26,-43
1745938812.864236,-83,-1,60
1745938812.900236,-39,-35,6
1745938812.9352362,76,60,-33
1745938812.9712362,-133,-41,-65
1745938813.006236,-55,-37,96
1745938813.0412362,104,37,-49
1745938813.0762362,-31,37,20
1745938813.112236,6,45,22
1745938813.148236,-111,2,44
1745938813.183236,50,-23,60
1745938813.219236,-101,-47,66
1745938813.2542362,28,60,16
1745938813.289236,-13,80,-13
1745938813.3242362,-53,-45,45
1745938813.3602362,2,58,-27
1745938813.3962362,118,-19,-49
1745938813.431236,52,2,-119
1745938813.467236,14,-11,-41
1745938813.502236,-41,-49,58
1745938813.5372362,92,-109,72
1745938813.5732362,33,-23,61
1745938813.608236,-27,48,13
1745938813.644236,23,-27,-100
1745938813.6792362,-28,55,51
1745938813.7152362,-34,-52,27
1745938813.750236,7,19,55
1745938813.785236,-72,31,25
1745938813.821236,15,61,77
1745938813.8562362,5,23,-156
1745938813.8922362,-2,-26,-68
1745938813.927236,23,11,81
1745938813.963236,-10,-68,185
1745938813.9982362,17,-88,127
1745938814.033236,45,31,0
1745938814.069236,-26,-36,-30
1745938814.104236,-54,-44,75
1745938814.140236,-20,61,-4
1745938814.1752362,23,33,110
1745938814.2112362,-62,18,95
1745938814.246236,-2,86,67
1745938814.2812362,73,20,125
1745938814.3172362,-52,-1,78
1745938814.352236,-100,2,-24
1745938814.388236,-64,47,-15
1745938814.423236,51,-50,94
1745938814.459236,-36,34,88
1745938814.4942362,29,2,-59
1745938814.529236,37,4,54
1745938814.565236,21,-1,-33
1745938814.6002362,41,20,-55
1745938814.6362362,43,-5,-13
1745938814.671236,-32,64,-5
1745938814.707236,-46,-27,24
1745938814.742236,9,8,74
1745938814.7772362,-30,-9,30
1745938814.8132362,-30,74,140
1745938814.848236,5,-77,57
1745938814.884236,-21,-34,17
1745938814.9262362,-1,55,110
1745938814.9622362,6,43,58
1745938814.9972365,84,23,20
1745938815.033236,-27,-28,-1
1745938815.069236,-44,-16,118
1745938815.104236,59,51,90
1745938815.140236,53,31,12
1745938815.1752362,-24,-6,-15
1745938815.210236,21,43,-13
1745938815.2452362,67,5,128
1745938815.2812362,15,10,2
1745938815.3172362,-45,-36,72
1745938815.352236,-20,13,-17
1745938815.388236,13,39,-19
1745938815.423236,49,-30,-15
1745938815.4582362,-28,-41,-71
1745938815.493236,13,-57,60
1745938815.529236,-48,118,210
1745938815.565236,-65,2,40
1745938815.6002362,-1,-29,24
1745938815.6362362,-25,-15,38
1745938815.671236,10,30,23
1745938815.706236,-71,-17,36
1745938815.7412362,53,-13,41
1745938815.7772362,15,32,-6
1745938815.8132362,57,-17,57
1745938815.848236,33,22,21
1745938815.884236,-28,-9,13
1745938815.9192362,-29,26,125
1745938815.954236,14,-41,17
1745938815.989236,6,59,59
1745938816.026236,-67,-8,131
1745938816.061236,6,-38,51
1745938816.0972362,66,53,51
1745938816.1332362,9,-50,5
1745938816.1682365,-7,27,51
1745938816.204236,-27,19,81
1745938816.239236,44,-62,-90
1745938816.2742362,-103,-12,127
1745938816.309236,-25,-56,-82
1745938816.345236,-5,25,-10
1745938816.381236,-11,19,121
1745938816.4162362,28,37,-62
1745938816.4522362,32,-13,73
1745938816.487236,-51,-43,73
1745938816.522236,4,-69,15
1745938816.5572362,0,-44,-3
1745938816.5932362,-46,-44,134
1745938816.6292362,38,18,-51
1745938816.664236,13,-30,-33
1745938816.700236,21,-10,30
1745938816.7352362,29,25,122
1745938816.7702365,35,59,-25
1745938816.805236,-75,-5,122
1745938816.841236,54,-17,70
1745938816.877236,18,12,-7
1745938816.9122362,-55,8,98
1745938816.9482362,-81,44,-11
1745938816.983236,12,-15,80
1745938817.0182362,28,-31,-23
1745938817.0532362,-17,44,-87
1745938817.0892365,26,26,-5
1745938817.125236,0,12,86
1745938817.160236,8,-75,106
1745938817.196236,-1,-35,16
1745938817.2312362,0,-51,-97
1745938817.266236,114,4,-19
1745938817.3012362,24,18,42
1745938817.3372362,-27,108,24
1745938817.3732362,4,92,164
1745938817.408236,-10,-42,-15
1745938817.444236,-6,-86,41
1745938817.479236,-4,21,83
1745938817.5142362,6,26,81
1745938817.5502362,82,6,15
1745938817.585236,0,18,35
1745938817.621236,22,16,63
1745938817.6562362,24,4,213
1745938817.6922362,-15,14,69
1745938817.727236,-39,66,11
1745938817.762236,61,-2,55
1745938817.798236,-14,-46,-44
1745938817.8332362,-80,-40,11
1745938817.8692362,63,-13,-22
1745938817.904236,37,80,35
1745938817.940236,11,38,-20
1745938817.9752362,35,26,-84
1745938818.010236,-24,-41,65
1745938818.046236,-12,0,-100
1745938818.081236,37,6,-40
1745938818.117236,-33,19,-66
1745938818.1522362,1,13,15
1745938818.1882362,25,39,-43
1745938818.223236,63,-36,-55
1745938818.2582362,33,-26,46
1745938818.2942362,7,-19,-29
1745938818.329236,59,-41,164
1745938818.365236,1,-13,4
1745938818.400236,59,10,12
1745938818.436236,-13,-30,70
1745938818.4712362,26,18,36
1745938818.506236,-15,-33,-17
1745938818.542236,-39,-60,76
1745938818.5772362,-7,39,-7
1745938818.6132362,61,65,60
1745938818.648236,-65,-26,0
1745938818.684236,-9,33,-25
1745938818.720236,-49,-96,-51
1745938818.756236,-50,-34,70
1745938818.792236,57,-10,-21
1745938818.8272362,59,-61,-33
1745938818.862236,59,-11,30
1745938818.898236,15,-11,64
1745938818.934236,-14,-33,178
1745938818.969236,-32,-37,158
1745938819.005236,-38,44,-92
1745938819.0402362,19,30,-12
1745938819.075236,-60,8,43
1745938819.1102362,11,-37,-2
1745938819.1462362,86,-22,-8
1745938819.1822362,22,9,29
1745938819.217236,10,-14,-60
1745938819.253236,-49,33,51
1745938819.288236,-1,-20,35
1745938819.3232362,8,-4,45
1745938819.358236,-23,9,53
1745938819.394236,-33,7,19
1745938819.430236,-79,-8,11
1745938819.4652362,36,49,89
1745938819.5012362,18,-40,155
1745938819.536236,34,15,73
1745938819.571236,28,25,-16
1745938819.6062362,11,-25,-84
1745938819.6422362,-26,-21,-66
1745938819.6782362,-56,10,-1
1745938819.713236,-10,-9,-73
1745938819.749236,39,-15,0
1745938819.7842362,-2,-9,80
1745938819.819236,19,-19,88
1745938819.854236,-48,44,104
1745938819.890236,-6,4,74
1745938819.9262362,1,20,68
1745938819.9612362,-22,76,164
1745938819.9972365,-56,23,84
1745938820.032236,-8,5,-35
1745938820.0672362,-100,-40,152
