time,x,y,z
1745884800.002236,-31,4,76
1745884800.0372362,62,52,32
1745884800.0732362,-71,58,58
1745884800.108236,22,-31,154
1745884800.144236,-5,-11,114
1745884800.1792362,152,-19,36
1745884800.2142365,-31,46,88
1745884800.250236,2,-29,94
1745884800.285236,8,28,60
1745884800.321236,8,22,-19
1745884800.3562362,72,-63,76
1745884800.3922362,30,-103,-45
1745884800.427236,32,-87,52
1745884800.4622362,-31,64,-37
1745884800.4982362,-1,-62,114
1745884800.533236,72,-15,10
1745884800.569236,22,-9,-47
1745884800.604236,-9,56,14
1745884800.640236,8,86,-31
1745884800.6752362,-7,-19,136
1745884800.710236,-41,4,24
1745884800.746236,4,24,-103
1745884800.7812362,68,-11,-109
1745884800.8172362,66,-13,42
1745884800.852236,-13,48,20
1745884800.888236,36,-21,84
1745884800.923236,-7,-18,102
1745884800.9582362,-71,14,-87
1745884800.9942362,24,-27,2
1745884801.029236,62,-37,-19
1745884801.065236,8,0,16
1745884801.1002362,-29,9,134
1745884801.1362362,10,93,122
1745884801.1722362,4,-1,-1
1745884801.2082362,9,36,-53
1745884801.2442362,-22,24,114
1745884801.279236,0,23,64
1745884801.3142362,76,-4,40
1745884801.3502362,32,-14,78
1745884801.3862362,-44,4,60
1745884801.421236,10,40,-3
1745884801.457236,-13,-21,144
1745884801.492236,-53,-1,78
1745884801.5272362,-13,21,100
1745884801.562236,18,113,44
1745884801.598236,-17,-68,6
1745884801.634236,42,57,88
1745884801.6692362,8,39,184
1745884801.7052362,0,15,-29
1745884801.740236,22,25,22
1745884801.775236,128,1,24
1745884801.8102362,-81,-24,12
1745884801.8462362,-33,0,-39
1745884801.8822362,42,7,10
1745884801.917236,-29,0,-11
1745884801.953236,26,20,122
1745884801.9882362,68,-51,4
1745884802.023236,-7,-23,176
1745884802.058236,48,-41,118
1745884802.094236,66,16,60
1745884802.130236,2,-25,100
1745884802.1652362,-53,-35,90
1745884802.2012362,-37,62,156
1745884802.236236,-39,30,14
1745884802.2712362,42,-37,56
1745884802.306236,-11,-89,56
1745884802.342236,-45,-48,142
1745884802.378236,30,-8,0
1745884802.413236,-17,-42,4
1745884802.4492362,-39,-51,46
1745884802.4842362,-57,-51,190
1745884802.519236,-17,-31,96
1745884802.5542362,-9,-41,-49
1745884802.5902362,-61,-32,48
1745884802.6262362,24,73,-15
1745884802.661236,-29,53,18
1745884802.697236,26,-46,38
1745884802.732236,-41,-16,56
1745884802.7672362,16,-37,70
1745884802.802236,8,1,96
1745884802.838236,38,-34,6
1745884802.874236,-3,-24,-27
1745884802.9092362,30,-20,30
1745884802.9452362,38,17,104
1745884802.980236,18,-6,68
1745884803.015236,-37,1,128
1745884803.0502362,4,51,81
1745884803.0862362,-35,-42,52
1745884803.1222365,20,0,14
1745884803.157236,-19,15,2
1745884803.193236,40,15,101
1745884803.2282362,20,-38,83
1745884803.263236,54,-56,-110
1745884803.299236,58,0,9
1745884803.334236,16,-6,41
1745884803.3702362,-91,-22,89
1745884803.4052362,-37,-66,117
1745884803.4412365,-45,-6,-22
1745884803.476236,12,5,235
1745884803.5112362,30,-42,-40
1745884803.546236,-45,35,109
1745884803.582236,-29,-60,117
1745884803.618236,-21,-5,0
1745884803.6532362,0,-39,149
1745884803.6892362,0,27,23
1745884803.7242362,88,11,89
1745884803.759236,-3,5,75
1745884803.7942362,50,7,23
1745884803.8302362,10,-10,21
1745884803.8662362,40,43,63
1745884803.901236,-69,-22,-30
1745884803.937236,26,65,133
1745884803.9722362,44,-76,1
1745884804.0072362,-7,11,97
1745884804.0432365,10,19,-14
1745884804.078236,70,-6,25
1745884804.114236,-3,-72,9
1745884804.1492362,10,19,151
1745884804.1852362,-31,-26,57
