time,x,y,z
1745953200.015236,84,-32,-29
1745953200.0512362,-109,-60,48
1745953200.0872362,-29,17,194
1745953200.1232362,24,41,100
1745953200.1592362,-15,-10,62
1745953200.1952362,92,-30,96
1745953200.230236,4,21,88
1745953200.265236,20,-57,12
1745953200.3012362,44,61,-25
1745953200.3372362,20,-11,58
1745953200.3722365,17,-65,60
1745953200.408236,21,-23,34
1745953200.443236,-10,-49,94
1745953200.4782362,17,36,10
1745953200.513236,7,-59,238
1745953200.549236,55,-23,66
1745953200.585236,43,42,130
1745953200.6202362,25,44,6
1745953200.6562362,-26,-37,-3
1745953200.6912365,51,-32,44
1745953200.726236,-28,-66,208
1745953200.7612362,25,-2,-65
1745953200.7972362,41,63,-41
1745953200.8332362,-12,59,148
1745953200.868236,-34,-16,24
1745953200.904236,55,-162,-79
1745953200.9392362,5,-44,114
1745953200.9742362,-4,17,165
1745953201.009236,32,11,75
1745953201.045236,-39,-14,21
1745953201.081236,63,79,141
1745953201.1162362,-44,-8,7
1745953201.1522362,81,-22,69
1745953201.187236,15,61,51
1745953201.2222362,-20,-58,141
1745953201.2572362,-114,27,25
1745953201.2932365,51,-22,101
1745953201.329236,-56,67,-80
1745953201.364236,-72,-92,-26
1745953201.400236,-18,-6,7
1745953201.4352362,11,33,55
1745953201.470236,-54,-78,213
1745953201.505236,35,11,67
1745953201.5412362,11,21,35
1745953201.5772362,19,-42,117
1745953201.612236,23,29,51
1745953201.648236,53,-2,3
1745953201.683236,35,-46,-108
1745953201.7182362,53,19,15
1745953201.753236,-48,5,-54
1745953201.789236,-14,83,13
1745953201.825236,-6,-26,13
1745953201.8602362,-56,1,85
1745953201.8962362,-4,-55,149
1745953201.931236,13,-46,61
1745953201.966236,7,37,129
1745953202.0012362,33,67,81
1745953202.0372362,-46,-14,237
1745953202.0732362,-50,39,81
1745953202.108236,-32,17,83
1745953202.144236,-30,-23,147
1745953202.1792362,-54,12,-8
1745953202.2142365,-42,-7,207
1745953202.249236,67,-47,25
1745953202.285236,21,38,93
1745953202.321236,-58,-61,-48
1745953202.3562362,-34,-31,-34
1745953202.3922362,85,22,89
1745953202.427236,-92,-47,62
1745953202.4622362,-24,24,17
1745953202.4972365,55,-65,147
1745953202.533236,-14,38,134
1745953202.569236,13,-5,136
1745953202.604236,33,-37,4
1745953202.640236,75,10,106
1745953202.6752362,55,-35,56
1745953202.710236,97,60,3
1745953202.7452362,67,-13,25
1745953202.7812362,-2,-25,41
1745953202.8172362,-24,34,113
1745953202.852236,123,44,-23
1745953202.888236,-2,8,-62
1745953202.923236,71,-15,81
1745953202.9582362,-40,-54,31
1745953202.9942362,-34,-30,131
1745953203.029236,1,-22,117
1745953203.065236,-6,-2,35
1745953203.1002362,-34,9,-26
1745953203.1362362,-26,-37,55
1745953203.171236,-4,-10,35
1745953203.206236,55,-50,199
1745953203.242236,-74,-57,117
1745953203.2772362,-2,22,237
1745953203.3132362,77,-57,141
1745953203.348236,19,48,83
1745953203.384236,1,-27,235
1745953203.4192362,1,18,-32
1745953203.454236,79,59,63
1745953203.490236,-50,63,43
1745953203.525236,-22,-32,105
1745953203.561236,66,-32,132
1745953203.5962362,-63,117,48
1745953203.6322362,44,-42,120
1745953203.6682365,-55,41,-21
1745953203.704236,-17,45,36
1745953203.739236,50,-18,4
1745953203.7742362,2,-70,54
1745953203.8102362,34,-30,114
1745953203.845236,92,-44,92
1745953203.881236,42,-56,48
1745953203.9162362,-9,-44,100
1745953203.9522362,-59,-4,58
1745953203.987236,70,-32,16
1745953204.022236,106,73,-9
1745953204.058236,-27,-2,22
1745953204.0932362,-69,43,-5
1745953204.1292362,20,-72,86
1745953204.164236,50,-18,14
1745953204.200236,-49,35,148
1745953204.236236,50,45,-17
1745953204.2712362,-101,-28,90
1745953204.306236,22,11,54
1745953204.342236,10,31,76
1745953204.378236,6,59,-7
1745953204.413236,-25,-36,78
1745953204.4492362,29,13,148
1745953204.4842362,-36,67,46
1745953204.519236,-6,69,16
1745953204.5542362,44,13,76
1745953204.5902362,-21,33,124
1745953204.6262362,-23,-30,58
1745953204.661236,114,7,34
1745953204.697236,72,31,-37
1745953204.732236,-10,-25,74
1745953204.7672362,-2,-71,122
1745953204.802236,-32,52,-3
1745953204.838236,25,-13,32
1745953204.874236,-48,-93,48
1745953204.9092362,7,-67,130
1745953204.9452362,-6,20,34
1745953204.980236,1,-39,50
1745953205.015236,19,-7,90
1745953205.0502362,-18,-3,18
1745953205.0862362,-24,0,40
1745953205.1222365,74,58,32
1745953205.157236,-41,-25,80
1745953205.193236,-19,38,122
1745953205.2282362,-15,-29,64
1745953205.263236,-49,2,134
1745953205.298236,32,-21,6
1745953205.334236,0,12,-33
1745953205.3702362,10,-109,20
1745953205.4052362,58,58,80
1745953205.4412365,-7,-5,12
1745953205.476236,-83,78,-29
1745953205.5112362,34,-13,82
1745953205.546236,40,-23,48
1745953205.582236,42,8,62
1745953205.618236,38,50,-3
1745953205.6532362,-23,-55,26
1745953205.6892362,-93,-13,172
1745953205.7242362,-21,40,76
1745953205.759236,-5,22,14
1745953205.7942362,104,-1,108
1745953205.8302362,76,0,82
1745953205.8662362,-29,12,136
1745953205.901236,-21,-5,146
1745953205.937236,40,-63,84
1745953205.9722362,80,-8,88
1745953206.0072362,18,-22,109
1745953206.042236,-77,43,39
1745953206.078236,-57,7,42
1745953206.114236,8,-10,-3
1745953206.1492362,-39,-60,38
1745953206.1852362,-37,9,88
1745953206.220236,-3,59,-6
1745953206.255236,28,53,-26
1745953206.2902362,28,29,37
1745953206.3262362,4,-8,47
1745953206.362236,6,-2,-8
1745953206.397236,-39,33,-62
1745953206.433236,38,55,117
1745953206.4682362,62,-46,117
1745953206.503236,-9,47,-38
1745953206.538236,-45,0,47
1745953206.5742362,8,54,63
1745953206.6102362,-25,51,33
1745953206.6452365,-37,-28,47
1745953206.681236,-50,86,31
1745953206.716236,-2,28,63
1745953206.7512362,-2,20,91
1745953206.7872362,-16,-75,43
1745953206.822236,31,-45,-67
1745953206.858236,31,-23,110
1745953206.8932362,99,2,67
1745953206.9292362,39,8,11
1745953206.9642365,63,-23,97
1745953206.999236,13,-25,131
1745953207.035236,29,-5,60
1745953207.0702362,37,62,64
1745953207.1062362,49,24,2
1745953207.148236,0,32,80
1745953207.1852362,-54,104,24
1745953207.220236,-28,-25,-13
1745953207.255236,65,-69,8
1745953207.2912362,-86,18,186
1745953207.3262362,31,64,108
1745953207.362236,49,42,7
1745953207.397236,75,-43,14
1745953207.433236,-30,50,181
1745953207.4682362,21,26,79
