time,x,y,z
1745928000.0042362,-29,-11,35
1745928000.039236,50,4,0
1745928000.075236,-23,5,27
1745928000.1102362,-71,-19,73
1745928000.1462362,19,50,-108
1745928000.181236,-21,-53,49
1745928000.217236,28,40,-56
1745928000.252236,-53,32,-174
1745928000.2872362,12,44,85
1745928000.3232362,-21,32,75
1745928000.358236,-105,-11,57
1745928000.394236,-5,-21,-10
1745928000.4292362,-23,48,101
1745928000.4642365,-1,-23,59
1745928000.499236,26,-5,-8
1745928000.535236,-55,-22,97
1745928000.571236,-105,52,33
1745928000.6062362,-19,-49,-6
1745928000.6422362,-12,39,67
1745928000.677236,49,-6,-88
1745928000.7122362,21,75,39
1745928000.7472365,-48,19,11
1745928000.783236,-75,-40,-16
1745928000.819236,-55,-10,-48
1745928000.854236,40,-22,-42
1745928000.890236,19,-29,-6
1745928000.9252362,-19,-68,51
1745928000.960236,-18,10,-4
1745928001.003236,-3,13,41
1745928001.039236,-29,1,15
1745928001.075236,58,9,63
1745928001.1102362,14,60,123
1745928001.1462362,15,-37,57
1745928001.181236,105,42,71
1745928001.216236,54,47,-52
1745928001.2512362,76,-20,-18
1745928001.2872362,-11,41,21
1745928001.3232362,-65,45,71
1745928001.358236,4,-40,23
1745928001.394236,-13,-8,-6
1745928001.4292362,-15,-16,-84
1745928001.4642365,90,49,3
1745928001.499236,-67,-18,151
1745928001.535236,21,166,25
1745928001.571236,36,-24,-72
1745928001.6062362,-6,-51,-108
1745928001.6422362,-33,-22,171
1745928001.677236,-51,-43,-78
1745928001.7122362,-33,-7,85
1745928001.7472365,-67,-13,-6
1745928001.783236,14,-18,81
1745928001.819236,46,-48,17
1745928001.854236,0,61,-36
1745928001.890236,86,37,9
1745928001.9252362,26,0,31
1745928001.960236,52,-30,19
1745928001.9952362,36,-56,121
1745928002.0312362,-79,-2,7
1745928002.0672362,4,-40,-50
1745928002.102236,12,-26,-52
1745928002.138236,-48,-16,35
1745928002.173236,25,-16,67
1745928002.2082362,0,37,-32
1745928002.243236,51,59,-34
1745928002.279236,65,-66,-54
1745928002.315236,17,-36,3
1745928002.3502362,31,29,51
1745928002.3862362,52,10,17
1745928002.421236,-37,-131,11
1745928002.456236,8,-17,7
1745928002.4912362,90,28,-88
1745928002.5272362,46,-5,-14
1745928002.5632362,-81,30,-46
1745928002.598236,34,35,-36
1745928002.634236,-89,-27,47
1745928002.6692362,-5,0,27
1745928002.704236,-9,6,15
1745928002.740236,0,10,0
1745928002.775236,52,36,-90
1745928002.811236,-49,66,99
1745928002.8462362,84,-20,177
1745928002.8822362,0,22,-24
1745928002.917236,-39,-9,63
1745928002.9522362,44,-37,-18
1745928002.9882362,8,-68,139
1745928003.023236,-29,8,-52
1745928003.059236,-5,26,-20
1745928003.094236,50,-3,99
1745928003.130236,44,-25,-72
1745928003.1652362,52,-19,-24
1745928003.200236,-47,-5,65
1745928003.236236,20,-3,-38
1745928003.2712362,-27,-1,-8
1745928003.3072362,-25,16,-26
1745928003.342236,12,-15,13
1745928003.378236,-63,61,81
1745928003.413236,70,10,23
1745928003.4482362,-9,-12,-12
1745928003.4842362,6,61,55
1745928003.519236,13,-19,11
1745928003.555236,42,34,-114
1745928003.5902362,-60,18,69
1745928003.6262362,27,18,67
1745928003.661236,-12,-23,-66
1745928003.696236,17,-21,63
1745928003.732236,5,-15,-62
1745928003.7672362,26,-9,23
1745928003.8032362,-9,-35,-28
1745928003.838236,102,12,29
1745928003.874236,-3,12,-94
1745928003.9092362,-31,-29,165
1745928003.944236,46,-5,-54
1745928003.980236,0,-69,119
1745928004.015236,-14,-35,101
1745928004.0512362,-6,-19,-78
1745928004.0862362,-26,22,-44
1745928004.121236,62,-51,17
1745928004.1562362,9,-37,-34
1745928004.1922362,64,-7,-56
1745928004.2282362,62,-61,1
1745928004.263236,-29,-73,53
1745928004.299236,-17,19,45
1745928004.334236,-11,84,-50
1745928004.3692362,-23,6,-26
1745928004.404236,-11,-3,-14
1745928004.440236,-53,-45,25
1745928004.476236,-15,-39,89
1745928004.5112362,-7,-53,59
1745928004.5472362,-31,20,-40
1745928004.582236,-23,36,63
1745928004.617236,-17,-75,-32
1745928004.6522362,14,22,81
1745928004.6882362,-42,-25,-42
1745928004.7242362,71,-7,0
1745928004.759236,-42,0,31
1745928004.795236,-6,-55,3
1745928004.8302362,27,-7,-74
1745928004.865236,29,-33,-102
1745928004.900236,24,-23,-6
1745928004.936236,62,26,47
1745928004.9722362,54,-102,-24
1745928005.0072362,46,0,-14
1745928005.0432365,30,-48,33
1745928005.078236,72,55,-18
1745928005.1132362,61,8,23
1745928005.148236,5,9,-2
1745928005.184236,37,71,-12
1745928005.220236,9,-40,81
1745928005.255236,53,30,-18
1745928005.2912362,35,26,61
1745928005.3262362,7,73,-52
1745928005.361236,27,37,-10
1745928005.3962362,19,83,33
1745928005.4322362,45,50,-22
1745928005.4682362,-48,24,117
1745928005.503236,75,-54,-46
1745928005.539236,-68,77,-60
1745928005.5742362,12,38,-26
1745928005.6092362,22,-8,91
1745928005.644236,-58,38,75
1745928005.680236,0,-42,-44
1745928005.716236,69,67,0
1745928005.7512362,-38,29,21
1745928005.7872362,0,-16,-100
1745928005.822236,-30,5,17
1745928005.857236,-2,-22,-86
1745928005.8922362,47,38,-62
1745928005.9282362,-12,78,109
1745928005.9642365,67,-77,-44
1745928005.999236,-48,-39,17
1745928006.035236,-35,-52,115
1745928006.0702362,-25,43,-18
1745928006.105236,-44,4,-78
1745928006.140236,18,-10,-106
1745928006.1762362,42,-8,3
1745928006.2122362,2,-22,71
1745928006.2472365,-20,-15,95
1745928006.283236,-27,17,-82
1745928006.318236,-41,0,-132
1745928006.3532362,-22,-31,-74
1745928006.388236,45,-91,37
1745928006.424236,0,-45,21
1745928006.460236,0,-60,37
1745928006.4952362,-5,19,-42
1745928006.5312362,-51,-40,114
1745928006.5662365,114,-68,28
1745928006.601236,80,-10,16
1745928006.637236,50,-34,-65
1745928006.6722362,-31,28,-21
1745928006.7082362,-65,7,-41
1745928006.743236,-38,22,56
1745928006.779236,-26,12,-32
1745928006.8142362,-59,-85,17
1745928006.8492362,44,-55,-34
1745928006.885236,34,-35,20
1745928006.920236,-40,-14,-13
1745928006.956236,0,-3,19
1745928006.9912362,-12,21,17
1745928007.0272362,14,64,15
1745928007.062236,-30,-18,89
1745928007.0972362,-72,99,119
1745928007.1332362,-43,76,1
1745928007.1682365,29,40,165
1745928007.204236,-35,-25,-78
1745928007.239236,-42,26,-63
1745928007.275236,2,-69,41
1745928007.3102362,-7,30,33
1745928007.345236,-17,68,39
1745928007.381236,9,35,29
1745928007.4162362,4,-38,57
1745928007.4522362,-107,1,11
1745928007.487236,23,3,51
1745928007.523236,17,-119,17
1745928007.558236,33,9,63
1745928007.5932362,-42,-19,-30
1745928007.6292362,-8,28,33
1745928007.664236,-6,-21,-20
1745928007.700236,-28,-23,-60
1745928007.7352362,-91,54,59
1745928007.7712362,7,-30,-16
1745928007.806236,85,-12,55
1745928007.841236,13,13,-24
1745928007.877236,-28,-56,3
1745928007.9122362,-40,-38,117
1745928007.9482362,-8,58,-8
1745928007.983236,-22,110,31
1745928008.0182362,-32,54,1
1745928008.0532362,1,17,-22
1745928008.0892365,21,-45,5
1745928008.125236,-68,5,113
1745928008.160236,-18,47,19
1745928008.196236,-22,17,-64
1745928008.2312362,-16,-3,-160
1745928008.266236,-3,0,-98
1745928008.3012362,-30,-39,-42
1745928008.3372362,-34,10,129
1745928008.3732362,-50,-49,7
1745928008.408236,-51,-101,-40
1745928008.444236,-42,-25,-4
1745928008.479236,22,26,73
1745928008.5142362,-72,22,39
1745928008.549236,-38,-33,-70
1745928008.585236,45,-11,25
1745928008.621236,31,-7,71
1745928008.6562362,1,20,15
1745928008.6922362,-54,62,161
1745928008.727236,52,62,-62
1745928008.762236,-51,48,53
1745928008.7972362,66,40,105
1745928008.8332362,-47,-11,43
1745928008.8692362,-36,-41,-142
1745928008.904236,-28,84,-52
1745928008.940236,-76,-41,-16
1745928008.9752362,-100,41,-152
1745928009.010236,-62,-8,55
1745928009.045236,135,0,1
1745928009.081236,-49,78,43
1745928009.117236,-62,-4,-120
1745928009.1522362,-14,-12,75
1745928009.1882362,-2,-2,37
1745928009.223236,57,-10,-56
1745928009.2582362,27,4,-70
1745928009.2932365,10,97,81
1745928009.329236,10,59,15
1745928009.365236,10,13,1
1745928009.400236,-45,-41,31
1745928009.436236,0,27,19
1745928009.4712362,85,-26,17
1745928009.506236,-11,-4,59
1745928009.5412362,-34,-4,97
1745928009.5772362,55,41,-70
1745928009.6132362,76,-4,-72
1745928009.648236,107,15,39
1745928009.684236,-26,7,63
1745928009.719236,-26,93,-8
1745928009.7542362,-86,0,27
1745928009.789236,15,-92,89
1745928009.825236,3,-20,-22
1745928009.861236,-108,-2,115
1745928009.8962362,-50,6,15
1745928009.9322362,35,-83,33
1745928009.967236,35,-48,-46
1745928010.002236,-2,-24,-85
1745928010.0372362,-32,35,9
1745928010.0732362,66,9,34
1745928010.1092362,-9,-10,-83
1745928010.144236,36,55,-29
1745928010.180236,-99,33,-1
1745928010.2152362,0,15,-51
1745928010.250236,-7,-14,88
1745928010.286236,14,57,6
1745928010.321236,-83,7,-117
1745928010.357236,-29,5,-45
1745928010.3922362,-12,2,-53
1745928010.4282362,-24,-6,60
1745928010.463236,15,35,4
1745928010.4982362,-84,-12,28
1745928010.5342362,-12,5,18
1745928010.569236,7,-50,-13
1745928010.605236,-54,-18,-13
1745928010.640236,-22,-2,-17
1745928010.6762362,-20,-42,-17
1745928010.7112362,-20,47,26
1745928010.746236,120,-69,-99
1745928010.782236,30,-20,-37
1745928010.8172362,0,-73,-117
1745928010.8532362,-27,-40,-87
1745928010.888236,5,15,52
1745928010.924236,-3,2,34
1745928010.959236,26,50,-43
1745928010.9942362,-33,-12,42
1745928011.0372362,-19,73,80
1745928011.0732362,33,21,50
1745928011.1092362,-4,-38,-137
1745928011.144236,-16,0,-3
1745928011.180236,-32,-37,-71
1745928011.2152362,-28,-19,-1
1745928011.250236,15,0,26
1745928011.286236,-12,-31,30
1745928011.321236,-4,-23,51
1745928011.357236,23,18,-120
1745928011.3922362,-64,-115,20
1745928011.4282362,-12,40,-52
1745928011.463236,-6,6,72
1745928011.4982362,51,8,-118
1745928011.5342362,26,-45,13
1745928011.569236,61,42,13
1745928011.605236,-38,-61,29
1745928011.640236,-12,14,-112
1745928011.6752362,41,-25,91
1745928011.710236,-40,-10,-78
1745928011.746236,36,49,-68
1745928011.782236,-31,87,73
1745928011.8172362,74,53,-48
1745928011.8532362,30,-124,-130
1745928011.888236,34,48,-122
1745928011.923236,28,20,34
1745928011.9582362,-37,-58,10
1745928011.9942362,-31,105,106
1745928012.0302362,-1,-34,74
1745928012.065236,22,-5,160
1745928012.101236,-7,-60,-2
1745928012.1362362,-82,-40,19
1745928012.171236,78,9,-86
1745928012.206236,-59,11,47
1745928012.242236,86,17,-44
1745928012.2782362,-65,7,67
1745928012.3132362,90,23,-20
1745928012.3492362,-5,2,61
1745928012.384236,24,-3,13
1745928012.4192362,-61,30,19
1745928012.454236,18,40,151
1745928012.490236,-29,-78,-4
1745928012.526236,18,-26,-74
1745928012.561236,-48,25,38
1745928012.5972362,26,-69,32
1745928012.6322362,-20,-82,2
1745928012.667236,-32,-40,-73
1745928012.7022362,-34,-2,4
1745928012.7382362,3,27,24
1745928012.7742362,3,49,6
1745928012.809236,-36,-16,36
1745928012.845236,1,-8,2
1745928012.880236,-56,-10,-19
1745928012.9152362,-83,-4,26
1745928012.950236,-52,-38,-85
1745928012.986236,77,23,52
1745928013.022236,-63,1,112
1745928013.0572362,-26,-70,88
1745928013.0932362,6,26,20
1745928013.128236,0,-5,56
1745928013.163236,104,0,-47
1745928013.1982362,-7,-17,92
1745928013.2342362,-32,-33,88
1745928013.2702365,117,-40,-33
1745928013.305236,-14,13,-67
1745928013.341236,-10,-36,-29
1745928013.3762362,-28,25,10
1745928013.411236,17,-22,-55
1745928013.446236,-16,-18,-93
1745928013.482236,-52,-34,-77
1745928013.5182362,63,-32,66
1745928013.5532362,72,10,126
1745928013.5892365,4,38,18
1745928013.624236,33,57,16
1745928013.6592362,-28,-12,44
1745928013.694236,39,-14,42
1745928013.730236,-25,-39,-41
1745928013.766236,-34,-10,-63
1745928013.8012362,17,-24,-25
1745928013.8372362,-6,50,-19
1745928013.8722365,43,24,8
1745928013.907236,39,-17,-59
1745928013.9422362,-40,36,-119
1745928013.9782362,37,-37,122
1745928014.0142362,-44,0,16
1745928014.049236,-22,39,86
1745928014.085236,-24,18,-7
1745928014.1202362,-4,-27,-67
1745928014.1552362,-52,50,-59
1745928014.1912365,-40,90,-27
1745928014.226236,-20,4,-11
1745928014.262236,-31,-43,-47
1745928014.2972362,56,-35,-55
1745928014.3332362,32,62,-71
1745928014.368236,17,-44,-65
1745928014.4032362,7,55,34
1745928014.4392362,-2,-49,18
1745928014.4742362,47,12,-25
1745928014.510236,-16,-46,-151
1745928014.545236,27,-4,-93
1745928014.581236,55,-46,20
1745928014.6162362,5,13,20
1745928014.651236,31,-44,-111
1745928014.687236,-56,-5,-15
1745928014.7222362,11,18,-49
1745928014.7582362,25,-2,58
1745928014.7932365,-12,-12,72
1745928014.829236,33,70,20
1745928014.864236,95,16,-61
1745928014.8992362,-27,-28,-25
1745928014.9352362,-48,53,-2
1745928014.970236,9,-30,3
1745928015.006236,-44,75,-8
1745928015.0412362,31,31,65
1745928015.0772362,-34,19,0
1745928015.112236,43,-28,39
1745928015.147236,-70,25,85
1745928015.183236,-48,9,9
1745928015.2182362,7,-16,-64
1745928015.2542362,103,-8,-142
1745928015.289236,23,13,-146
1745928015.325236,29,25,-44
1745928015.3602362,-24,-60,25
1745928015.3952365,0,-6,155
1745928015.431236,-14,-34,-98
1745928015.466236,75,-30,-176
1745928015.502236,17,1,191
1745928015.5372362,-6,-30,-60
1745928015.572236,-10,-22,25
1745928015.607236,37,7,17
1745928015.6432362,98,-11,97
1745928015.6792362,54,-1,11
1745928015.7142365,-69,29,31
1745928015.750236,14,-40,51
1745928015.785236,-3,47,-82
1745928015.8202362,22,113,15
1745928015.855236,2,9,31
1745928015.891236,80,-1,27
1745928015.927236,26,1,121
1745928015.9622362,-73,41,-72
1745928015.9982362,8,-69,-10
1745928016.033236,-8,-1,59
1745928016.068236,-58,-2,104
1745928016.1032362,-72,-30,2
1745928016.1392362,-7,42,54
1745928016.1752362,-39,-45,-53
1745928016.210236,19,-24,36
1745928016.246236,-4,-32,-21
1745928016.2812362,17,12,60
1745928016.3162365,5,40,-62
1745928016.351236,15,40,30
1745928016.387236,-55,-28,-23
1745928016.423236,1,-43,28
1745928016.4582362,-41,-8,44
1745928016.4942362,1,6,-19
1745928016.529236,33,26,86
1745928016.5642362,65,0,26
1745928016.5992362,-16,-2,12
1745928016.635236,31,-18,-75
1745928016.671236,-58,49,169
1745928016.706236,-47,-21,-78
1745928016.742236,-37,24,17
1745928016.7772362,90,-17,-102
1745928016.812236,62,26,-54
1745928016.8472362,24,-25,141
1745928016.8832362,8,12,-18
1745928016.9192362,52,33,-40
1745928016.954236,24,9,11
1745928016.990236,56,-2,0
1745928017.025236,-67,-10,73
1745928017.0602362,-13,57,-8
1745928017.095236,52,7,-38
1745928017.131236,-15,-54,11
1745928017.167236,5,31,-5
1745928017.2022362,-62,0,108
1745928017.2382362,-6,41,-9
1745928017.273236,37,18,-15
1745928017.308236,1,42,8
1745928017.3432362,11,-9,69
1745928017.3792362,55,-5,25
1745928017.4152362,-20,-63,-12
1745928017.450236,-28,-39,7
1745928017.486236,-31,-21,-66
1745928017.5212362,-43,-37,79
1745928017.556236,-11,-1,-182
1745928017.591236,-17,-35,-4
1745928017.627236,34,14,-36
1745928017.663236,-19,74,-62
1745928017.6982362,-38,-9,107
1745928017.7342362,-27,-31,-7
1745928017.769236,17,-15,68
1745928017.8042362,49,-17,-75
1745928017.8392365,105,-11,106
1745928017.875236,45,66,68
1745928017.911236,-58,-25,-17
1745928017.946236,-51,-16,140
1745928017.982236,52,-10,80
1745928018.0172362,-54,-27,-11
1745928018.052236,-48,0,90
1745928018.088236,-28,48,-9
1745928018.1232362,-38,52,-165
1745928018.1592362,-5,3,-7
1745928018.194236,-19,-22,-19
1745928018.230236,19,-7,-95
1745928018.265236,-35,-30,96
1745928018.3002362,-32,-16,-103
1745928018.3362362,-53,-120,-119
1745928018.371236,-35,-38,66
1745928018.407236,-94,-2,-1
1745928018.4422362,-37,49,-51
1745928018.4782362,-55,35,-53
1745928018.513236,-101,51,4
1745928018.548236,54,18,66
1745928018.584236,-64,5,-1
1745928018.6192362,20,-3,82
1745928018.6552362,50,31,94
1745928018.690236,-75,-30,102
1745928018.726236,59,3,14
1745928018.7612362,47,65,24
1745928018.796236,-78,49,102
1745928018.832236,6,-30,-91
1745928018.867236,32,-14,32
1745928018.9032362,-6,-22,36
1745928018.9382362,-6,-58,112
1745928018.9742362,31,-38,6
1745928019.009236,58,-19,106
1745928019.0442362,-9,70,16
1745928019.0802362,2,-1,-1
1745928019.115236,46,30,30
1745928019.151236,-21,-1,-51
1745928019.186236,26,-91,-113
1745928019.2222362,-81,38,-125
1745928019.2572362,-21,26,14
1745928019.292236,0,-53,30
1745928019.328236,27,5,80
1745928019.3632362,75,23,-55
1745928019.3992362,-16,4,-13
1745928019.434236,16,29,58
1745928019.469236,-31,-42,58
1745928019.5042362,-62,-33,-41
1745928019.5402362,-3,73,24
1745928019.5762362,58,67,44
1745928019.611236,-75,-18,-15
1745928019.647236,-72,-53,54
1745928019.6822362,27,-33,-35
1745928019.717236,-54,-13,90
1745928019.752236,-31,7,-25
1745928019.788236,21,11,124
1745928019.8242362,75,0,28
1745928019.8592362,-20,-36,34
1745928019.8952365,0,7,-89
1745928019.930236,4,31,-9
1745928019.9652362,128,33,-31
1745928020.000236,34,3,-19
1745928020.036236,-37,-5,-81
1745928020.072236,119,-25,38
1745928020.107236,11,43,102
1745928020.1432362,5,45,10
1745928020.1782362,-28,11,-13
1745928020.213236,7,-22,-29
1745928020.2482362,-23,36,-37
1745928020.2842362,89,-23,64
1745928020.3202362,-38,-23,-57
1745928020.355236,-30,-21,26
1745928020.391236,-36,25,48
1745928020.4262362,5,69,-9
1745928020.4612362,-6,-56,5
1745928020.496236,-4,73,-248
1745928020.532236,13,77,49
1745928020.568236,-66,105,85
1745928020.6032362,17,3,-54
1745928020.6392362,-2,19,41
1745928020.674236,-44,-12,15
1745928020.709236,3,28,-20
1745928020.7442362,45,-10,33
1745928020.7802362,-28,19,87
1745928020.8162365,-62,-33,-10
1745928020.851236,-18,-37,-62
1745928020.887236,54,-42,-32
1745928020.9222362,-43,9,29
1745928020.957236,-77,-46,55
1745928020.992236,-19,-42,-94
1745928021.0282362,6,31,-38
1745928021.071236,50,5,-42
1745928021.107236,16,29,-4
1745928021.1432362,32,59,79
1745928021.1782362,53,0,71
1745928021.213236,-23,-12,-12
1745928021.2482362,72,21,163
1745928021.2842362,-45,37,1
1745928021.3202362,33,0,-32
1745928021.355236,25,-1,33
1745928021.391236,37,64,-16
1745928021.4262362,-4,-9,49
1745928021.4612362,45,26,35
1745928021.496236,11,25,19
1745928021.532236,-6,-18,61
1745928021.568236,17,11,-90
1745928021.6032362,-36,-5,-24
1745928021.6392362,-11,17,7
1745928021.674236,-39,-62,-6
1745928021.709236,-85,-18,-14
1745928021.7452362,-53,-32,41
1745928021.7802362,-27,-6,-62
1745928021.8162365,8,0,-94
1745928021.851236,10,0,23
1745928021.887236,16,-9,-38
1745928021.9222362,-37,32,73
1745928021.957236,-71,55,-80
1745928021.993236,-51,-65,-34
1745928022.0282362,-19,31,101
1745928022.0642362,76,-78,1
1745928022.0992362,-31,37,-64
1745928022.135236,22,-50,-26
1745928022.170236,-69,-78,-12
1745928022.2052362,-59,83,43
1745928022.2412362,2,0,-56
1745928022.276236,-27,-12,-8
1745928022.312236,-39,5,-106
1745928022.3472362,12,-60,-40
1745928022.3832362,-13,-10,-62
1745928022.4182365,2,-20,-14
1745928022.453236,-21,-10,-4
1745928022.489236,64,-38,21
1745928022.5242362,46,15,37
1745928022.5602362,-81,-44,-106
