time,x,y,z
1745931604.223236,-79,35,62
1745931604.259236,-37,71,116
1745931604.295236,-18,27,16
1745931604.3302362,-36,-36,160
1745931604.3662362,-26,69,-45
1745931604.401236,-45,13,80
1745931604.436236,-16,57,10
1745931604.4712362,59,32,-31
1745931604.5072362,81,-63,80
1745931604.5432365,-5,23,-11
1745931604.578236,23,60,4
1745931604.614236,-16,16,14
1745931604.6492362,-6,80,16
1745931604.684236,-44,56,26
1745931604.719236,-2,-53,16
1745931604.755236,16,13,-89
1745931604.7912362,33,40,12
1745931604.8262362,27,66,34
1745931604.862236,3,16,54
1745931604.897236,35,-19,42
1745931604.9322362,-4,-15,8
1745931604.967236,-2,56,180
1745931605.003236,-64,2,100
1745931605.039236,7,12,0
1745931605.0742362,3,-11,24
1745931605.1102362,67,26,94
1745931605.1452365,27,9,100
1745931605.180236,81,53,-49
1745931605.2152362,41,7,-21
1745931605.2512362,-38,31,62
1745931605.2872362,33,29,-107
1745931605.322236,0,36,-39
1745931605.358236,26,-11,26
1745931605.3932362,38,-21,36
1745931605.4282362,-14,21,38
1745931605.463236,12,-19,-77
1745931605.499236,43,-26,80
1745931605.535236,43,29,-97
1745931605.5702362,10,-47,-55
1745931605.6062362,68,52,-149
1745931605.641236,6,18,118
1745931605.6762362,-1,2,-61
1745931605.7112362,-111,-23,8
1745931605.7472365,70,16,178
1745931605.783236,7,-1,28
1745931605.818236,-54,-19,-87
1745931605.854236,40,-9,48
1745931605.8892362,26,18,48
1745931605.924236,-29,6,136
1745931605.959236,5,-101,48
1745931605.9952362,44,-8,-39
1745931606.0312362,68,45,-25
1745931606.0662365,4,3,52
1745931606.102236,-85,-60,-79
1745931606.137236,-57,-80,-75
1745931606.1722362,84,37,-101
1745931606.2082362,-77,-12,64
1745931606.243236,60,25,-19
1745931606.279236,56,5,6
1745931606.3142362,5,-40,16
1745931606.3502362,71,17,58
1745931606.385236,-7,49,2
1745931606.420236,89,87,42
1745931606.456236,-154,-38,82
1745931606.4912362,-37,120,50
1745931606.5272362,-73,2,78
1745931606.562236,-83,-9,78
1745931606.598236,44,14,42
1745931606.6332362,-43,-45,6
1745931606.6682365,24,6,130
1745931606.704236,72,32,40
1745931606.739236,-32,-6,2
1745931606.775236,5,-70,-69
1745931606.8102362,28,-82,-135
1745931606.8462362,-60,39,54
1745931606.881236,51,-20,56
1745931606.9162362,-10,9,-55
1745931606.9522362,-3,-7,-19
1745931606.987236,-5,34,58
1745931607.023236,-90,33,-65
1745931607.058236,-2,-2,-35
1745931607.094236,21,-58,-37
1745931607.1292362,7,7,62
1745931607.164236,-30,31,60
1745931607.200236,29,-50,-13
1745931607.2352362,17,-22,-25
1745931607.2712362,-20,-8,84
1745931607.306236,11,-38,50
1745931607.341236,60,-42,72
1745931607.3762362,7,26,-25
1745931607.4122362,-12,-61,68
1745931607.4482362,37,-25,62
1745931607.483236,45,-1,-31
1745931607.519236,37,48,122
1745931607.5542362,-18,24,22
1745931607.5892365,81,74,72
1745931607.624236,-60,-21,106
1745931607.660236,-54,-23,42
1745931607.696236,-28,36,112
1745931607.7312362,53,-59,18
1745931607.7672362,-31,-47,82
1745931607.802236,-3,-35,-21
1745931607.8372362,10,-57,42
1745931607.8722365,78,16,-89
1745931607.908236,18,-33,-11
1745931607.944236,-7,-29,86
1745931607.979236,-55,-48,26
1745931608.015236,-81,-8,-73
1745931608.0502362,-17,45,-37
1745931608.085236,26,10,-57
1745931608.1202362,-37,-6,52
1745931608.1562362,-51,78,0
1745931608.1922362,52,17,-95
1745931608.227236,-9,-5,88
1745931608.263236,-3,37,-15
1745931608.298236,18,40,54
1745931608.3402362,-21,-5,14
1745931608.3762362,-42,45,-5
1745931608.4122362,27,-20,54
1745931608.4482362,9,35,-103
1745931608.483236,-21,-55,80
1745931608.519236,84,-3,24
1745931608.5542362,-20,-20,-27
1745931608.5892365,-39,28,78
1745931608.624236,38,60,-41
1745931608.660236,54,-21,-31
1745931608.696236,-48,-22,122
1745931608.7312362,8,-31,-41
1745931608.7672362,-21,-73,36
1745931608.802236,18,28,-9
1745931608.8372362,-13,36,62
1745931608.8722365,52,-13,-71
1745931608.908236,-5,-23,128
1745931608.944236,-71,-52,54
1745931608.980236,2,3,78
1745931609.016236,-13,-112,-43
1745931609.0512362,-21,37,-27
1745931609.0872362,113,37,-15
1745931609.1222365,5,23,-81
1745931609.157236,31,-60,28
1745931609.1922362,9,-27,8
1745931609.2282362,29,-17,64
1745931609.2642362,1,-56,88
1745931609.299236,-62,-74,28
1745931609.335236,69,51,-41
1745931609.3702362,39,9,-19
1745931609.4052362,17,-18,-17
1745931609.440236,-12,0,42
1745931609.476236,-10,11,52
1745931609.512236,-42,-26,-149
1745931609.5472362,-94,81,-103
1745931609.5832362,-16,44,46
1745931609.618236,81,17,106
1745931609.6532362,21,-24,-13
1745931609.6882362,35,-36,90
1745931609.7242362,-5,22,-21
1745931609.760236,-32,-50,-21
1745931609.795236,81,-26,2
1745931609.831236,-21,23,-11
1745931609.8662362,94,7,-75
1745931609.901236,8,-40,-133
1745931609.937236,-7,-2,6
1745931609.9722362,48,-116,40
1745931610.0082362,10,-48,-7
1745931610.0432365,-23,-8,-1
1745931610.079236,-18,54,72
1745931610.114236,35,-33,4
1745931610.1492362,-71,-2,-19
1745931610.1852362,-58,-11,-17
1745931610.220236,59,-51,-75
1745931610.256236,21,-39,-39
1745931610.2912362,11,-27,2
1745931610.3272362,8,6,70
1745931610.362236,-16,56,-107
1745931610.397236,-57,-11,-39
1745931610.433236,-25,-63,24
1745931610.4682362,-89,74,-55
1745931610.5042362,49,-27,0
1745931610.539236,17,-25,48
1745931610.575236,-58,-55,10
1745931610.6102362,13,46,12
1745931610.6452365,-60,-42,-9
1745931610.681236,-117,26,-25
1745931610.716236,9,13,-23
1745931610.752236,0,9,-23
1745931610.7872362,-42,-25,-65
1745931610.8232362,-32,2,-65
1745931610.858236,33,55,-17
1745931610.8932362,-26,-23,-23
1745931610.9292362,17,-82,2
1745931610.9642365,-2,55,112
1745931611.000236,-56,-20,16
1745931611.035236,-52,-22,-89
1745931611.071236,-68,-14,-27
1745931611.1062362,-82,0,154
1745931611.141236,11,7,-45
1745931611.177236,3,21,90
1745931611.2122362,-49,-52,52
1745931611.2482362,-37,-14,114
1745931611.283236,-18,-21,40
1745931611.318236,72,-72,-103
1745931611.3532362,-2,-1,48
1745931611.3892362,-23,-66,-29
1745931611.4252362,34,11,2
1745931611.460236,-45,-70,-37
1745931611.496236,-28,33,138
1745931611.5312362,-62,96,-1
1745931611.5662365,-20,28,70
1745931611.601236,-30,-50,-7
1745931611.637236,-10,-34,190
1745931611.673236,37,-16,30
1745931611.709236,-18,15,88
1745931611.7452362,-59,-60,-67
1745931611.7802362,-9,-21,-103
1745931611.8162365,-46,37,86
1745931611.851236,22,-73,146
1745931611.8862362,24,-40,-39
1745931611.921236,-44,-12,20
1745931611.957236,-7,46,82
1745931611.993236,81,35,48
1745931612.0282362,-32,-33,-65
1745931612.0642362,-34,5,68
1745931612.0992362,27,42,0
1745931612.134236,-58,22,-11
1745931612.1692362,6,-3,100
1745931612.2052362,-3,42,-77
1745931612.2412362,-71,20,-69
1745931612.276236,-59,22,30
1745931612.312236,-13,56,-61
1745931612.3472362,94,-7,-15
1745931612.3822362,-49,-41,-15
1745931612.417236,-50,-20,-87
1745931612.453236,29,37,-41
1745931612.489236,-22,25,46
1745931612.5242362,15,21,28
1745931612.5602362,47,-60,30
1745931612.595236,-58,-8,116
1745931612.630236,63,-74,-85
1745931612.6652362,-110,-24,-113
1745931612.7012362,139,13,-9
1745931612.737236,-60,21,70
1745931612.772236,-28,-32,24
1745931612.808236,27,-72,72
1745931612.8432362,40,0,34
1745931612.878236,103,23,-5
1745931612.913236,34,-28,18
1745931612.9492362,-19,40,76
1745931612.9852362,-1,-17,88
1745931613.0202365,43,65,-31
1745931613.056236,-120,9,6
1745931613.091236,-4,95,-27
1745931613.1262362,0,65,146
1745931613.161236,65,17,-101
1745931613.197236,81,-40,46
1745931613.233236,13,-22,74
1745931613.2682362,173,-14,68
1745931613.3042362,3,-28,32
1745931613.3392365,83,-30,32
1745931613.374236,-86,31,24
1745931613.4092362,45,-6,-87
1745931613.4452362,-16,11,2
1745931613.4812362,29,11,50
1745931613.516236,-28,-36,-19
1745931613.552236,71,-67,16
1745931613.5872362,25,2,2
1745931613.6222365,44,14,46
1745931613.658236,-9,4,18
1745931613.693236,18,22,10
1745931613.729236,-35,6,-25
1745931613.7642362,-20,11,-27
1745931613.8002362,40,-94,14
1745931613.835236,32,-54,104
1745931613.8702362,-61,9,-11
1745931613.9062362,42,-60,0
1745931613.9412365,88,15,-7
1745931613.977236,28,-65,34
1745931614.012236,-23,42,-43
1745931614.048236,26,-9,-3
1745931614.0832362,-19,-11,98
1745931614.118236,12,-71,12
1745931614.154236,-21,-125,120
1745931614.1892362,56,32,32
1745931614.2252362,-15,18,4
1745931614.260236,-41,4,22
1745931614.296236,-91,-89,-73
1745931614.331236,23,-35,24
1745931614.3662362,-17,-17,52
1745931614.4022362,-49,-25,82
1745931614.437236,6,48,-93
1745931614.473236,14,24,-15
1745931614.5082362,-129,-65,4
1745931614.5442362,-74,52,-61
1745931614.579236,-21,42,30
1745931614.614236,60,-41,-41
1745931614.650236,9,-41,-93
1745931614.6852362,0,-37,60
1745931614.7212362,-13,38,-21
1745931614.756236,44,16,-81
1745931614.792236,16,60,18
1745931614.8272362,44,30,-81
1745931614.862236,-1,72,44
1745931614.898236,-9,50,-139
1745931614.933236,-81,40,-11
1745931614.969236,-7,8,16
1745931615.0042362,9,6,134
1745931615.0402362,-34,52,-45
1745931615.0762362,-44,-19,64
1745931615.111236,25,22,50
1745931615.1462362,-50,38,-3
1745931615.1822362,53,-1,-93
1745931615.2182362,12,-7,6
1745931615.253236,24,97,-53
1745931615.289236,-8,-31,-9
1745931615.3242362,60,-65,60
1745931615.3592362,-41,-48,38
1745931615.394236,6,29,-63
1745931615.430236,66,19,-23
1745931615.466236,-35,-62,62
1745931615.5012362,-27,-17,-111
1745931615.5372362,46,-22,56
1745931615.572236,-55,-66,-121
1745931615.607236,34,-32,-21
1745931615.6422362,59,-17,-25
1745931615.6782362,-48,82,110
1745931615.7142365,25,-45,26
1745931615.749236,-88,50,-45
1745931615.785236,-19,-20,54
1745931615.8202362,30,-8,-63
1745931615.855236,-1,35,156
1745931615.890236,15,-24,-53
1745931615.9262362,38,36,26
1745931615.9622362,-41,-9,-49
1745931615.9972365,-30,-32,-65
1745931616.033236,-49,-51,144
1745931616.068236,70,8,-47
1745931616.1032362,-20,0,-9
1745931616.138236,-54,43,42
1745931616.174236,-72,-30,-81
1745931616.210236,12,14,-127
1745931616.2452362,-40,-20,-11
1745931616.2812362,32,-34,2
1745931616.3162365,-36,-70,-69
1745931616.351236,17,-18,-5
1745931616.3862362,119,39,8
1745931616.4222362,-25,-51,-45
1745931616.4582362,-17,-45,52
1745931616.493236,99,61,-41
1745931616.529236,-37,-39,16
1745931616.5642362,-43,-33,34
1745931616.5992362,-2,91,140
1745931616.634236,-23,-65,-25
1745931616.670236,-70,-47,54
1745931616.706236,-36,-33,-61
1745931616.7412362,-58,-39,72
1745931616.7772362,-64,-41,24
1745931616.812236,-16,-31,-73
1745931616.8472362,19,-1,6
1745931616.8822362,-60,-27,-37
1745931616.9182365,-53,-31,-61
1745931616.954236,78,-33,-9
1745931616.989236,-19,-27,198
1745931617.025236,46,-27,-81
1745931617.0602362,-11,4,-79
1745931617.095236,-74,-26,36
1745931617.130236,-19,-7,76
1745931617.1662362,22,-57,-75
1745931617.2022362,-2,0,16
1745931617.237236,-27,-47,-5
1745931617.273236,-29,32,-105
1745931617.308236,-39,18,152
1745931617.3432362,4,36,68
1745931617.3792362,38,38,-45
1745931617.414236,-33,-31,62
1745931617.450236,12,16,-7
1745931617.4852362,102,18,-21
1745931617.5212362,-23,-13,-65
1745931617.556236,36,-1,-61
1745931617.591236,26,2,2
1745931617.627236,19,-10,-37
1745931617.6622362,21,-70,68
1745931617.6982362,-69,8,18
1745931617.733236,-47,-45,-49
1745931617.769236,36,-49,-43
1745931617.8042362,40,-27,-33
1745931617.8392365,-98,8,12
1745931617.875236,-9,-67,6
1745931617.910236,36,4,54
1745931617.946236,112,-77,74
1745931617.9812362,82,40,10
1745931618.0172362,40,-19,-33
1745931618.052236,58,0,-7
1745931618.0872362,-51,28,18
1745931618.1232362,-115,-13,20
1745931618.158236,-33,-65,-95
1745931618.194236,-55,-25,18
1745931618.229236,41,-47,72
1745931618.265236,-30,-111,-49
1745931618.3002362,-28,-29,42
1745931618.342236,-10,14,86
1745931618.3792362,3,14,-3
1745931618.414236,5,28,-25
1745931618.450236,-84,-45,38
1745931618.4852362,1,12,-39
1745931618.5212362,-8,16,-73
1745931618.556236,55,1,52
1745931618.591236,-62,-79,20
1745931618.627236,-14,-8,-7
1745931618.6622362,26,77,-67
1745931618.6982362,71,22,50
1745931618.733236,47,-41,-41
1745931618.769236,18,0,2
1745931618.8042362,-9,13,-23
1745931618.8392365,-35,-27,-39
1745931618.875236,88,-5,-33
1745931618.910236,0,-14,-57
1745931618.946236,44,40,-99
1745931618.9812362,-13,-1,-9
1745931619.016236,60,-3,-149
1745931619.0512362,98,-21,106
1745931619.0872362,-39,2,70
1745931619.1232362,38,103,66
1745931619.158236,-13,9,-13
1745931619.194236,-45,-8,114
1745931619.229236,62,-13,24
1745931619.2642362,14,8,0
1745931619.299236,32,4,-43
1745931619.335236,28,68,48
1745931619.371236,-10,7,106
1745931619.4062362,-37,4,78
1745931619.4422362,-5,-39,-37
1745931619.477236,44,58,-55
1745931619.512236,28,56,-15
1745931619.5472362,34,14,-29
1745931619.5832362,14,36,136
1745931619.6192362,-19,46,58
1745931619.654236,-59,-35,-31
1745931619.690236,56,50,94
1745931619.7252362,-59,14,-99
1745931619.760236,-35,54,-11
1745931619.795236,92,-3,-45
1745931619.831236,-9,-13,-41
1745931619.867236,34,40,-77
1745931619.9022362,54,-93,-73
1745931619.9382362,50,22,70
1745931619.973236,39,-7,-61
1745931620.0082362,51,0,-53
1745931620.0432365,49,80,-33
1745931620.079236,-14,64,32
1745931620.115236,42,-2,-79
1745931620.150236,22,-14,-37
1745931620.186236,-42,-33,110
1745931620.2212362,-17,-9,4
1745931620.256236,34,-53,18
1745931620.2912362,-9,38,68
1745931620.3272362,32,-23,-113
1745931620.3632362,8,-24,-23
1745931620.398236,24,19,-25
1745931620.434236,0,55,-39
1745931620.469236,-7,14,-35
1745931620.5042362,64,-9,38
1745931620.539236,40,0,84
1745931620.575236,51,-72,58
1745931620.611236,62,65,0
1745931620.6462362,31,35,28
1745931620.6822362,36,-40,-73
1745931620.717236,-14,21,-23
1745931620.752236,46,55,46
1745931620.7872362,-40,-30,8
1745931620.8232362,-64,77,22
1745931620.8592362,-2,27,-23
1745931620.894236,-53,-21,52
1745931620.930236,-11,4,70
1745931620.9652362,-15,-9,-15
1745931621.000236,6,-31,38
1745931621.035236,-97,-23,26
1745931621.071236,-33,26,24
1745931621.107236,32,86,10
1745931621.1422362,-25,89,16
1745931621.1782362,86,-28,84
1745931621.213236,16,-2,134
1745931621.2482362,18,21,-17
1745931621.2842362,13,52,-93
1745931621.319236,-72,-9,12
1745931621.355236,-13,-54,-109
1745931621.390236,-2,4,76
1745931621.4262362,-34,-83,2
1745931621.4612362,-47,7,-25
1745931621.496236,-27,-5,52
1745931621.532236,129,101,2
1745931621.5672362,46,-16,90
1745931621.6032362,-5,21,62
1745931621.638236,-23,33,-99
1745931621.674236,-7,35,68
1745931621.709236,-133,-28,-43
1745931621.7442362,3,56,14
1745931621.7802362,15,10,-21
1745931621.815236,-20,-10,40
1745931621.851236,9,41,24
1745931621.8862362,-70,50,68
1745931621.9222362,-6,-71,88
1745931621.957236,45,5,8
1745931621.992236,-44,-22,56
1745931622.0282362,12,-36,-29
1745931622.0632362,4,-22,44
1745931622.0992362,-39,-38,52
1745931622.134236,-67,19,2
1745931622.170236,40,27,-13
1745931622.2052362,-41,60,-81
1745931622.240236,59,-73,68
1745931622.276236,-15,28,14
1745931622.311236,76,46,70
1745931622.3472362,-5,-53,-115
1745931622.3822362,-45,14,0
1745931622.4182365,-24,-17,-109
1745931622.453236,46,35,-53
1745931622.4882362,-21,39,-25
1745931622.5242362,12,27,-25
1745931622.559236,54,-24,34
1745931622.595236,-22,0,22
1745931622.630236,-30,-2,122
1745931622.6662362,1,4,-71
1745931622.7012362,-44,-43,44
1745931622.736236,74,49,28
1745931622.772236,-40,-4,-9
1745931622.8072362,37,-8,28
1745931622.8432362,-34,-54,26
1745931622.878236,50,5,-17
1745931622.913236,47,19,-57
1745931622.9482362,-110,-114,-79
1745931622.9842362,98,-15,-21
1745931623.0202365,-47,-59,64
1745931623.055236,-24,14,-21
1745931623.091236,-24,-26,122
1745931623.1262362,-38,57,-41
1745931623.161236,-86,12,-45
1745931623.196236,69,-33,88
1745931623.232236,-42,40,26
1745931623.2682362,-48,10,-71
1745931623.3032362,-80,-25,104
1745931623.3392365,23,0,-113
1745931623.374236,47,36,82
1745931623.4092362,29,-1,88
1745931623.444236,35,28,-109
1745931623.480236,-38,-9,136
1745931623.516236,55,34,180
1745931623.5512362,-94,-41,38
1745931623.5872362,-32,-55,86
1745931623.6222365,-20,28,-45
1745931623.657236,-94,52,170
1745931623.6922362,-2,-103,-25
1745931623.7282362,-12,-13,-51
1745931623.7642362,-30,-50,50
1745931623.799236,-6,69,-39
1745931623.835236,10,4,12
1745931623.8702362,-6,35,-49
1745931623.9052362,27,7,10
1745931623.940236,-73,-27,-61
1745931623.976236,106,-29,-51
1745931624.012236,-93,36,40
1745931624.0472362,30,44,-31
1745931624.0832362,-27,-6,20
1745931624.118236,-147,-42,60
1745931624.1532362,-85,-40,84
1745931624.1882362,12,-7,82
1745931624.2242362,-9,51,-65
1745931624.260236,18,4,4
1745931624.295236,-31,-31,50
1745931624.331236,-1,-69,26
1745931624.3662362,-13,-5,0
1745931624.401236,-69,-33,-53
1745931624.436236,-51,6,20
1745931624.4722362,-7,8,4
1745931624.5082362,84,2,-59
1745931624.5432365,-23,-21,118
1745931624.579236,-51,6,48
1745931624.614236,-73,-33,-41
1745931624.6492362,-25,32,-35
1745931624.684236,-3,46,18
1745931624.720236,-35,0,-25
1745931624.756236,-49,-37,10
1745931624.7912362,38,-29,-93
1745931624.8272362,-47,39,6
1745931624.862236,20,15,-61
1745931624.897236,34,-54,-27
1745931624.9322362,-9,84,-3
1745931624.9682362,36,-24,88
1745931625.0042362,68,60,-75
1745931625.039236,50,-98,-17
1745931625.075236,-33,95,32
1745931625.1102362,80,47,-71
1745931625.1452365,32,-28,-47
1745931625.181236,-85,13,94
1745931625.216236,40,25,-89
1745931625.252236,28,15,-127
1745931625.2872362,20,21,10
1745931625.3232362,10,1,106
1745931625.358236,-23,-48,10
1745931625.3932362,-53,-10,-37
1745931625.4292362,68,45,78
1745931625.4642365,-39,-52,12
1745931625.500236,-49,-40,26
1745931625.535236,-27,-68,-115
1745931625.571236,-5,29,-37
1745931625.6062362,30,-8,-19
1745931625.641236,-24,-38,28
1745931625.677236,-8,7,-11
1745931625.7122362,15,13,100
1745931625.7482362,-56,-34,-63
1745931625.783236,32,-50,54
1745931625.819236,10,1,-5
1745931625.854236,10,-10,24
1745931625.8892362,60,13,-105
1745931625.9252362,23,-16,-29
1745931625.960236,-52,83,-33
1745931625.996236,-8,-96,94
1745931626.0312362,-16,-14,-35
1745931626.0672362,-30,-2,2
1745931626.102236,-21,-58,12
1745931626.137236,49,63,100
1745931626.173236,78,24,-51
1745931626.2082362,-7,-67,-45
1745931626.2442362,12,36,-49
1745931626.279236,-16,3,88
1745931626.315236,26,0,-37
1745931626.3502362,26,-43,114
1745931626.385236,54,-1,-5
1745931626.421236,16,-71,4
1745931626.456236,38,-83,0
1745931626.492236,34,-9,14
1745931626.5272362,26,-63,30
1745931626.562236,-7,-109,-1
1745931626.5972362,-11,-13,106
1745931626.6332362,28,0,38
1745931626.6692362,-17,-59,38
1745931626.704236,-31,-11,-63
1745931626.740236,22,-8,40
1745931626.775236,-1,-83,72
1745931626.8102362,-5,56,26
1745931626.845236,10,46,-119
1745931626.881236,1,-9,-27
1745931626.917236,54,-26,-21
1745931626.9522362,56,27,-51
1745931626.9882362,2,-14,96
1745931627.023236,-5,-18,-99
1745931627.058236,16,-32,20
1745931627.0932362,-73,-14,-17
1745931627.1292362,-15,61,120
1745931627.1652362,18,7,-11
1745931627.200236,54,-100,-139
1745931627.236236,-37,15,52
1745931627.2712362,-5,95,-17
1745931627.306236,16,-28,-87
1745931627.341236,-57,61,150
1745931627.377236,58,-52,78
1745931627.413236,-7,-2,66
1745931627.4482362,50,-86,40
1745931627.4842362,38,15,28
1745931627.519236,22,62,-7
1745931627.5542362,24,-52,-57
1745931627.5892365,80,-40,-13
1745931627.625236,-79,49,-95
1745931627.661236,62,0,-15
1745931627.696236,-5,-72,48
1745931627.732236,-101,4,-63
1745931627.7672362,-1,12,54
1745931627.802236,-27,16,50
1745931627.8372362,8,32,52
1745931627.8732362,18,-25,62
1745931627.9092362,40,26,120
1745931627.944236,-39,0,-157
1745931627.980236,-45,36,-67
1745931628.015236,-22,2,28
1745931628.0502362,-16,-21,-155
1745931628.085236,-44,-33,40
1745931628.121236,3,-27,38
1745931628.157236,13,-3,-139
1745931628.1922362,-85,70,14
1745931628.2282362,72,62,44
1745931628.263236,12,-75,28
1745931628.298236,-107,-27,-25
1745931628.3332362,22,-29,26
1745931628.3762362,75,-16,-13
1745931628.413236,67,0,-1
1745931628.4482362,-22,-26,-15
1745931628.4842362,79,11,-45
1745931628.519236,39,0,38
1745931628.5542362,-28,-42,78
1745931628.5892365,-23,-34,20
1745931628.625236,-37,-2,66
1745931628.661236,-11,-50,16
1745931628.696236,-33,0,64
1745931628.732236,-64,-38,24
1745931628.7672362,-65,0,18
1745931628.802236,86,25,22
1745931628.8372362,-75,-134,82
1745931628.8732362,66,1,78
1745931628.9092362,-21,53,114
1745931628.944236,-8,-6,-7
1745931628.980236,-29,-74,-39
1745931629.015236,58,27,92
1745931629.0502362,-1,17,-87
1745931629.0862362,20,83,60
1745931629.121236,-9,11,10
1745931629.157236,8,45,-51
1745931629.1922362,-19,-20,212
1745931629.2282362,6,3,14
1745931629.263236,-87,-20,-45
1745931629.298236,58,-26,46
1745931629.334236,-19,45,-71
1745931629.3692362,26,33,-13
1745931629.4052362,-47,-6,24
1745931629.440236,30,-62,-139
1745931629.476236,24,15,6
1745931629.5112362,-63,77,-11
1745931629.546236,-27,-38,-11
1745931629.582236,106,-16,-73
1745931629.617236,68,-24,-23
1745931629.6532362,-11,-8,-127
1745931629.6882362,4,-6,36
1745931629.7242362,-11,39,-21
1745931629.759236,-97,7,56
1745931629.7942362,-2,23,-23
1745931629.8302362,-22,-10,54
1745931629.865236,-42,-18,-39
1745931629.901236,-4,43,2
1745931629.936236,85,-96,108
1745931629.9722362,64,0,-103
1745931630.0072362,-9,8,-17
1745931630.042236,-13,16,24
1745931630.078236,-7,6,-15
1745931630.1132362,56,8,84
1745931630.1492362,0,40,90
1745931630.184236,25,14,-67
1745931630.220236,-4,-97,114
1745931630.255236,66,-46,24
1745931630.2902362,22,11,-13
1745931630.3262362,2,4,-3
1745931630.361236,0,24,-19
1745931630.397236,37,21,106
1745931630.4322362,28,-59,154
1745931630.467236,-60,43,34
1745931630.502236,77,97,-31
1745931630.538236,83,-36,60
1745931630.5742362,4,44,-55
1745931630.6092362,43,-33,60
1745931630.6452365,-8,-16,-69
1745931630.680236,15,29,92
1745931630.7152362,19,-52,-9
1745931630.750236,-87,-13,168
1745931630.786236,-15,28,-31
1745931630.822236,33,-17,62
1745931630.857236,32,28,16
1745931630.8932362,38,11,-65
1745931630.9282362,3,-11,-39
1745931630.963236,105,-13,-49
1745931630.9982362,135,-27,-7
1745931631.0342362,-24,-43,-51
1745931631.0702362,61,-59,80
