time,x,y,z
1745949600.0312362,69,-46,136
1745949600.0662365,-32,65,94
1745949600.101236,-66,35,6
1745949600.137236,-28,-62,-9
1745949600.173236,-14,-22,132
1745949600.2082362,9,25,122
1745949600.2442362,41,-54,82
1745949600.279236,-4,33,10
1745949600.3142362,-22,-58,-27
1745949600.3492362,41,95,166
1745949600.385236,77,9,60
1745949600.421236,-58,65,40
1745949600.456236,19,-40,190
1745949600.492236,51,7,58
1745949600.5272362,-38,33,-23
1745949600.562236,73,31,150
1745949600.598236,1,-64,-43
1745949600.6332362,-30,-42,-71
1745949600.6692362,11,5,24
1745949600.704236,-42,51,76
1745949600.740236,49,29,-37
1745949600.775236,-84,45,-61
1745949600.8102362,-124,-16,158
1745949600.8462362,73,15,48
1745949600.881236,0,15,180
1745949600.917236,4,37,-55
1745949600.9522362,-53,-2,72
1745949600.9882362,-33,25,-9
1745949601.023236,40,-102,14
1745949601.058236,-43,-64,86
1745949601.094236,-13,-36,74
1745949601.1292362,48,3,10
1745949601.1652362,6,29,86
1745949601.200236,-47,-14,210
1745949601.236236,74,-2,-15
1745949601.2712362,-51,-16,18
1745949601.306236,-41,-50,72
1745949601.342236,-79,-12,28
1745949601.377236,-18,-16,26
1745949601.413236,-14,39,138
1745949601.4482362,21,5,-55
1745949601.4842362,11,-16,144
1745949601.519236,41,-44,122
1745949601.5542362,-18,-10,160
1745949601.5902362,7,53,42
1745949601.625236,-56,-44,0
1745949601.661236,10,-16,92
1745949601.696236,-53,-20,20
1745949601.732236,-57,13,-85
1745949601.7672362,8,27,14
1745949601.802236,98,9,34
1745949601.838236,-43,-94,56
1745949601.8732362,42,7,-119
1745949601.9092362,-31,-24,88
1745949601.944236,-46,-14,134
1745949601.980236,5,3,42
1745949602.015236,-50,37,94
1745949602.0502362,17,-6,110
1745949602.0862362,-18,-18,-21
1745949602.121236,69,-4,-69
1745949602.157236,43,-4,32
1745949602.1922362,-46,-4,14
1745949602.227236,-32,57,112
1745949602.262236,-8,-18,-3
1745949602.298236,-34,17,62
1745949602.334236,-56,-46,64
1745949602.3692362,-10,13,30
1745949602.4052362,85,61,26
1745949602.440236,19,31,82
1745949602.4752362,1,-50,74
1745949602.510236,-30,55,-37
1745949602.546236,18,-32,108
1745949602.582236,-60,-38,104
1745949602.617236,55,0,24
1745949602.6532362,37,11,142
1745949602.6882362,34,43,56
1745949602.723236,5,-46,108
1745949602.7582362,14,-30,102
1745949602.7942362,-63,65,2
1745949602.8302362,-23,33,-61
1745949602.865236,44,-10,12
1745949602.901236,-11,1,160
1745949602.936236,-61,37,52
1745949602.9712362,6,31,84
1745949603.006236,6,29,140
1745949603.042236,-29,-78,48
1745949603.078236,72,45,62
1745949603.1132362,-59,-44,-43
1745949603.1492362,48,31,38
1745949603.184236,8,-12,190
1745949603.219236,6,55,66
1745949603.2542362,50,-18,72
1745949603.2902362,8,99,-35
1745949603.3262362,28,-54,44
1745949603.361236,-51,-44,-11
1745949603.397236,8,1,92
1745949603.4322362,-9,-62,22
1745949603.467236,-77,43,-39
1745949603.502236,-29,17,88
1745949603.538236,15,-74,116
1745949603.5742362,-36,45,90
1745949603.6092362,-34,63,-91
1745949603.6452365,-92,9,8
1745949603.680236,35,7,146
1745949603.7152362,29,25,-27
1745949603.750236,-40,-8,118
1745949603.786236,-6,23,40
1745949603.822236,54,23,88
1745949603.857236,35,-24,54
1745949603.8932362,-31,0,-55
1745949603.9282362,66,5,62
1745949603.963236,-19,19,-3
1745949603.9982362,18,-68,-7
1745949604.0342362,13,47,54
1745949604.0702362,47,-2,68
1745949604.105236,-50,-2,34
1745949604.141236,-14,33,122
1745949604.1762362,87,-16,126
1745949604.2112362,21,-30,6
1745949604.246236,7,41,44
1745949604.282236,25,9,64
1745949604.318236,43,15,52
1745949604.3532362,-54,-42,72
1745949604.3892362,-34,9,104
1745949604.424236,26,17,20
1745949604.459236,-21,-18,54
1745949604.4942362,-17,-52,54
1745949604.5302362,-49,21,80
1745949604.5662365,-27,9,150
1745949604.601236,20,-46,110
1745949604.637236,-35,41,52
1745949604.6722362,54,7,50
1745949604.707236,58,-30,122
1745949604.743236,-17,-38,118
1745949604.7782362,32,41,90
1745949604.8142362,42,49,28
1745949604.8492362,-45,37,128
1745949604.885236,-21,0,52
1745949604.920236,-35,-68,78
1745949604.9552362,-33,3,40
1745949604.9912362,50,63,112
1745949605.026236,38,39,24
1745949605.062236,42,-70,120
1745949605.0972362,-49,85,14
1745949605.1332362,-15,59,138
1745949605.1682365,64,0,-9
1745949605.203236,-69,-2,-13
1745949605.239236,22,37,56
1745949605.2742362,-3,-36,114
1745949605.3102362,14,-12,52
1745949605.345236,32,-32,84
1745949605.381236,-127,-22,130
1745949605.4162362,-1,27,-13
1745949605.4512362,-39,-10,-39
1745949605.487236,56,3,32
1745949605.522236,-35,-36,106
1745949605.558236,12,63,82
1745949605.5932362,-9,-8,68
1745949605.6292362,-41,-38,-65
1745949605.664236,-2,-78,4
1745949605.6992362,61,15,74
1745949605.7352362,57,49,98
1745949605.7702365,-11,-21,14
1745949605.806236,23,60,168
1745949605.841236,47,-57,54
1745949605.877236,29,-24,114
1745949605.9122362,52,2,-11
1745949605.947236,113,12,118
1745949605.983236,23,-13,150
1745949606.0182362,35,62,76
1745949606.0542362,55,-7,72
1745949606.0892365,1,1,42
1745949606.125236,-4,-12,6
1745949606.161236,-42,23,68
1745949606.196236,-21,34,-61
1745949606.2312362,79,-24,30
1745949606.2672362,25,20,102
1745949606.3032362,-66,-3,-29
1745949606.338236,-22,78,-59
1745949606.374236,9,1,114
1745949606.4092362,-54,-44,58
1745949606.444236,1,29,-21
1745949606.479236,-50,-4,-55
1745949606.515236,15,3,60
1745949606.5512362,107,64,-29
1745949606.5862362,93,15,-33
1745949606.6222365,-20,-16,104
1745949606.657236,59,33,24
1745949606.6922362,63,57,66
1745949606.727236,57,31,-43
1745949606.763236,61,3,56
1745949606.799236,-34,7,92
1745949606.834236,-18,-44,98
1745949606.8702362,63,26,-55
1745949606.9052362,-58,0,80
1745949606.940236,-4,59,14
1745949606.9752362,-12,101,158
1745949607.0112362,15,-40,62
1745949607.0472362,-6,87,90
1745949607.082236,-68,-12,86
1745949607.118236,29,-70,86
1745949607.1532362,69,-76,154
1745949607.1882362,-36,43,-57
1745949607.223236,-30,45,102
1745949607.259236,87,-14,86
1745949607.295236,-12,-12,22
1745949607.3302362,19,-100,28
1745949607.3662362,19,43,78
1745949607.401236,75,-46,68
1745949607.436236,-6,-18,-79
1745949607.4712362,-152,25,66
1745949607.5072362,9,5,122
1745949607.5432365,-26,13,-127
1745949607.578236,65,-56,24
1745949607.614236,-36,47,90
1745949607.6492362,15,67,-55
1745949607.684236,39,-60,-95
1745949607.719236,85,-6,36
1745949607.755236,-38,25,-37
1745949607.7912362,-52,-32,142
1745949607.8262362,3,25,6
1745949607.862236,-30,55,96
1745949607.897236,59,-2,124
1745949607.9322362,51,39,-5
1745949607.967236,-76,19,-11
1745949608.003236,-32,0,96
1745949608.039236,-96,-4,56
1745949608.0742362,0,11,32
1745949608.1102362,15,-8,48
1745949608.1452365,-52,-24,174
1745949608.180236,47,-26,54
1745949608.2152362,-20,-6,78
1745949608.2512362,-50,9,70
1745949608.2872362,45,-6,176
1745949608.322236,-58,53,130
1745949608.358236,-86,1,-35
1745949608.3932362,73,45,178
1745949608.4282362,-72,-4,20
1745949608.463236,87,-38,-89
1745949608.499236,13,-6,8
1745949608.535236,131,41,44
1745949608.5702362,-18,-4,184
1745949608.6062362,-16,69,-29
1745949608.641236,-18,-10,82
1745949608.6762362,-44,1,234
1745949608.7122362,-36,9,-77
1745949608.7472365,15,-40,84
1745949608.783236,15,71,142
1745949608.818236,41,33,-1
1745949608.854236,-50,-124,12
1745949608.8892362,-14,67,14
1745949608.924236,-4,17,36
1745949608.960236,-2,39,42
1745949608.9952362,-106,15,108
1745949609.0312362,-42,17,-7
1745949609.0662365,61,1,0
1745949609.102236,69,33,56
1745949609.137236,-50,1,118
1745949609.1722362,9,3,28
1745949609.2082362,145,-44,16
1745949609.243236,71,15,96
1745949609.279236,-54,-18,64
1745949609.3142362,-8,-74,124
1745949609.3502362,107,-94,52
1745949609.385236,61,25,120
1745949609.420236,-30,-48,68
1745949609.456236,-48,13,-73
1745949609.4912362,105,-20,-13
1745949609.5272362,39,11,62
1745949609.562236,71,1,76
1745949609.604236,117,45,24
1745949609.640236,21,-8,26
1745949609.6762362,25,15,16
1745949609.7122362,25,33,72
1745949609.7472365,17,65,122
1745949609.783236,-8,-79,50
1745949609.818236,-6,0,42
1745949609.854236,-12,-26,112
1745949609.8892362,33,31,14
1745949609.924236,-34,47,86
1745949609.960236,93,27,82
1745949609.9952362,5,63,58
1745949610.0312362,5,47,114
1745949610.0662365,9,13,-51
1745949610.102236,-42,-58,80
1745949610.138236,5,-20,66
1745949610.173236,-60,3,30
1745949610.2082362,-36,-32,82
1745949610.2442362,41,-10,22
1745949610.2802362,51,-40,76
1745949610.315236,-10,-38,2
1745949610.351236,-16,0,112
1745949610.3862362,51,27,124
1745949610.421236,31,-12,0
1745949610.456236,31,89,106
1745949610.492236,57,-60,0
1745949610.5282362,-30,-74,56
1745949610.5632362,1,13,8
1745949610.5992362,-90,-52,94
1745949610.634236,-22,49,72
1745949610.6692362,-26,87,32
1745949610.704236,-26,-36,158
1745949610.740236,34,-10,-63
1745949610.776236,0,-32,76
1745949610.811236,49,-4,82
1745949610.8472362,-52,13,132
1745949610.8822362,-48,19,140
1745949610.917236,-2,-16,-29
1745949610.9522362,73,7,54
1745949610.9882362,103,63,32
1745949611.0242362,33,123,-69
1745949611.059236,14,-65,94
1745949611.095236,-35,-44,78
1745949611.130236,6,13,82
1745949611.1652362,53,17,46
1745949611.200236,30,0,-37
1745949611.236236,-27,0,12
1745949611.272236,-15,9,66
1745949611.3072362,16,-12,118
1745949611.3432362,114,-8,132
1745949611.378236,8,-6,52
1745949611.413236,-43,73,76
1745949611.4482362,8,-62,10
1745949611.4842362,-21,-2,56
1745949611.5202365,16,33,162
1745949611.555236,60,27,102
1745949611.591236,-27,-78,8
1745949611.6262362,122,-26,70
1745949611.661236,70,23,102
1745949611.696236,44,31,24
1745949611.732236,20,23,-19
1745949611.7682362,-25,47,116
1745949611.8032362,35,45,82
1745949611.8392365,3,11,-37
1745949611.874236,24,15,82
1745949611.9092362,26,5,6
1745949611.944236,14,41,60
1745949611.980236,26,-16,90
1745949612.016236,-19,5,32
1745949612.0512362,0,-20,36
1745949612.0872362,78,-12,74
1745949612.1222365,68,-26,32
1745949612.157236,50,-46,74
1745949612.1922362,-17,-4,38
1745949612.2282362,-13,-114,14
1745949612.2642362,4,-30,148
1745949612.299236,-5,109,108
1745949612.335236,-53,21,58
1745949612.3702362,-31,41,34
1745949612.4052362,-11,71,102
1745949612.440236,10,9,118
1745949612.476236,-21,3,58
1745949612.512236,-13,55,-87
1745949612.5472362,-21,-8,36
1745949612.5832362,-35,1,176
1745949612.618236,33,19,16
1745949612.6532362,19,-28,98
1745949612.6892362,-40,-4,52
1745949612.7242362,51,-48,-1
1745949612.760236,-42,-2,88
1745949612.795236,-40,-102,-33
1745949612.831236,17,-2,68
1745949612.8662362,-16,19,112
1745949612.901236,-12,-18,-3
1745949612.937236,27,11,124
1745949612.9722362,-14,-58,70
1745949613.0082362,41,-42,0
1745949613.0432365,-18,-10,-17
1745949613.079236,25,23,42
1745949613.114236,-4,65,118
1745949613.1492362,-40,65,60
1745949613.1852362,-22,-26,84
1745949613.220236,73,41,66
1745949613.256236,-14,9,-59
1745949613.2912362,21,-50,-45
1745949613.3272362,-32,-30,102
1745949613.362236,-44,-16,42
1745949613.397236,-68,7,48
1745949613.433236,-34,73,10
1745949613.4682362,53,69,84
1745949613.5042362,-64,-32,80
1745949613.539236,0,17,98
1745949613.575236,-6,23,-17
1745949613.6102362,-34,-56,-41
1745949613.6452365,-16,-72,112
1745949613.681236,-34,23,170
1745949613.716236,31,19,-21
1745949613.752236,45,69,44
1745949613.7872362,81,19,152
1745949613.8232362,25,23,166
1745949613.858236,1,45,120
1745949613.8932362,-16,31,120
1745949613.9292362,51,-58,88
1745949613.9642365,47,49,106
1745949614.000236,7,73,34
1745949614.035236,3,-42,148
1745949614.071236,-15,19,50
1745949614.1062362,44,-32,78
1745949614.141236,5,91,12
1745949614.177236,33,33,56
1745949614.2122362,-22,-14,178
1745949614.2482362,0,-28,82
1745949614.283236,67,39,-87
1745949614.318236,-6,-58,24
1745949614.3532362,-14,0,60
1745949614.3892362,35,5,122
1745949614.4252362,-12,-50,146
1745949614.460236,61,-12,66
1745949614.496236,-12,-4,86
1745949614.5312362,-32,29,16
1745949614.5662365,25,53,120
1745949614.601236,-16,5,46
1745949614.637236,21,97,70
1745949614.673236,9,-6,58
1745949614.7082362,31,47,60
1745949614.7442362,111,25,68
1745949614.779236,-44,29,152
1745949614.8142362,83,11,60
1745949614.8492362,65,-64,114
1745949614.885236,-38,-22,146
1745949614.921236,-24,23,22
1745949614.956236,69,-24,104
1745949614.992236,57,-6,-55
1745949615.0272362,33,11,-13
1745949615.062236,-50,17,110
1745949615.0972362,5,9,6
1745949615.1332362,43,-8,102
1745949615.1692362,69,-70,92
1745949615.204236,-14,-42,244
1745949615.240236,59,125,126
1745949615.275236,-2,39,82
1745949615.3102362,97,-8,120
1745949615.345236,85,-54,12
1745949615.381236,39,-2,-13
1745949615.417236,-46,59,-5
1745949615.4522362,-102,-6,12
1745949615.4882362,-38,-16,122
1745949615.523236,-40,47,142
1745949615.558236,-62,-76,108
1745949615.5932362,-20,-42,-37
1745949615.6292362,-90,87,18
1745949615.6652362,71,-64,-31
1745949615.700236,3,-2,72
1745949615.736236,-36,67,-39
1745949615.7712362,3,23,106
1745949615.806236,23,-32,40
1745949615.841236,0,-8,52
1745949615.877236,-62,31,112
1745949615.913236,-14,59,82
1745949615.9482362,-40,-14,48
1745949615.9842362,-22,23,54
1745949616.019236,25,25,-60
1745949616.0542362,51,1,133
1745949616.0892365,-4,-32,166
1745949616.125236,49,55,184
1745949616.161236,-14,45,43
1745949616.196236,117,0,75
1745949616.232236,-10,37,85
1745949616.2672362,61,-38,97
1745949616.302236,35,27,41
1745949616.3372362,77,17,89
1745949616.3732362,27,-20,51
1745949616.4092362,49,45,41
1745949616.444236,-86,-38,103
1745949616.480236,29,21,7
1745949616.515236,35,-82,75
1745949616.5502362,35,-30,141
1745949616.585236,77,-10,-54
1745949616.621236,-64,-10,91
1745949616.657236,-68,-18,95
1745949616.6922362,-32,-12,83
1745949616.7282362,37,-26,-44
1745949616.763236,41,49,131
1745949616.798236,-24,0,39
1745949616.834236,-38,23,95
1745949616.8692362,-134,-42,95
1745949616.9052362,9,-42,107
1745949616.940236,-2,-38,83
1745949616.976236,13,65,61
1745949617.0112362,-4,-26,163
1745949617.046236,5,43,49
1745949617.082236,57,-34,23
1745949617.117236,15,35,-98
1745949617.1532362,-16,63,7
1745949617.1882362,23,51,-10
1745949617.2242362,5,-82,9
1745949617.259236,21,25,23
1745949617.2942362,1,51,13
1745949617.3302362,-23,-54,149
1745949617.365236,33,-20,-18
1745949617.401236,-17,27,177
1745949617.436236,47,-76,55
1745949617.4722362,1,-6,105
1745949617.5072362,-78,-58,11
1745949617.542236,121,53,79
1745949617.578236,-24,-18,-14
1745949617.6132362,49,-26,77
1745949617.6492362,-6,-6,-20
1745949617.684236,1,-18,97
1745949617.720236,97,7,13
1745949617.755236,-14,0,109
1745949617.7902362,-16,-20,83
1745949617.8262362,-32,11,-30
1745949617.861236,63,-18,61
1745949617.897236,-86,-58,-108
1745949617.9322362,-26,47,73
1745949617.9682362,55,-4,29
1745949618.003236,55,27,-26
1745949618.038236,-32,-12,99
1745949618.0742362,19,31,135
1745949618.1092362,25,-26,35
1745949618.1452365,-14,-44,-42
1745949618.180236,27,47,41
1745949618.216236,-50,13,-56
1745949618.252236,-60,-34,77
1745949618.2872362,5,-16,-14
1745949618.322236,125,-2,0
1745949618.358236,-38,-10,75
1745949618.394236,69,67,-24
1745949618.4292362,37,3,-34
1745949618.4652362,-30,-34,33
1745949618.500236,71,23,-28
1745949618.535236,-76,-32,-32
1745949618.5702362,31,29,87
1745949618.6062362,3,-60,93
1745949618.6422362,3,55,43
1745949618.677236,65,-4,139
1745949618.713236,-24,83,-36
1745949618.7482362,-8,9,-10
1745949618.783236,7,-28,95
1745949618.818236,-4,-4,17
1745949618.854236,-18,9,31
1745949618.890236,51,-20,121
1745949618.9252362,-44,-26,-10
1745949618.9612362,-30,1,141
1745949618.996236,-18,-22,45
1745949619.0312362,99,-24,-64
1745949619.0662365,-84,-46,101
1745949619.102236,25,41,-38
1745949619.138236,-4,-12,-66
1745949619.173236,-30,-6,179
1745949619.209236,-2,-34,155
1745949619.2442362,-100,-54,-16
1745949619.279236,33,-100,55
1745949619.3142362,7,13,-2
1745949619.3502362,-4,-6,-50
1745949619.3862362,-24,-12,-30
1745949619.421236,47,29,91
1745949619.457236,-34,-90,193
1745949619.492236,0,-60,-40
1745949619.5272362,-28,33,-8
1745949619.562236,27,-24,57
1745949619.598236,61,-30,19
1745949619.641236,-44,1,15
1745949619.677236,47,-18,33
1745949619.713236,43,13,-4
1745949619.7482362,3,21,49
1745949619.783236,1,35,0
1745949619.818236,27,-62,-16
1745949619.854236,41,-46,-58
1745949619.890236,23,7,27
1745949619.9252362,-20,39,99
1745949619.9612362,35,-32,-50
1745949619.996236,-8,-58,65
1745949620.0312362,-40,-44,43
1745949620.0662365,3,-20,105
1745949620.102236,11,-16,139
1745949620.138236,57,35,57
1745949620.173236,0,-52,75
1745949620.209236,17,-12,157
1745949620.2442362,59,61,195
1745949620.279236,-16,17,39
1745949620.3142362,-58,-76,47
1745949620.3502362,17,-4,-24
1745949620.3862362,19,-56,0
1745949620.421236,71,41,13
1745949620.457236,45,-48,-34
1745949620.492236,65,91,117
1745949620.5272362,-42,33,-2
1745949620.562236,-48,17,0
1745949620.598236,3,23,59
1745949620.634236,-42,29,59
1745949620.6692362,21,-34,101
1745949620.7052362,-16,49,31
1745949620.740236,-58,-14,9
1745949620.775236,-112,-84,-34
1745949620.811236,-10,17,21
1745949620.8462362,-60,-66,69
1745949620.8822362,23,89,131
1745949620.917236,-98,-54,91
1745949620.953236,-47,-16,-24
1745949620.9882362,-9,-2,63
1745949621.023236,-43,45,-72
1745949621.059236,-53,33,-30
1745949621.094236,-57,-72,47
1745949621.130236,34,39,125
1745949621.1652362,-5,-56,11
1745949621.2012362,15,-18,29
1745949621.236236,-25,-4,111
1745949621.2712362,32,7,177
1745949621.3072362,54,43,99
1745949621.342236,-41,13,0
1745949621.378236,-23,-40,95
1745949621.413236,64,19,-36
1745949621.4492362,4,-22,31
1745949621.4842362,52,-30,91
1745949621.519236,-41,-56,-62
1745949621.555236,-25,13,93
1745949621.5902362,-1,-28,17
1745949621.6262362,66,-4,-4
1745949621.661236,-35,37,-38
1745949621.697236,-23,-62,-72
1745949621.732236,60,29,89
1745949621.7672362,8,-20,19
1745949621.8032362,2,5,17
1745949621.838236,-57,-20,179
1745949621.874236,-15,-100,-8
1745949621.9092362,-55,-28,39
1745949621.9452362,-35,69,115
1745949621.980236,-9,29,189
1745949622.015236,-49,11,145
1745949622.0512362,-5,51,131
1745949622.0862362,14,-80,89
1745949622.1222365,6,-46,11
1745949622.157236,-75,-14,119
1745949622.193236,12,25,7
1745949622.2282362,-36,-30,61
1745949622.263236,26,15,79
1745949622.299236,36,9,215
1745949622.334236,-93,-58,63
1745949622.3702362,96,85,63
1745949622.4052362,23,-60,-96
1745949622.440236,-66,67,65
1745949622.4752362,27,125,55
1745949622.5112362,-14,1,111
1745949622.5472362,9,5,-10
1745949622.582236,-110,37,31
1745949622.618236,37,5,47
1745949622.6532362,15,27,-80
1745949622.6882362,18,15,97
1745949622.723236,-51,25,21
1745949622.759236,-14,7,37
1745949622.795236,63,1,-38
1745949622.8302362,31,-16,-14
1745949622.8662362,-74,71,139
1745949622.901236,-2,15,43
1745949622.936236,-22,-16,101
1745949622.9712362,-8,47,33
1745949623.0072362,-18,37,131
1745949623.0432365,19,-56,69
1745949623.078236,-37,61,17
1745949623.114236,22,-34,109
1745949623.1492362,48,-6,77
1745949623.184236,16,-60,149
1745949623.219236,3,11,-6
1745949623.255236,15,49,57
1745949623.2912362,20,-40,41
1745949623.3262362,-28,55,125
1745949623.362236,-12,-22,115
1745949623.397236,19,0,-44
1745949623.4322362,-26,41,81
1745949623.467236,0,27,187
1745949623.503236,-56,23,53
1745949623.539236,3,13,5
1745949623.5742362,-13,57,117
1745949623.6102362,78,41,59
1745949623.6452365,52,-8,-60
1745949623.680236,-25,-30,65
1745949623.7152362,68,-14,-100
1745949623.7512362,-45,81,109
1745949623.7872362,-19,13,55
1745949623.822236,8,-6,63
1745949623.858236,-11,-12,-22
1745949623.8932362,-37,-22,-62
1745949623.9282362,10,87,-66
1745949623.963236,-21,47,93
1745949623.999236,66,-30,99
1745949624.035236,-37,5,11
1745949624.0702362,-15,-28,125
1745949624.1062362,42,69,-4
1745949624.141236,-1,-4,59
1745949624.1762362,78,49,73
1745949624.2112362,68,17,101
1745949624.2472365,16,33,-18
1745949624.283236,90,49,141
1745949624.318236,122,-14,9
1745949624.354236,-67,99,31
1745949624.3892362,-3,-84,97
1745949624.424236,-55,17,57
1745949624.459236,-13,17,153
1745949624.4952362,-15,-48,93
1745949624.5312362,-23,-14,115
1745949624.5662365,-61,81,51
1745949624.602236,-13,-20,-34
1745949624.637236,-9,-92,-116
1745949624.6722362,50,55,41
1745949624.707236,-37,-68,53
1745949624.743236,-9,11,147
1745949624.779236,-1,-4,-102
1745949624.8142362,96,15,83
1745949624.8502362,18,7,71
1745949624.885236,72,-24,-30
1745949624.920236,-17,-48,25
1745949624.956236,-3,39,151
1745949624.9912362,6,-30,-48
1745949625.0272362,-115,41,73
1745949625.062236,2,9,55
1745949625.098236,12,5,-30
1745949625.1332362,-33,59,27
1745949625.1682365,26,7,99
1745949625.204236,-5,-22,109
1745949625.239236,52,-70,177
1745949625.275236,-33,-100,97
1745949625.3102362,-37,63,3
1745949625.3462362,54,27,145
1745949625.381236,24,-54,109
1745949625.4162362,34,-106,37
1745949625.4522362,54,-10,29
1745949625.487236,26,-66,47
1745949625.523236,108,91,57
1745949625.558236,-9,-8,215
1745949625.594236,-119,0,-64
1745949625.6292362,12,-52,29
1745949625.664236,-109,27,25
1745949625.700236,-11,5,117
