time,x,y,z
1745913600.010236,50,42,-111
1745913600.045236,33,8,-21
1745913600.0802362,25,-13,44
1745913600.1162362,-39,6,24
1745913600.1522362,-23,-41,-51
1745913600.187236,42,2,-65
1745913600.223236,-61,2,-13
1745913600.2582362,47,24,62
1745913600.2932365,53,-103,-27
1745913600.328236,36,-25,-1
1745913600.364236,-37,4,44
1745913600.400236,-23,-19,-31
1745913600.4352362,30,0,50
1745913600.4712362,-66,-7,-29
1745913600.506236,-21,22,-47
1745913600.5412362,-55,12,-51
1745913600.5762362,12,-57,40
1745913600.612236,12,8,-5
1745913600.648236,-31,-17,-3
1745913600.683236,-4,54,-7
1745913600.719236,-20,112,-57
1745913600.7542362,-2,-41,142
1745913600.789236,49,-1,-27
1745913600.825236,21,-73,-43
1745913600.8602362,-29,10,-33
1745913600.8962362,8,-39,0
1745913600.931236,-65,26,-1
1745913600.967236,6,28,-25
1745913601.002236,42,6,-99
1745913601.0372362,-21,14,-39
1745913601.0732362,-19,44,24
1745913601.108236,13,-3,0
1745913601.144236,3,-69,-95
1745913601.1792362,64,72,-57
1745913601.2152362,16,-95,2
1745913601.250236,41,-29,12
1745913601.285236,10,-7,34
1745913601.321236,18,-19,-19
1745913601.3562362,-39,18,2
1745913601.3922362,18,-25,-79
1745913601.427236,-35,-55,84
1745913601.463236,-127,-25,22
1745913601.4982362,-26,32,-17
1745913601.533236,-6,-9,-55
1745913601.569236,37,6,64
1745913601.604236,-36,0,10
1745913601.640236,37,-5,-51
1745913601.6752362,9,74,4
1745913601.7112362,-18,46,88
1745913601.746236,103,-31,-35
1745913601.7812362,-24,54,60
1745913601.8172362,31,-17,-121
1745913601.852236,13,-21,-31
1745913601.888236,-42,70,-63
1745913601.923236,-64,0,62
1745913601.9582362,-40,4,4
1745913601.993236,19,40,36
1745913602.029236,55,68,-37
1745913602.065236,15,32,34
1745913602.1002362,-2,46,8
1745913602.1362362,47,-67,-137
1745913602.171236,5,-11,-109
1745913602.206236,57,-11,-55
1745913602.2412362,-92,38,-39
1745913602.2772362,-52,60,-13
1745913602.3132362,-10,4,-41
1745913602.348236,53,18,-57
1745913602.384236,-12,33,-53
1745913602.4192362,13,-97,26
1745913602.454236,13,-69,6
1745913602.489236,11,7,-27
1745913602.525236,73,-24,-51
1745913602.561236,-2,23,42
1745913602.5962362,-14,-108,-19
1745913602.6322362,-10,-52,-39
1745913602.667236,-21,23,20
1745913602.7022362,22,23,-119
1745913602.737236,50,-62,-23
1745913602.773236,18,-2,30
1745913602.809236,-47,11,-99
1745913602.844236,-19,65,26
1745913602.880236,60,-28,-31
1745913602.9152362,26,-6,16
1745913602.950236,-9,5,70
1745913602.9852362,-39,63,-115
1745913603.0212362,52,-24,38
1745913603.0572362,10,41,-37
1745913603.092236,-25,-110,132
1745913603.128236,-9,-72,-51
1745913603.163236,10,-8,-59
1745913603.1982362,48,-20,14
1745913603.233236,-51,-4,26
1745913603.269236,46,55,-31
1745913603.305236,144,23,-13
1745913603.3402362,-49,17,-51
1745913603.3762362,34,-14,88
1745913603.411236,58,-42,22
1745913603.446236,-11,-24,18
1745913603.4812362,-3,5,-49
1745913603.5172362,0,7,-19
1745913603.5532362,50,29,-19
1745913603.588236,-67,7,-57
1745913603.624236,14,5,28
1745913603.6592362,58,31,-25
1745913603.694236,-51,-78,-35
1745913603.729236,-57,-20,20
1745913603.765236,2,35,-63
1745913603.8012362,16,-8,50
1745913603.8362362,-61,-8,44
1745913603.8722365,-11,-56,-35
1745913603.907236,42,-4,-25
1745913603.9422362,-13,61,-49
1745913603.977236,-51,-44,94
1745913604.013236,14,29,-89
1745913604.049236,-47,31,-15
1745913604.084236,18,-14,-15
1745913604.1202362,-47,-48,20
1745913604.1552362,38,89,-71
1745913604.190236,40,37,120
1745913604.2252362,-63,21,98
1745913604.2612362,-57,25,-27
1745913604.2972362,-95,105,-5
1745913604.332236,-35,-28,-39
1745913604.368236,-17,51,2
1745913604.4032362,-3,-8,-25
1745913604.4382362,42,-58,-55
1745913604.4742362,2,-2,18
1745913604.509236,52,71,40
1745913604.545236,40,37,104
1745913604.5802362,96,21,-141
1745913604.6162362,-21,33,42
1745913604.651236,-55,-10,20
1745913604.686236,-41,0,32
1745913604.7222362,8,-56,-11
1745913604.7572362,10,-60,18
1745913604.7932365,54,-10,-45
1745913604.828236,48,-4,58
1745913604.864236,-9,7,2
1745913604.8992362,58,19,22
1745913604.934236,30,-50,-3
1745913604.970236,86,-14,-65
1745913605.005236,-45,27,84
1745913605.0412362,-17,27,80
1745913605.0762362,-47,-6,6
1745913605.112236,36,-82,-61
1745913605.147236,-5,7,32
1745913605.1822362,-5,-28,-89
1745913605.2182362,16,-58,28
1745913605.253236,-13,13,-69
1745913605.289236,-25,33,26
1745913605.3242362,38,77,-85
1745913605.3602362,38,37,-15
1745913605.3952365,16,1,38
1745913605.430236,-47,-2,66
1745913605.466236,-43,-56,112
1745913605.5012362,64,1,40
1745913605.5372362,36,13,-115
1745913605.572236,8,19,20
1745913605.608236,4,23,-63
1745913605.6432362,-43,-24,-225
1745913605.6782362,-23,15,-39
1745913605.7142365,102,1,74
1745913605.749236,36,-2,-107
1745913605.785236,-15,59,52
1745913605.8202362,10,11,8
1745913605.855236,46,63,66
1745913605.890236,-61,-2,46
1745913605.9262362,-33,-82,-5
1745913605.9622362,-77,-30,32
1745913605.9972365,24,65,-21
1745913606.033236,18,11,-55
1745913606.068236,-51,-6,-29
1745913606.1032362,-87,-24,36
1745913606.138236,-53,-16,-7
1745913606.174236,22,9,-41
1745913606.210236,-35,-76,-1
1745913606.252236,-19,-4,12
1745913606.289236,2,-36,-43
1745913606.3242362,6,11,-21
1745913606.3592362,46,-12,-15
1745913606.394236,12,-72,-145
1745913606.430236,-31,-20,-43
1745913606.466236,-29,-2,46
