time,x,y,z
1745888400.019236,-11,8,58
1745888400.055236,52,-29,48
1745888400.0902362,32,-1,12
1745888400.125236,14,8,-27
1745888400.161236,12,18,-31
1745888400.196236,-36,32,84
1745888400.232236,0,72,92
1745888400.2672362,73,-51,168
1745888400.3032362,23,51,-17
1745888400.338236,95,36,-9
1745888400.3732362,-4,-55,-35
1745888400.4092362,-12,-49,68
1745888400.444236,-8,-2,44
1745888400.480236,21,-12,174
1745888400.515236,-52,-32,98
1745888400.5512362,-46,-62,18
1745888400.5862362,36,-4,18
1745888400.621236,-2,77,-67
1745888400.657236,44,-27,-43
1745888400.6922362,-46,-44,40
1745888400.7282362,1,67,-35
1745888400.763236,-106,-8,70
1745888400.798236,-14,-4,68
1745888400.8332362,65,-64,-33
1745888400.8692362,0,0,82
1745888400.9052362,29,33,16
1745888400.940236,64,-23,94
1745888400.976236,16,49,98
1745888401.0112362,4,67,52
1745888401.046236,-25,7,-81
1745888401.081236,-94,67,-65
1745888401.117236,-42,-26,-11
1745888401.1532362,-21,14,94
1745888401.1882362,12,33,22
1745888401.2242362,19,17,34
1745888401.259236,95,-50,-77
1745888401.2942362,-24,77,-63
1745888401.329236,1,37,134
1745888401.365236,-6,-132,62
1745888401.401236,64,-23,-39
1745888401.436236,-21,17,88
1745888401.4722362,69,-2,64
1745888401.5072362,2,-7,-49
1745888401.542236,2,20,12
1745888401.5772362,24,-67,22
1745888401.6132362,-44,-12,24
1745888401.6492362,-11,-7,-59
1745888401.684236,-16,-16,67
1745888401.720236,39,12,15
1745888401.755236,-20,70,177
1745888401.7902362,-58,6,85
1745888401.825236,29,43,73
1745888401.861236,63,3,-30
1745888401.897236,115,13,-18
1745888401.9322362,-6,-42,1
1745888401.9682362,-70,71,32
1745888402.003236,7,-76,0
1745888402.038236,-54,0,69
1745888402.0732362,41,-102,41
1745888402.1092362,21,-18,37
1745888402.1452365,-14,3,-80
1745888402.180236,-26,-96,51
1745888402.216236,-16,17,-8
1745888402.2512362,29,1,-10
1745888402.286236,-60,59,47
1745888402.321236,3,7,81
1745888402.357236,-26,-20,-52
1745888402.3932362,-14,-54,49
1745888402.4282362,49,77,-38
1745888402.4642365,15,-62,115
1745888402.499236,23,41,-2
1745888402.5342362,11,-8,39
1745888402.569236,15,-72,59
1745888402.605236,-2,-28,-38
1745888402.641236,49,5,190
1745888402.6762362,-24,51,120
1745888402.7122362,0,-12,119
1745888402.7472365,57,-66,12
1745888402.782236,13,55,-53
1745888402.8172362,55,17,104
1745888402.8532362,39,7,119
1745888402.8892362,7,9,-6
1745888402.924236,-6,-106,-14
1745888402.960236,-50,-22,31
1745888402.9952362,59,-16,23
1745888403.0302362,-37,56,27
1745888403.065236,-5,-3,59
1745888403.101236,112,-38,133
1745888403.137236,35,26,63
1745888403.1722362,-50,16,-38
1745888403.2082362,-38,8,-20
1745888403.243236,27,27,-42
1745888403.2782362,-18,-43,179
1745888403.3142362,26,56,83
1745888403.3492362,2,30,75
1745888403.385236,-7,-55,-42
1745888403.420236,38,-11,-50
1745888403.456236,-38,0,119
1745888403.4912362,57,-26,-6
1745888403.526236,8,-43,33
1745888403.562236,-6,-10,-12
1745888403.5972362,31,7,3
1745888403.6332362,33,-34,-21
1745888403.6682365,0,35,-125
1745888403.704236,-2,45,20
1745888403.739236,31,-10,60
1745888403.7742362,0,49,170
1745888403.8102362,-26,-42,-19
1745888403.852236,-28,21,-65
1745888403.8892362,-134,21,32
1745888403.924236,39,19,42
1745888403.960236,-4,13,-35
1745888403.9952362,-38,25,-43
1745888404.0302362,63,-34,-17
1745888404.0662365,61,23,90
1745888404.101236,-17,16,-39
1745888404.137236,80,-21,130
1745888404.1722362,29,-43,134
1745888404.2082362,-18,-27,48
1745888404.243236,12,-29,-5
1745888404.2782362,-17,51,98
1745888404.3142362,-30,-34,30
1745888404.3492362,3,-4,10
1745888404.385236,-60,5,-31
1745888404.420236,7,53,-19
1745888404.456236,-48,-96,172
1745888404.4912362,-112,32,130
1745888404.526236,33,32,6
1745888404.562236,-14,53,-15
1745888404.5972362,-58,-50,72
1745888404.6332362,27,-30,-29
1745888404.6682365,83,47,48
1745888404.704236,37,15,46
1745888404.739236,-2,6,49
1745888404.7742362,15,-18,-6
1745888404.8102362,11,24,11
1745888404.845236,-65,-22,-36
1745888404.881236,73,-32,57
1745888404.9162362,10,29,5
1745888404.9512362,91,-66,173
1745888404.986236,-23,25,85
1745888405.022236,51,93,37
1745888405.058236,-27,47,115
1745888405.0932362,11,47,19
1745888405.1292362,-26,15,-48
1745888405.164236,25,-42,19
1745888405.1992362,7,-22,39
1745888405.2342362,-38,18,131
1745888405.2702365,47,-85,-20
1745888405.306236,34,10,97
1745888405.341236,-9,34,121
1745888405.377236,96,46,57
1745888405.4122362,-61,6,73
1745888405.447236,15,-1,0
1745888405.482236,-48,-16,39
1745888405.5182362,-4,3,39
1745888405.5542362,-98,-10,77
1745888405.5892365,79,65,9
1745888405.625236,-36,-54,89
1745888405.660236,7,23,31
1745888405.6952362,-52,27,-72
1745888405.730236,-2,-24,47
1745888405.766236,-16,51,51
1745888405.802236,-48,17,44
1745888405.8372362,-8,61,-29
1745888405.8732362,68,-25,72
1745888405.908236,4,-56,16
1745888405.943236,-42,33,58
1745888405.9782362,-57,51,0
1745888406.0142362,1,-38,24
1745888406.0502362,-47,-39,38
1745888406.085236,4,24,-9
1745888406.121236,22,-25,62
1745888406.1562362,-5,86,16
1745888406.1912365,4,-15,84
1745888406.226236,78,-119,-43
1745888406.262236,71,-80,92
1745888406.298236,35,-52,50
1745888406.3332362,3,0,150
1745888406.3692362,-46,-60,106
1745888406.404236,-10,0,20
1745888406.4392362,-65,-43,36
1745888406.4742362,1,-48,14
1745888406.510236,-14,3,44
1745888406.546236,38,-34,-35
1745888406.581236,50,-21,-87
1745888406.617236,-43,-17,-29
1745888406.6522362,-27,46,116
1745888406.687236,42,-93,50
1745888406.7222362,-39,48,147
1745888406.7582362,40,-31,-62
1745888406.7942362,34,-29,11
1745888406.829236,100,-1,77
1745888406.865236,72,-45,97
1745888406.900236,-45,1,-32
1745888406.9352362,18,-33,61
1745888406.970236,-17,-39,-30
1745888407.006236,-19,8,11
1745888407.042236,-41,-41,33
1745888407.0772362,-27,-35,101
1745888407.1132362,46,-60,-118
1745888407.148236,13,7,-16
