time,x,y,z
1745924400.0072362,90,25,56
1745924400.042236,44,43,8
1745924400.078236,-3,3,-17
1745924400.1132362,52,-12,-125
1745924400.1492362,-39,-8,104
1745924400.184236,-31,-23,12
1745924400.220236,-31,44,-93
1745924400.255236,120,-35,46
1745924400.2902362,-57,78,38
1745924400.3262362,-53,50,48
1745924400.361236,42,36,-15
1745924400.397236,-51,48,-17
1745924400.4322362,-35,-31,38
1745924400.4682362,4,38,94
1745924400.503236,-65,-19,24
1745924400.538236,-29,-67,-41
1745924400.5742362,38,14,126
1745924400.6092362,2,-53,-119
1745924400.6452365,-23,-1,-61
1745924400.680236,-5,-87,52
1745924400.716236,-24,44,-95
1745924400.7512362,38,74,106
1745924400.786236,54,24,-93
1745924400.822236,14,-73,8
1745924400.857236,-43,69,22
1745924400.8932362,-48,102,-21
1745924400.9282362,-7,47,-17
1745924400.9642365,-22,10,-57
1745924400.999236,-56,-19,0
1745924401.0342362,-3,-54,100
1745924401.0702362,52,-40,4
1745924401.105236,16,73,-33
1745924401.141236,-49,-6,2
1745924401.1762362,-67,-6,-5
1745924401.2122362,-60,-19,-55
1745924401.2482362,-3,69,24
1745924401.283236,-7,29,6
1745924401.318236,-55,12,2
1745924401.354236,0,-36,-27
1745924401.390236,21,15,-20
1745924401.4252362,37,-17,37
1745924401.4612362,13,42,81
1745924401.496236,1,36,79
1745924401.5312362,4,36,53
1745924401.5662365,46,-89,-50
1745924401.602236,-21,8,-62
1745924401.638236,-32,76,-176
1745924401.673236,3,-62,-44
1745924401.709236,-60,21,-62
1745924401.7442362,-110,-11,27
1745924401.779236,58,-5,15
1745924401.8142362,28,66,75
1745924401.8502362,86,-23,67
1745924401.8862362,-39,-43,67
1745924401.921236,-92,-11,-54
1745924401.957236,-22,6,93
1745924401.992236,-46,2,-100
1745924402.0272362,29,11,49
1745924402.062236,56,22,29
1745924402.098236,-37,-13,-12
1745924402.134236,6,-29,0
1745924402.1692362,76,-33,1
1745924402.2052362,-17,-17,-6
1745924402.240236,-101,92,-106
1745924402.275236,-7,21,-86
1745924402.3102362,18,31,-44
1745924402.3462362,-1,-27,-58
1745924402.3822362,0,-33,1
1745924402.417236,-109,-67,-60
1745924402.453236,18,-127,71
1745924402.4882362,22,30,3
1745924402.523236,-53,-2,43
1745924402.558236,4,51,45
1745924402.594236,70,4,9
1745924402.630236,-65,4,16
1745924402.6652362,-39,-9,-47
1745924402.7012362,-50,-8,-187
1745924402.736236,-14,11,18
1745924402.7712362,89,5,-83
1745924402.806236,9,-24,40
1745924402.842236,36,-25,-1
1745924402.878236,-42,24,-77
1745924402.913236,-36,39,-101
1745924402.9492362,33,-30,-107
1745924402.9842362,27,31,-19
1745924403.019236,35,33,34
1745924403.0542362,-38,62,104
1745924403.0902362,-52,0,26
1745924403.1262362,-49,-27,-19
1745924403.161236,18,-11,-49
1745924403.197236,44,-57,-29
1745924403.232236,14,-51,-49
1745924403.2672362,-33,6,-74
1745924403.302236,-1,16,27
1745924403.338236,-1,6,15
1745924403.374236,44,-41,-40
1745924403.4092362,-77,-9,-84
1745924403.4452362,-7,-57,-50
