time,x,y,z
1745895600.0042362,-5,32,29
1745895600.039236,39,14,77
1745895600.075236,31,10,-50
1745895600.1102362,-4,-13,13
1745895600.1452365,-17,23,61
1745895600.180236,20,-34,63
1745895600.216236,16,61,11
1745895600.252236,2,-20,79
1745895600.2872362,18,-22,111
1745895600.3232362,36,-32,51
1745895600.358236,-5,43,83
1745895600.3932362,12,-38,-48
1745895600.4282362,34,-32,-18
1745895600.4642365,26,6,-18
1745895600.500236,72,12,101
1745895600.535236,24,54,69
1745895600.571236,-3,-29,109
1745895600.6062362,-37,1,-98
1745895600.641236,-13,-64,-4
1745895600.6762362,8,73,17
1745895600.7122362,93,38,-2
1745895600.7482362,61,34,55
1745895600.783236,17,-55,37
1745895600.819236,13,-15,93
1745895600.854236,4,79,35
1745895600.8892362,-27,0,71
1745895600.924236,16,13,125
1745895600.960236,2,1,43
1745895600.996236,7,47,-18
1745895601.0312362,75,9,67
1745895601.0672362,-2,-14,-22
1745895601.102236,-4,1,71
1745895601.137236,47,11,59
1745895601.1722362,33,-65,99
1745895601.2082362,-26,-29,-88
1745895601.2442362,0,-15,55
1745895601.279236,28,-81,5
1745895601.315236,60,66,133
1745895601.3502362,42,-55,-14
1745895601.385236,80,4,-10
1745895601.420236,-81,36,81
1745895601.456236,6,62,93
1745895601.492236,-30,33,127
1745895601.5272362,23,-6,-10
1745895601.5632362,57,9,109
1745895601.598236,-52,33,-64
1745895601.6332362,71,39,7
1745895601.6682365,62,42,7
1745895601.704236,-75,-23,15
1745895601.740236,10,16,15
1745895601.775236,70,18,131
1745895601.811236,14,-9,65
1745895601.8462362,5,-51,25
1745895601.881236,51,-53,5
1745895601.9162362,-2,28,27
1745895601.9522362,65,21,-34
1745895601.9882362,4,6,41
1745895602.023236,59,-3,-36
1745895602.059236,54,-8,-8
1745895602.094236,-80,-21,117
1745895602.1292362,34,29,-102
1745895602.164236,-7,23,167
1745895602.200236,-49,25,49
1745895602.236236,126,17,0
1745895602.2712362,-16,4,53
1745895602.3072362,11,-7,63
1745895602.342236,64,51,5
1745895602.377236,34,31,-122
1745895602.4122362,-43,11,-66
1745895602.4482362,34,-10,97
1745895602.4842362,-11,-38,27
1745895602.519236,-12,-15,29
1745895602.555236,44,-58,-98
1745895602.5902362,-6,-95,-48
1745895602.625236,11,38,55
1745895602.661236,97,42,-56
1745895602.696236,9,31,11
1745895602.732236,29,23,107
1745895602.7672362,-88,-52,-4
1745895602.8032362,17,-52,21
1745895602.838236,63,-88,-50
1745895602.8732362,-33,-24,-4
1745895602.9092362,25,21,75
1745895602.944236,-5,-16,27
1745895602.980236,84,-22,-16
1745895603.015236,40,27,47
1745895603.0512362,-11,27,79
1745895603.0862362,76,19,-62
1745895603.121236,70,36,-48
1745895603.157236,58,-8,39
1745895603.1922362,-29,51,-14
1745895603.2282362,36,15,77
1745895603.263236,-11,57,-18
1745895603.299236,8,15,-2
1745895603.335236,19,5,97
1745895603.371236,50,13,-66
1745895603.4062362,-5,65,15
1745895603.4412365,55,55,53
1745895603.477236,15,-10,-46
1745895603.512236,7,63,-28
1745895603.548236,33,-20,33
1745895603.5832362,9,7,-24
1745895603.6192362,39,25,9
