time,x,y,z
1761368400.0360508,-2,-6,-6
1761368400.0720508,3,4,0
1761368400.1090508,-1,1,5
1761368400.1470506,3,0,-2
1761368400.1850507,4,-2,-7
1761368400.2210507,1,-7,0
1761368400.2590508,1,-5,-7
1761368400.2960508,7,-2,-14
1761368400.3360507,4,-6,-5
1761368400.3720508,4,-7,0
1761368400.4090507,0,-8,0
1761368400.4460506,0,-9,-10
1761368400.485051,0,-2,-2
1761368400.5210507,-9,-6,-5
1761368400.5590508,-10,-2,-12
1761368400.597051,-4,0,-10
1761368400.6360507,-3,-5,-8
1761368400.6720507,0,-9,-3
1761368400.709051,4,-4,0
1761368400.7470508,3,2,6
1761368400.7850506,0,-5,-1
1761368400.8210506,5,-1,-2
1761368400.8580508,-3,0,-8
1761368400.8970506,6,5,0
1761368400.9350507,-1,0,0
1761368400.9710507,-1,-1,0
1761368401.008051,7,-1,2
1761368401.0470507,-6,-2,-1
1761368401.0850508,0,-1,-5
1761368401.1210508,-8,1,-12
1761368401.1580508,0,-1,-7
1761368401.1970508,-3,3,-6
1761368401.235051,3,0,-14
1761368401.2710507,6,-1,-6
1761368401.3080506,0,0,-7
1761368401.3460507,-2,0,6
1761368401.3820508,-4,-2,0
1761368401.4210508,-1,-2,2
1761368401.4580507,6,-5,-11
1761368401.5020506,8,0,0
1761368401.541051,7,1,2
1761368401.5780506,7,-3,-3
1761368401.6170506,6,-7,4
1761368401.6550508,6,0,9
1761368401.6910508,7,6,-2
1761368401.7280507,0,-6,-5
1761368401.7670507,-1,-2,-5
1761368401.8050506,6,-2,-4
1761368401.8410506,0,-4,0
1761368401.8780508,4,6,-5
1761368401.916051,4,3,-15
1761368401.9520507,5,-2,-9
1761368401.9890506,4,2,-3
1761368402.0270507,-1,0,-6
1761368402.0630507,0,-1,-4
1761368402.1000507,-4,2,8
1761368402.1370506,-6,4,-4
1761368402.176051,3,1,-1
1761368402.212051,3,-2,-5
1761368402.2500508,8,3,-10
1761368402.2870507,2,-1,-3
1761368402.3260508,2,-3,0
1761368402.3620508,4,0,-4
1761368402.4000506,-6,-3,-2
1761368402.4380507,-1,3,-2
1761368402.4770508,-1,-3,3
1761368402.5130508,0,4,0
1761368402.5500507,8,2,-3
1761368402.5880508,0,0,7
1761368402.6270506,0,0,-4
1761368402.663051,1,-1,-2
1761368402.7000508,-4,0,2
1761368402.7380507,-1,0,5
1761368402.7760508,1,0,-5
1761368402.8120508,2,0,-2
1761368402.8490508,-2,1,-10
1761368402.8880508,2,4,4
1761368402.926051,-2,3,9
1761368402.962051,0,1,15
1761368402.9990506,1,4,-1
1761368403.038051,0,4,-7
1761368403.0760508,4,-9,-8
1761368403.1120508,6,-6,-2
1761368403.1490507,-4,0,2
1761368403.1870508,6,3,-5
1761368403.2230508,7,1,0
1761368403.2610507,4,1,0
1761368403.2980506,3,-2,0
1761368403.3360507,5,-3,0
1761368403.3720508,5,0,-4
1761368403.4090507,8,0,-3
1761368403.4480507,-3,-2,-4
1761368403.4860508,1,0,-2
1761368403.5220506,-2,-1,0
1761368403.5590508,-2,-3,7
1761368403.5980508,0,0,4
1761368403.6360507,0,-6,-1
1761368403.6720507,-6,-8,-5
1761368403.7100508,0,-3,-7
1761368403.7480507,1,1,-2
1761368403.7860508,4,-5,5
1761368403.8220508,0,-2,2
1761368403.860051,1,2,-5
1761368403.8980508,-5,1,0
1761368403.9340508,-4,-2,-5
1761368403.972051,-2,0,-10
1761368404.0100508,8,-10,-2
1761368404.0480506,-3,-7,0
1761368404.087051,1,0,2
1761368404.1230507,-1,1,-2
1761368404.1610508,4,1,0
1761368404.199051,3,0,-4
1761368404.2370508,4,0,6
1761368404.2730508,0,-3,0
1761368404.3100507,0,-5,0
1761368404.3480508,9,1,-12
1761368404.3840508,4,4,0
1761368404.4220507,6,-1,-10
1761368404.4600508,2,2,0
1761368404.4980507,3,-6,-8
1761368404.5340507,9,-5,-4
1761368404.5720508,5,-8,-6
1761368404.610051,4,0,-5
1761368404.6480508,5,0,-7
1761368404.6840508,3,-8,-17
1761368404.722051,0,0,-5
1761368404.7590508,8,3,-4
1761368404.7970507,2,-2,-12
1761368404.8330507,-3,-3,0
1761368404.870051,0,-2,-11
1761368404.9090507,1,-2,-6
1761368404.9470508,6,-2,-5
1761368404.9830508,-2,2,-7
1761368405.0200508,-2,5,2
1761368405.0580506,3,4,2
1761368405.0940506,6,3,10
1761368405.1310508,6,3,9
1761368405.1690507,7,6,0
1761368405.2070508,7,1,-1
1761368405.2430508,-2,-4,-9
1761368405.2810507,-7,-3,-12
1761368405.3190508,-4,4,-7
1761368405.3580508,-5,-5,5
1761368405.3940508,-4,1,-1
1761368405.4310508,0,-1,-1
1761368405.4690506,-1,-5,-1
1761368405.508051,-6,0,-2
1761368405.5440507,4,-4,-3
1761368405.5830507,6,-2,-9
1761368405.620051,5,-2,0
1761368405.6580508,-4,0,-10
1761368405.6940508,-2,-2,-2
1761368405.732051,-1,3,-3
1761368405.7700508,2,-5,-1
1761368405.8090508,1,-7,7
1761368405.847051,-3,0,-2
1761368405.883051,3,-4,3
1761368405.9200506,-4,-3,0
1761368405.959051,0,-2,-2
1761368405.995051,0,-6,1
1761368406.0320508,-9,-8,-12
1761368406.0710506,-1,-3,1
1761368406.1090508,4,-1,-13
1761368406.1450508,4,-5,-9
1761368406.1820507,-1,-6,3
1761368406.2200508,10,-3,6
1761368406.2590508,3,1,0
1761368406.2950506,0,4,-4
1761368406.3320508,1,-4,-2
1761368406.370051,-1,-3,-13
1761368406.4090507,3,0,-1
1761368406.4450507,-2,-1,0
1761368406.482051,-5,0,2
1761368406.5190508,3,-2,-2
1761368406.5580506,4,0,-8
1761368406.5940506,5,0,-9
1761368406.6320508,4,3,-10
1761368406.6690507,1,-5,0
1761368406.7080507,-1,3,-7
1761368406.7440507,-6,2,-2
1761368406.7810507,0,-3,-1
1761368406.8200507,0,0,-9
1761368406.8580508,2,-2,9
1761368406.8940508,2,-3,-10
1761368406.9310508,4,-5,0
1761368406.9690506,3,-1,3
