time,x,y,z
1761386400.0010507,-2,-5,-33
1761386400.0390508,2,-2,-25
1761386400.0770507,-1,-5,-30
1761386400.1160507,2,-9,-28
1761386400.1520507,9,-7,-19
1761386400.1900508,-2,-7,-29
1761386400.2280507,-5,1,-33
1761386400.2660508,1,0,-32
1761386400.3050506,-2,-7,-23
1761386400.3410506,-3,0,-23
1761386400.3790507,-2,1,-27
1761386400.4170508,2,-6,-23
1761386400.4560506,5,-9,-20
1761386400.4920506,2,-6,-21
1761386400.5290508,6,-2,-32
1761386400.5670507,4,0,-29
1761386400.6050508,0,-3,-18
1761386400.6410508,1,0,-33
1761386400.6790507,-1,2,-25
1761386400.7170508,1,-4,-18
1761386400.7560508,0,-5,-33
1761386400.7920508,0,0,-25
1761386400.8290508,0,0,-30
1761386400.8670506,5,6,-27
1761386400.9050508,-3,3,-26
1761386400.9410508,-3,-7,-26
1761386400.9800508,-2,-5,-30
1761386401.0170507,5,-4,-37
1761386401.0560508,0,-3,-31
1761386401.0930507,3,-2,-35
1761386401.130051,0,-2,-31
1761386401.1680508,0,-1,-28
1761386401.2070508,0,-6,-33
1761386401.245051,-1,-15,-24
1761386401.2810507,-1,-8,-24
1761386401.3190508,-4,-8,-21
1761386401.357051,0,0,-33
1761386401.3960507,7,-2,-30
1761386401.4320507,6,-2,-17
1761386401.4710507,-3,0,-26
1761386401.508051,1,3,-27
1761386401.5470507,4,2,-27
1761386401.5850508,0,3,-22
1761386401.6210508,8,9,-26
1761386401.6580508,7,0,-32
1761386401.6960506,-1,-1,-34
1761386401.732051,0,2,-31
1761386401.7710507,10,-3,-34
1761386401.8080506,7,-6,-36
1761386401.847051,9,0,-34
1761386401.8850508,6,2,-35
1761386401.9210508,3,1,-27
1761386401.9580507,12,-6,-31
1761386401.9970508,4,0,-39
1761386402.0350506,4,-4,-26
1761386402.0710506,-2,-3,-16
1761386402.1090508,-8,-8,-24
1761386402.1470506,-1,2,-25
1761386402.186051,-3,-3,-21
1761386402.222051,-4,-4,-23
1761386402.2600508,1,-1,-26
1761386402.2980506,-5,-5,-28
1761386402.337051,4,-3,-18
1761386402.3730507,11,-4,-19
1761386402.4100506,3,-1,-29
1761386402.4480507,0,-4,-18
1761386402.4870508,4,-1,-25
1761386402.5230508,5,8,-24
1761386402.5600507,-1,1,-28
1761386402.5980508,2,-3,-13
1761386402.6370506,0,-2,-31
1761386402.6730506,0,-3,-27
1761386402.7100508,0,2,-31
1761386402.7470508,0,3,-33
1761386402.7830508,0,-1,-26
1761386402.8210506,-1,0,-25
1761386402.8590508,4,-6,-33
1761386402.8980508,1,-5,-26
1761386402.936051,-3,0,-22
1761386402.972051,6,-3,-20
1761386403.0090508,8,0,-29
1761386403.0470507,10,0,-31
1761386403.0830507,10,-2,-32
1761386403.1210508,0,0,-24
1761386403.1590507,6,-6,-23
1761386403.1980507,1,2,-19
1761386403.2360508,0,1,-27
1761386403.2720506,-1,0,-25
1761386403.3090508,-4,-1,-24
1761386403.3480508,0,-1,-6
1761386403.3860507,-1,-2,-13
1761386403.4220507,-5,2,-14
1761386403.459051,-5,0,-27
1761386403.4980507,-2,-6,-31
1761386403.5360508,0,-4,-21
1761386403.5720508,4,-3,-31
1761386403.6090508,7,-1,-20
1761386403.6480508,4,-7,-21
1761386403.686051,-4,-8,-24
1761386403.722051,-3,-5,-20
1761386403.7600508,-3,4,-22
1761386403.7980506,-2,0,-27
1761386403.837051,0,5,-28
1761386403.8730507,3,7,-30
1761386403.9100506,0,0,-31
1761386403.9480507,-5,1,-20
1761386403.9860508,0,-1,-20
1761386404.0220506,1,-1,-25
1761386404.0590508,11,-3,-42
1761386404.0980508,-2,3,-17
1761386404.1340508,0,0,-26
1761386404.1710508,3,-2,-22
1761386404.209051,5,-2,-24
1761386404.2480507,3,-1,-25
1761386404.2840507,6,-5,-30
1761386404.3210506,4,-2,-33
1761386404.3590508,2,0,-27
1761386404.3980508,0,0,-27
1761386404.4340508,-3,-1,-29
1761386404.472051,-3,-5,-17
1761386404.5100508,-5,0,-16
1761386404.5480506,-9,0,-32
1761386404.587051,-5,-1,-43
1761386404.6230507,-2,-1,-20
1761386404.6610508,0,2,-27
1761386404.6980507,0,4,-33
1761386404.7370508,0,2,-34
1761386404.7730508,-1,-2,-24
1761386404.811051,-1,0,-28
1761386404.8490508,1,-1,-35
1761386404.8880508,-4,-6,-26
1761386404.9240508,0,3,-32
1761386404.9610507,-2,0,-32
1761386404.9990506,7,2,-19
1761386405.0370507,8,-5,-27
1761386405.0730507,5,-3,-12
1761386405.110051,7,-4,-18
1761386405.1490507,-1,-7,-31
1761386405.1870508,0,-3,-25
1761386405.2230508,0,-2,-25
1761386405.2600508,2,0,-17
1761386405.2990508,2,-9,-28
1761386405.337051,2,-2,-24
1761386405.3730507,0,-4,-34
1761386405.4100506,-5,-1,-28
1761386405.449051,0,-6,-31
1761386405.4870508,5,-5,-26
1761386405.5230508,-4,-4,-36
1761386405.561051,0,-3,-41
1761386405.5990508,2,-13,-37
1761386405.6380508,-1,-3,-30
1761386405.6740508,9,-4,-18
1761386405.7130508,-3,-1,-20
1761386405.7500508,-4,0,-18
1761386405.7890508,-5,4,-21
1761386405.8270507,-8,2,-18
1761386405.8630507,-4,0,-23
1761386405.9000506,2,-3,-25
1761386405.939051,3,-1,-13
1761386405.9770508,3,1,-20
1761386406.0130508,9,3,-18
1761386406.0500507,8,0,-31
1761386406.0880508,10,0,-13
1761386406.1240506,-3,5,-19
1761386406.1620507,2,0,-29
1761386406.2000508,-1,2,-36
1761386406.2390506,-4,-3,-26
1761386406.2750506,-6,-5,-22
1761386406.3130507,-3,0,-32
1761386406.3510506,2,-2,-30
1761386406.3890507,9,-2,-32
1761386406.4280508,7,2,-35
1761386406.4640508,8,-2,-32
1761386406.5010507,2,1,-30
1761386406.5390508,0,0,-33
1761386406.5750508,0,-5,-26
1761386406.6120508,-2,2,-24
1761386406.6500506,-5,2,-27
1761386406.689051,-7,8,-36
1761386406.7260506,-8,0,-29
1761386406.7630508,7,4,-27
1761386406.801051,6,9,-30
1761386406.8390508,2,0,-21
1761386406.8750508,0,-2,-21
1761386406.9120507,-3,5,-20
1761386406.9510508,-6,-5,-20
1761386406.9890506,-1,0,-18
1761386407.0250506,1,0,-19
1761386407.0620508,0,-2,-17
1761386407.1010506,0,7,-27
1761386407.1390507,0,-5,-24
1761386407.1750507,0,-5,-36
1761386407.212051,-4,-7,-39
1761386407.2500508,2,-4,-23
1761386407.2890508,0,-3,-16
1761386407.3250508,-2,-5,-27
1761386407.3630507,0,-3,-21
1761386407.4010508,1,-7,-19
1761386407.4400508,2,-1,-23
1761386407.4780507,4,-5,-18
1761386407.5140507,-9,-8,-30
1761386407.5520508,5,-9,-30
1761386407.5900507,0,-1,-26
1761386407.6290507,3,-8,-20
1761386407.6650507,3,-5,-20
1761386407.7030506,-4,0,-28
1761386407.7410507,0,-4,-21
1761386407.7800508,0,-4,-17
1761386407.8180506,8,0,-35
1761386407.8540506,3,-1,-33
1761386407.8910508,0,0,-32
1761386407.9290507,2,4,-16
1761386407.9650507,1,6,-26
1761386408.0030508,7,-2,-42
1761386408.041051,5,-10,-41
1761386408.0800507,-1,-5,-32
1761386408.1160507,-6,0,-36
1761386408.153051,5,0,-33
1761386408.1910508,1,1,-22
1761386408.2290506,3,-3,-33
1761386408.2650506,3,3,-32
1761386408.3030508,1,5,-30
1761386408.3400507,-6,0,-34
1761386408.3790507,0,-2,-21
1761386408.4150507,1,2,-27
1761386408.4530506,3,-3,-35
1761386408.4910507,1,-6,-33
1761386408.5300508,0,-4,-24
1761386408.5660508,4,-1,-22
1761386408.6030507,1,2,-16
1761386408.6400506,7,-2,-30
1761386408.6790507,1,0,-32
1761386408.7150507,1,-1,-23
1761386408.7530508,0,0,-25
1761386408.791051,-5,7,-27
1761386408.8300507,2,1,-23
1761386408.8660507,-3,-1,-24
1761386408.9040508,5,5,-23
1761386408.9430506,2,6,-21
1761386408.9810507,-2,4,-15
1761386409.0190508,0,0,-32
1761386409.0550506,0,1,-22
1761386409.0920508,0,1,-30
1761386409.1310508,4,-5,-30
1761386409.1690507,-3,-1,-27
1761386409.2050507,-1,-5,-29
1761386409.2430508,6,-1,-37
1761386409.2810507,11,1,-25
1761386409.3190508,1,-4,-30
1761386409.3550508,4,0,-34
1761386409.3920507,-2,-2,-19
1761386409.436051,-3,-1,-26
1761386409.4740508,2,-3,-35
1761386409.5120506,0,0,-30
1761386409.551051,-1,5,-16
1761386409.5890508,-6,-6,-29
1761386409.6250508,4,-4,-27
1761386409.6620507,0,0,-29
1761386409.7000508,-4,0,-24
1761386409.7360508,-8,-3,-23
1761386409.7740507,0,7,-21
1761386409.8120508,0,0,-28
1761386409.8500507,-2,-4,-34
1761386409.8860507,8,0,-31
1761386409.9230506,9,0,-25
1761386409.9610507,3,0,-24
1761386409.9990506,0,3,-26
1761386410.0350506,0,1,-19
1761386410.0720508,6,-4,-26
1761386410.1110508,5,-1,-26
1761386410.1470506,2,-1,-26
1761386410.1840508,3,2,-19
1761386410.222051,7,3,-25
1761386410.2600508,4,3,-19
1761386410.2960508,0,2,-39
1761386410.3330507,-3,1,-26
1761386410.3710508,3,4,-23
1761386410.4100506,7,5,-34
1761386410.4460506,0,4,-34
