time,x,y,z
1761375600.005051,-6,-4,-17
1761375600.0440507,-4,1,-10
1761375600.0800507,-1,-2,-1
1761375600.1180508,4,-4,-15
1761375600.1560507,-1,0,-13
1761375600.1950507,5,3,-22
1761375600.2310507,8,2,-14
1761375600.268051,7,-7,-13
1761375600.3060508,2,1,-16
1761375600.3440506,0,2,-8
1761375600.380051,5,0,-15
1761375600.4170508,0,0,-12
1761375600.4550507,-3,-5,-7
1761375600.4910507,0,0,-21
1761375600.528051,-3,-3,-24
1761375600.5670507,-5,-3,-26
1761375600.6050508,2,-2,-18
1761375600.6410508,4,3,-12
1761375600.6780508,-1,1,-10
1761375600.7170508,-6,2,-15
1761375600.755051,-2,5,-6
1761375600.791051,-3,-6,-22
1761375600.8300507,-1,-6,-13
1761375600.8670506,0,0,-13
1761375600.9050508,5,0,-16
1761375600.9410508,5,-3,-19
1761375600.9780507,5,0,-20
1761375601.0160508,-3,-2,-20
1761375601.0540507,0,-6,-25
1761375601.0900507,7,0,-22
1761375601.1270506,12,-1,-14
1761375601.166051,10,-8,-17
1761375601.2040508,9,-6,-18
1761375601.2400508,10,-1,-16
1761375601.2770507,-3,-2,-15
1761375601.3160508,-6,-1,-18
1761375601.3540506,0,0,-17
1761375601.3900506,-2,-5,-28
1761375601.4280508,2,0,-31
1761375601.4660506,0,-7,-27
1761375601.5040507,3,3,-23
1761375601.5400507,8,-1,-23
1761375601.5780506,1,4,-18
1761375601.6160507,-3,7,-11
1761375601.6540508,2,-5,-4
1761375601.6900508,1,-4,-11
1761375601.7270508,4,-2,-21
1761375601.7660508,-5,-4,-29
1761375601.8040507,-1,-5,-35
1761375601.8400507,-1,0,-16
1761375601.8770506,0,0,-18
1761375601.916051,-4,-4,-19
1761375601.9520507,-3,-2,-16
1761375601.9900508,-1,0,-8
1761375602.028051,2,0,-16
1761375602.0660508,11,-1,-14
1761375602.1020508,0,-3,-19
1761375602.1390507,-1,-5,-24
1761375602.1770508,1,-11,-22
1761375602.2160506,-1,-6,-27
1761375602.2520506,0,-10,-25
1761375602.2900507,0,-2,-29
1761375602.3280506,11,2,-9
1761375602.3660507,6,0,-20
1761375602.4020507,3,-3,-26
1761375602.439051,5,3,-11
1761375602.4760506,2,-1,-12
1761375602.5150506,2,0,-8
1761375602.551051,6,5,-15
1761375602.5890508,0,5,-27
1761375602.6260507,6,0,-35
1761375602.6650507,-2,-4,-22
1761375602.7010508,-2,2,-24
1761375602.7390506,-5,-4,-26
1761375602.7770507,1,-1,-14
1761375602.8160508,5,0,-20
1761375602.8520508,5,0,-23
1761375602.8890507,-1,7,-20
1761375602.9270508,6,3,-11
1761375602.9650507,1,4,-13
1761375603.0010507,-1,-1,-19
1761375603.0400507,-1,1,-25
1761375603.0770507,2,-5,-24
1761375603.1160507,2,1,-26
1761375603.1520507,0,1,-16
1761375603.189051,-4,1,-16
1761375603.2270508,-2,-2,-7
1761375603.2660508,0,-4,-16
1761375603.3020508,2,-4,-27
1761375603.3400507,0,3,-25
1761375603.3780508,0,-1,-29
1761375603.4170508,3,-2,-15
1761375603.4550507,3,0,-15
1761375603.4910507,8,-5,-7
1761375603.528051,4,2,-5
1761375603.5670507,-2,0,-11
1761375603.6050508,0,0,-14
1761375603.6410508,-2,-2,-11
1761375603.6790507,2,-3,-15
1761375603.7170508,12,4,-17
1761375603.7560508,-2,-6,-17
1761375603.7920508,-6,0,-22
1761375603.8290508,-6,0,-12
1761375603.8670506,0,0,-24
1761375603.9060507,8,0,-14
1761375603.9420507,-1,0,-18
1761375603.9800508,0,-4,-4
1761375604.018051,-4,-2,-24
1761375604.0570507,-6,4,-16
1761375604.0930507,-6,3,-16
1761375604.130051,-6,-4,-11
1761375604.1680508,1,-3,-10
1761375604.2070508,4,-5,-1
1761375604.2430508,0,-2,-13
1761375604.2820508,1,1,-15
1761375604.3190508,3,3,-20
1761375604.357051,-4,6,-13
1761375604.393051,0,0,-16
1761375604.4300506,3,-1,-20
1761375604.4680507,5,-2,-10
1761375604.5070508,-1,-1,-12
1761375604.5430508,0,0,-10
1761375604.5800507,7,3,-12
1761375604.6180508,4,1,-15
1761375604.6560507,5,0,-16
1761375604.6920507,0,2,-19
1761375604.7300508,-9,-3,-24
1761375604.7690508,5,-6,-24
1761375604.8070507,7,-8,-26
1761375604.8430507,3,-3,-31
1761375604.880051,-5,-7,-22
1761375604.9190507,0,-1,-26
1761375604.9570508,0,-4,-20
1761375604.9930508,0,-3,-22
1761375605.0300508,2,-2,-20
1761375605.0680506,-8,0,-10
1761375605.107051,1,7,-18
1761375605.143051,-11,3,-25
1761375605.1800506,2,6,-24
1761375605.2180507,0,1,-15
1761375605.2560508,-6,-5,-16
1761375605.2920508,-5,-3,-22
1761375605.3300507,-7,3,-22
1761375605.3760507,0,-2,-15
1761375605.4120507,0,0,-16
1761375605.4500508,-1,-1,-22
