time,x,y,z
1761372000.0300508,5,1,-17
1761372000.0680506,5,-1,-20
1761372000.1040506,4,0,-26
1761372000.1420507,-2,0,-15
1761372000.1800506,13,-2,-17
1761372000.2190506,4,-5,-14
1761372000.255051,4,0,-11
1761372000.2920508,7,-2,-13
1761372000.3300507,-2,-4,-13
1761372000.3690507,-3,-1,-15
1761372000.4050508,-7,0,-3
1761372000.4420507,-8,-2,-10
1761372000.4810507,-4,0,-11
1761372000.5190508,4,-6,-13
1761372000.5550506,8,-2,-6
1761372000.5920508,5,-3,-25
1761372000.630051,0,0,-16
1761372000.6690507,-4,-8,-6
1761372000.7050507,1,-2,-11
1761372000.7420506,6,0,-9
1761372000.7800508,2,-3,2
1761372000.8160508,4,-5,-14
1761372000.8530507,7,-2,-8
1761372000.8910508,8,-3,-5
1761372000.9300506,-3,-3,-9
1761372000.9660506,-5,-3,-3
1761372001.0040507,-5,-3,-2
1761372001.0420508,-4,-3,-17
1761372001.0800507,-3,4,-10
1761372001.1190507,3,0,-14
1761372001.1550508,-3,4,-5
1761372001.1930506,0,-6,-2
1761372001.2310507,2,-2,-10
1761372001.2700508,-3,0,-21
1761372001.3060508,-3,2,-9
1761372001.3440506,2,-3,4
1761372001.3810508,1,0,-1
1761372001.4190507,0,0,0
1761372001.4550507,1,-5,-8
1761372001.4940507,1,-1,-11
1761372001.5310507,-1,1,-18
1761372001.5700507,0,1,-19
1761372001.6060507,0,-4,-11
1761372001.6440508,0,-2,-16
1761372001.6830506,3,-12,-15
1761372001.7210507,2,1,-11
1761372001.7590508,-2,4,-14
1761372001.7950506,6,0,-15
1761372001.8320508,4,5,-21
1761372001.8710508,3,0,-13
1761372001.9090507,4,-5,-26
1761372001.9450507,-1,-6,-20
1761372001.9830508,-2,-2,-8
1761372002.0210507,3,1,-17
1761372002.0590508,-3,8,2
1761372002.0950508,-1,6,-3
1761372002.133051,0,5,-9
1761372002.1710508,4,0,2
1761372002.209051,1,-3,-7
1761372002.245051,2,-4,-16
1761372002.2820508,-1,-1,-6
1761372002.3200507,-3,-3,-9
1761372002.3560507,1,-6,-15
1761372002.393051,1,0,-15
1761372002.4310508,0,-2,-14
1761372002.4670508,-4,-2,-13
1761372002.505051,-6,-7,1
1761372002.5430508,-2,-8,2
1761372002.5820508,4,-6,2
1761372002.620051,4,-6,-10
1761372002.6560507,-6,-1,-13
1761372002.6940508,-7,-3,-16
1761372002.732051,-4,-5,-8
1761372002.7710507,-1,0,0
1761372002.8070507,1,3,2
1761372002.8450508,7,1,-9
1761372002.8820508,1,-2,-1
1761372002.9210508,2,-1,8
1761372002.9570508,3,0,-6
1761372002.995051,12,-1,-13
1761372003.0320508,11,-5,-2
1761372003.0710506,1,-6,-8
1761372003.107051,3,-5,-18
1761372003.1450508,2,-3,-11
1761372003.1840508,0,1,-22
1761372003.222051,2,0,-20
1761372003.2600508,-2,4,-12
1761372003.2960508,6,6,-11
1761372003.334051,0,0,-7
1761372003.3720508,0,-1,-20
1761372003.4100506,-3,0,-4
1761372003.4460506,1,5,-10
1761372003.4840508,0,1,-8
1761372003.5220506,0,1,-2
1761372003.5600507,1,0,-2
1761372003.5960507,5,1,1
1761372003.633051,2,0,-13
1761372003.6720507,-6,2,-13
1761372003.7100508,-1,6,-16
1761372003.7460508,0,0,-6
1761372003.7840507,-1,-3,-8
1761372003.8220508,-2,-3,-6
1761372003.860051,6,-1,0
1761372003.8960507,6,0,-12
1761372003.9330506,8,-3,-13
1761372003.972051,0,-1,-16
1761372004.0100508,-2,0,-11
1761372004.0460508,0,0,-14
1761372004.0830507,3,3,-11
1761372004.1210508,0,-3,-3
1761372004.1570508,2,5,-7
1761372004.1940508,2,2,-10
1761372004.2330508,3,-3,-13
1761372004.2710507,4,-7,-25
1761372004.3070507,-1,-3,-14
1761372004.3460507,-4,-1,-16
1761372004.383051,-7,-5,-11
1761372004.4220507,-10,-2,0
1761372004.4580507,-11,-4,-1
1761372004.4960508,-8,-5,-3
1761372004.5340507,-7,-2,-8
1761372004.5720508,-4,1,-14
1761372004.6110508,0,1,5
1761372004.6470506,1,2,5
1761372004.6850507,2,1,-1
1761372004.722051,3,-4,-3
1761372004.7610507,1,-3,-4
1761372004.7970507,6,-1,-10
1761372004.8350508,0,0,-12
1761372004.8720508,-3,-1,-12
1761372004.9110508,1,-1,-6
1761372004.9470508,0,0,-23
1761372004.985051,0,0,-15
1761372005.0220506,0,-2,-9
1761372005.061051,1,0,-5
1761372005.097051,9,0,-13
1761372005.1350508,3,3,-7
1761372005.1720507,4,-2,-2
1761372005.2110507,2,-2,-8
1761372005.2470508,-4,0,10
1761372005.2850506,2,1,-9
1761372005.3230507,-1,1,-9
1761372005.3610508,-3,3,-8
1761372005.3970506,-1,2,0
1761372005.4340508,3,3,-2
1761372005.472051,7,0,-9
1761372005.508051,10,-4,-7
1761372005.5450506,1,0,-10
1761372005.5830507,-2,7,-8
1761372005.6210508,-3,6,-7
1761372005.6570508,0,-3,-9
1761372005.6940508,2,-5,-1
1761372005.7330508,6,0,-17
1761372005.7710507,5,0,-12
1761372005.8070507,1,-1,-2
1761372005.8450508,2,-5,-6
1761372005.883051,4,-3,-11
1761372005.9220507,-3,4,-8
1761372005.9580507,-1,-1,-8
1761372005.9970508,0,1,-11
1761372006.0340507,-4,-2,-14
1761372006.0730507,0,3,-8
1761372006.1110508,3,5,-12
1761372006.1470506,0,-5,-10
1761372006.1840508,3,-5,-13
1761372006.2230508,-1,-4,-13
1761372006.2610507,0,-5,-12
1761372006.2970507,-4,-5,-11
1761372006.3360507,-8,0,-7
1761372006.3730507,-1,1,10
1761372006.4090507,2,4,-11
1761372006.4460506,0,1,-7
1761372006.4830508,-2,2,-6
1761372006.5220506,-5,-2,-7
1761372006.5580506,0,2,-14
1761372006.5960507,-4,9,-4
1761372006.6340508,3,0,6
1761372006.6720507,-1,-1,-8
1761372006.7080507,3,-6,1
1761372006.7460508,6,-4,2
1761372006.7830508,2,-1,-8
1761372006.8220508,0,3,-3
1761372006.8580508,0,0,-8
1761372006.8960507,-5,-2,-16
1761372006.9340508,2,-1,-1
1761372006.9730508,2,1,-9
1761372007.0090508,0,-1,-4
1761372007.0460508,-1,6,0
1761372007.0830507,-3,0,-10
1761372007.1220508,-2,2,-9
1761372007.1580508,-2,-3,-10
1761372007.1960506,4,-3,-13
1761372007.235051,1,-1,-12
1761372007.2730508,1,4,-13
1761372007.3090508,-2,1,-2
1761372007.3460507,-7,4,-8
1761372007.3840508,-3,3,-12
1761372007.4230506,-3,4,-17
1761372007.4600508,-2,-4,-7
1761372007.4970508,5,7,-12
1761372007.5350506,2,-1,-16
1761372007.574051,2,0,-8
1761372007.6120508,6,1,-11
1761372007.6480508,6,0,-14
1761372007.6850507,5,2,-19
1761372007.7230508,1,-2,-5
1761372007.7590508,4,-2,-7
1761372007.7970507,2,-5,-7
1761372007.8430507,4,3,-17
1761372007.8790507,4,1,-16
1761372007.916051,-1,0,-16
1761372007.9540508,0,3,-17
1761372007.9930508,0,1,-8
1761372008.0290508,-4,5,-9
1761372008.0660508,1,3,-14
1761372008.1040506,4,0,-26
1761372008.1420507,2,-7,-17
1761372008.1780508,1,-7,-7
1761372008.2150507,-3,-2,-16
1761372008.2540507,0,2,-8
1761372008.2920508,4,-4,-5
1761372008.3280506,-2,0,-6
1761372008.3650508,-3,-1,-3
1761372008.4040508,-4,1,-9
1761372008.4420507,0,6,-8
1761372008.4780507,-3,7,-4
1761372008.5150506,-5,-3,-1
1761372008.5540507,-4,3,-4
1761372008.5900507,3,-3,-9
1761372008.6270506,4,-6,-7
1761372008.6650507,0,0,-12
1761372008.7030506,2,-3,-14
1761372008.7390506,-1,2,-10
1761372008.7770507,-5,-2,-12
1761372008.8150508,-4,3,-6
1761372008.8540506,1,-6,-7
1761372008.8900506,-7,-7,-20
1761372008.9290507,-5,3,-11
1761372008.9660506,2,0,-17
1761372009.0040507,8,3,-6
1761372009.0400507,2,1,-6
1761372009.0770507,0,0,-9
1761372009.1140506,3,3,-17
1761372009.1500506,4,2,-13
1761372009.1870508,1,5,-15
1761372009.2250507,2,0,-2
1761372009.2630508,-8,1,-15
1761372009.2990508,0,0,-13
1761372009.3360507,3,-7,-1
1761372009.3740506,3,0,-2
1761372009.413051,0,-8,-16
1761372009.449051,-3,-5,0
1761372009.4860508,2,2,0
1761372009.5240507,0,7,-12
1761372009.5600507,2,4,-12
1761372009.5980508,3,-3,-5
1761372009.6360507,-4,-5,0
1761372009.6750507,-2,-3,-3
1761372009.7130508,-2,-5,-4
1761372009.7490506,-2,-2,-12
1761372009.7870507,7,-1,-4
1761372009.8250508,4,3,-10
1761372009.8630507,6,3,-7
1761372009.8990507,6,0,-5
1761372009.936051,-2,0,-4
1761372009.9750507,-1,-2,-6
1761372010.0130508,2,-9,-20
1761372010.0490508,0,-5,-18
1761372010.0860507,0,-6,-20
1761372010.1250508,9,-1,-22
1761372010.163051,1,-1,-25
1761372010.199051,3,-3,-31
1761372010.2360508,-1,-5,-15
1761372010.2750506,0,-6,-13
1761372010.3130507,-4,-1,-9
1761372010.3490508,-7,-7,-21
1761372010.3870506,-3,4,-12
1761372010.4250507,5,2,-4
1761372010.4630508,9,1,-10
1761372010.4990506,1,-4,-14
1761372010.5360508,3,-7,-12
1761372010.5750508,3,0,-24
1761372010.6110508,2,-1,-15
1761372010.6490507,-7,-2,-10
1761372010.6870508,1,-1,-20
1761372010.7250507,2,-4,-14
1761372010.7640507,4,-2,-11
1761372010.8000507,6,0,-4
1761372010.837051,-2,-3,-14
1761372010.8760507,-1,-3,-9
1761372010.9140508,-6,-1,-7
1761372010.9500508,-4,0,-6
1761372010.9870508,-9,-5,-8
1761372011.0250506,3,7,-9
1761372011.064051,-1,3,-25
1761372011.1000507,1,-2,-18
1761372011.1390507,4,0,-9
1761372011.176051,9,0,-19
1761372011.2140508,2,-2,-10
1761372011.2500508,-4,1,-3
1761372011.2870507,-4,-6,-7
1761372011.3250508,4,0,-8
1761372011.3640506,14,5,-16
