time,x,y,z
1761429600.0150506,0,-3,-17
1761429600.0530508,0,0,-19
1761429600.0890508,-1,3,-28
1761429600.1270506,0,0,-26
1761429600.1650507,0,0,-30
1761429600.2030506,-3,-5,-25
1761429600.2390506,-2,0,-32
1761429600.2770507,3,-1,-27
1761429600.3150508,7,-5,-18
1761429600.3530507,3,2,-11
1761429600.3920507,-4,-4,-19
1761429600.4280508,-5,-2,-15
1761429600.4670508,-5,-7,-18
1761429600.5040507,-3,-1,-28
1761429600.5430508,-5,-3,-34
1761429600.5790508,-6,-11,-23
1761429600.6170506,3,-6,-26
1761429600.6550508,-2,-2,-21
1761429600.6940508,-1,0,-21
1761429600.732051,0,-5,-30
1761429600.768051,3,-5,-35
1761429600.8060508,-3,-2,-35
1761429600.8440506,-2,3,-28
1761429600.883051,4,0,-30
1761429600.9190507,3,5,-26
1761429600.9560506,-8,-1,-30
1761429600.9940507,9,-8,-22
1761429601.0330508,6,0,-18
1761429601.0690508,3,0,-32
1761429601.1060507,0,-5,-33
1761429601.1440508,3,-4,-22
1761429601.1830506,-8,-5,-29
1761429601.2190506,-5,-5,-21
1761429601.2570508,-3,-6,-29
1761429601.2960508,-3,0,-29
1761429601.334051,-7,-6,-33
1761429601.3720508,0,-3,-26
1761429601.4080508,0,0,-25
1761429601.4460506,4,-2,-23
1761429601.4840508,2,-9,-22
1761429601.5220506,14,-10,-24
1761429601.5580506,14,-3,-26
1761429601.5950508,2,-2,-27
1761429601.6340508,1,-2,-28
1761429601.6700506,0,0,-24
1761429601.7070508,-1,-3,-14
1761429601.7460508,0,-1,-16
1761429601.7840507,5,-1,-16
1761429601.8200507,0,1,-26
1761429601.857051,2,6,-29
1761429601.8950508,0,6,-33
1761429601.9340508,11,8,-27
1761429601.9700508,4,6,-24
1761429602.0070508,-1,0,-20
1761429602.0450506,10,-8,-18
1761429602.084051,2,-3,-22
1761429602.120051,2,-3,-21
1761429602.1570508,5,3,-19
1761429602.1960506,-1,2,-23
1761429602.2340508,0,1,-27
1761429602.2700508,4,0,-20
1761429602.3070507,4,-1,-32
1761429602.3460507,3,3,-29
1761429602.3840508,-3,-2,-24
1761429602.4200506,0,-3,-23
1761429602.4580507,-1,-2,-30
1761429602.4960508,0,0,-32
1761429602.5340507,0,3,-28
1761429602.5700507,6,4,-23
1761429602.607051,4,2,-34
1761429602.6450508,-3,5,-34
1761429602.6830506,-1,-1,-25
1761429602.7190506,-3,-1,-17
1761429602.7570508,-5,-1,-23
1761429602.7960508,-2,-4,-33
1761429602.834051,5,-6,-38
1761429602.870051,2,-2,-33
1761429602.9070508,2,-2,-38
1761429602.9460506,5,-1,-50
1761429602.9840508,0,1,-37
1761429603.0200508,6,2,-33
1761429603.0570507,-3,2,-32
1761429603.0960507,0,-2,-24
1761429603.1340508,0,-12,-24
1761429603.1700506,6,-6,-25
1761429603.2070508,1,-5,-27
1761429603.2460508,4,3,-25
1761429603.2840507,2,0,-36
1761429603.3200507,1,0,-32
1761429603.357051,-2,1,-29
1761429603.3960507,3,-4,-28
1761429603.4340508,2,0,-32
1761429603.4700508,0,-2,-33
1761429603.5070508,0,-1,-20
1761429603.5460508,-4,-5,-24
1761429603.584051,0,-6,-27
1761429603.620051,4,0,-28
1761429603.6570508,0,-3,-29
1761429603.6960506,6,-5,-33
1761429603.7340508,-3,3,-27
1761429603.7700508,-2,-6,-31
1761429603.8080506,1,-2,-19
1761429603.8460507,-2,-3,-26
1761429603.8850508,-2,-4,-23
1761429603.9210508,0,0,-22
1761429603.9580507,0,0,-14
