time,x,y,z
1761433200.0010507,7,-1,-13
1761433200.0370507,-1,-4,-19
1761433200.0750508,-2,-2,-23
1761433200.1130507,-5,-1,-32
1761433200.1520507,-3,0,-28
1761433200.1880507,-4,-2,-24
1761433200.2260506,4,-3,-20
1761433200.2640507,2,-7,-14
1761433200.3030508,3,-6,-33
1761433200.3390508,-8,-6,-33
1761433200.3770506,1,5,-33
1761433200.4140508,1,0,-38
1761433200.4520507,3,-2,-30
1761433200.4880507,2,0,-30
1761433200.5250506,-3,3,-22
1761433200.5630507,0,1,-26
1761433200.5990508,-3,3,-35
1761433200.6370506,-7,-2,-27
1761433200.6750507,-3,-2,-23
1761433200.7130508,-3,0,-23
1761433200.7520506,-2,3,-24
1761433200.788051,1,0,-35
1761433200.8250508,2,6,-30
1761433200.8630507,0,2,-30
1761433200.9020507,-3,-5,-24
1761433200.9380507,-6,8,-27
1761433200.9750507,-5,5,-30
1761433201.0130508,-2,0,-28
1761433201.0520508,1,-1,-21
1761433201.0880508,0,0,-28
1761433201.1250508,0,-2,-27
1761433201.163051,5,-1,-32
1761433201.2020507,-4,-6,-29
1761433201.2380507,-4,-3,-29
1761433201.2760508,0,4,-28
1761433201.314051,3,0,-30
1761433201.3520508,-1,3,-27
1761433201.3880508,0,2,-25
1761433201.4250507,6,2,-22
1761433201.4630508,-2,0,-24
1761433201.4990506,1,5,-25
1761433201.5360508,-5,3,-22
1761433201.5750508,-3,4,-35
1761433201.6130507,3,1,-39
1761433201.6490507,0,-4,-32
1761433201.6870508,4,0,-32
1761433201.7250507,0,3,-40
1761433201.7630508,2,0,-31
1761433201.7990508,1,0,-26
1761433201.8360507,6,0,-26
1761433201.8740506,-3,4,-29
1761433201.9120507,-4,1,-16
1761433201.9480507,1,2,-24
1761433201.9860508,3,3,-18
1761433202.0240507,-1,5,-13
1761433202.0620508,1,8,-17
1761433202.0980508,0,2,-36
1761433202.1350508,2,2,-28
1761433202.1740508,-2,-1,-28
1761433202.212051,-2,4,-28
1761433202.2480507,1,-4,-30
1761433202.2850506,0,-1,-27
1761433202.324051,0,-10,-28
1761433202.3620508,-7,-14,-29
1761433202.3980508,-3,-6,-33
1761433202.436051,1,-2,-21
1761433202.4750507,-2,5,-29
1761433202.5130508,4,-1,-30
1761433202.5490508,-4,-4,-28
1761433202.587051,0,-6,-19
1761433202.6250508,-1,-8,-19
1761433202.6640508,0,0,-25
1761433202.7000508,1,-2,-19
1761433202.7370508,-1,0,-24
1761433202.7750506,0,3,-23
1761433202.8130507,0,2,-18
1761433202.8490508,4,-5,-18
1761433202.8860507,0,3,-26
1761433202.9240508,3,1,-41
1761433202.9600508,6,3,-34
1761433202.9990506,-7,0,-15
1761433203.0360508,-6,0,-24
1761433203.0750508,-3,1,-23
1761433203.1130507,-2,-2,-14
1761433203.1490507,7,0,-24
1761433203.1870508,7,1,-27
1761433203.2250507,-5,2,-30
1761433203.2630508,1,2,-30
