time,x,y,z
1761397200.0200508,7,-6,-27
1761397200.0560508,-1,0,-29
1761397200.0930507,1,2,-21
1761397200.1310508,-1,1,-20
1761397200.1700506,-5,7,-26
1761397200.2060506,-4,2,-18
1761397200.2440507,-2,-2,-18
1761397200.2820508,-5,-7,-28
1761397200.3200507,1,-6,-17
1761397200.3590508,0,0,-28
1761397200.3950508,-5,0,-26
1761397200.4330506,-4,-2,-27
1761397200.4710507,-3,0,-32
1761397200.5100508,-9,-2,-32
1761397200.5460508,-3,-3,-24
1761397200.584051,-1,0,-22
1761397200.6220508,1,-3,-36
1761397200.6600506,0,2,-41
1761397200.6960506,6,-3,-35
1761397200.7330508,-1,-4,-27
1761397200.7710507,9,-4,-27
1761397200.8100507,10,0,-33
1761397200.8460507,12,-6,-32
1761397200.883051,2,-9,-32
1761397200.9220507,9,-1,-36
1761397200.9600508,-1,-3,-38
1761397200.9960508,4,-2,-19
1761397201.0350506,0,-5,-19
1761397201.0720508,0,-1,-25
1761397201.1110508,2,-4,-22
1761397201.1490507,0,-4,-30
1761397201.1850507,7,0,-31
1761397201.222051,-3,0,-28
1761397201.2610507,-6,-8,-25
1761397201.2990508,-2,0,-32
1761397201.3350508,-3,0,-38
1761397201.3720508,2,-2,-34
1761397201.4110508,0,-4,-42
1761397201.449051,3,-6,-36
1761397201.485051,2,-4,-33
1761397201.5220506,-1,0,-32
1761397201.561051,5,-5,-28
1761397201.5990508,2,-6,-34
1761397201.6350508,2,-7,-23
1761397201.6720507,-4,0,-25
1761397201.7110507,-2,0,-30
1761397201.7490506,0,-3,-19
1761397201.7850506,-3,-3,-18
1761397201.8230507,0,2,-22
1761397201.8610508,-7,1,-24
1761397201.9000506,-5,6,-22
1761397201.936051,-2,4,-30
1761397201.9730508,4,4,-21
1761397202.0110507,-7,-3,-21
1761397202.0500507,-1,2,-28
1761397202.0860507,0,0,-28
1761397202.1230507,-6,0,-31
1761397202.1610508,1,0,-36
1761397202.1970508,-6,-1,-40
1761397202.235051,-7,-8,-29
1761397202.2740507,-5,-6,-17
