time,x,y,z
1761390000.0340507,0,1,-23
1761390000.0730507,0,0,-23
1761390000.1110508,4,0,-24
1761390000.1470506,0,-3,-25
1761390000.1840508,3,-6,-17
1761390000.2230508,2,-5,-26
1761390000.2610507,0,-3,-33
1761390000.2970507,15,-4,-23
1761390000.334051,7,-4,-23
1761390000.3730507,2,-2,-20
1761390000.4110508,0,-11,-31
1761390000.4470508,3,-10,-21
1761390000.485051,4,-5,-23
1761390000.5230508,-2,0,-36
1761390000.5620508,3,-1,-25
1761390000.5980508,2,3,-24
1761390000.6350508,-1,-2,-26
1761390000.6730506,6,-6,-28
1761390000.712051,10,2,-21
1761390000.7480507,3,2,-21
1761390000.7850506,-1,0,-22
1761390000.8230507,-1,-2,-24
1761390000.8620508,-2,-5,-21
1761390000.8980508,4,-3,-24
1761390000.936051,11,0,-21
1761390000.9730508,4,-1,-18
1761390001.0120506,2,0,-29
1761390001.0490508,-4,0,-24
1761390001.0860507,0,-1,-24
1761390001.1240506,-1,0,-24
1761390001.163051,2,-2,-31
1761390001.199051,7,-4,-14
1761390001.2360508,3,-7,-19
1761390001.2740507,0,0,-21
1761390001.3130507,7,-1,-32
1761390001.3490508,8,1,-18
1761390001.3860507,-1,2,-25
1761390001.4240508,0,-2,-30
1761390001.4630508,2,1,-31
1761390001.4990506,0,2,-31
1761390001.5360508,-5,3,-16
1761390001.574051,-7,5,-22
1761390001.6130507,-1,6,-31
1761390001.6490507,0,3,-19
1761390001.686051,7,0,-16
1761390001.7230508,-3,0,-33
1761390001.7620506,-1,0,-32
1761390001.7980506,-6,2,-18
1761390001.8350508,0,-4,-29
1761390001.8730507,3,-4,-23
1761390001.9120507,0,2,-28
1761390001.9480507,0,2,-33
1761390001.985051,0,2,-26
1761390002.0230508,5,1,-32
1761390002.0590508,-3,-5,-26
1761390002.097051,1,-2,-31
1761390002.1350508,1,-1,-26
1761390002.1740508,-1,1,-25
1761390002.212051,3,0,-23
1761390002.2480507,-1,0,-27
1761390002.2850506,5,-4,-27
1761390002.324051,1,-4,-33
1761390002.3620508,4,0,-26
1761390002.3980508,1,-1,-22
1761390002.4350507,7,-10,-26
1761390002.4740508,-4,-9,-20
1761390002.5120506,-6,-3,-32
1761390002.5480506,0,-5,-32
1761390002.5850508,3,-2,-24
1761390002.6240506,5,1,-37
1761390002.6620507,2,7,-33
1761390002.6980507,-4,1,-35
1761390002.7360508,3,0,-39
1761390002.7740507,4,-6,-31
1761390002.8120508,5,-5,-20
1761390002.8480508,4,-4,-15
1761390002.8850508,-3,-1,-26
1761390002.9240508,-11,5,-19
1761390002.962051,-2,0,-27
1761390002.9980507,0,1,-22
1761390003.0350506,-5,7,-22
1761390003.074051,-1,-2,-28
1761390003.110051,-6,1,-29
1761390003.1480508,4,-4,-28
1761390003.186051,9,1,-24
1761390003.2240508,2,-1,-23
1761390003.2600508,0,-1,-36
1761390003.2980506,1,5,-32
1761390003.3350508,0,3,-23
1761390003.3730507,-5,0,-27
1761390003.4090507,-7,5,-31
1761390003.4460506,-1,1,-33
1761390003.4840508,1,-2,-25
1761390003.5230508,0,-6,-23
1761390003.5590508,3,-4,-28
1761390003.597051,6,-5,-30
1761390003.6350508,1,-2,-28
1761390003.6740508,0,4,-30
1761390003.7100508,9,6,-25
1761390003.7470508,8,5,-19
1761390003.7840507,13,1,-20
1761390003.8230507,2,-2,-34
1761390003.8590508,3,-2,-18
1761390003.8960507,0,7,-22
1761390003.9340508,9,3,-25
1761390003.9700508,6,-1,-33
1761390004.008051,7,-3,-32
1761390004.0470507,4,0,-16
1761390004.0850508,0,-5,-5
1761390004.1230507,-3,-4,-14
1761390004.1590507,1,2,-23
1761390004.1960506,0,-3,-21
1761390004.235051,4,-7,-22
1761390004.2730508,-2,-4,-16
1761390004.3090508,-4,-5,-18
1761390004.347051,1,-10,-24
1761390004.3850508,3,-6,-30
1761390004.4240508,2,-8,-34
1761390004.4600508,-2,-4,-33
1761390004.4980507,-2,-2,-33
1761390004.5360508,1,0,-35
1761390004.5750508,7,-2,-23
1761390004.6130507,4,0,-29
1761390004.6490507,6,-4,-30
1761390004.686051,7,-6,-28
1761390004.7250507,-3,-6,-15
1761390004.7630508,1,-5,-15
1761390004.7990508,0,-1,-23
1761390004.8360507,4,4,-24
1761390004.8750508,8,1,-28
1761390004.913051,8,0,-34
1761390004.949051,0,-1,-34
1761390004.9860508,-6,-1,-34
1761390005.0250506,3,-9,-16
1761390005.0630507,2,-1,-9
1761390005.0990508,2,-5,-23
1761390005.1360507,-5,-4,-22
1761390005.1750507,0,-1,-15
1761390005.2110507,5,-6,-21
1761390005.2490506,8,2,-22
1761390005.2860508,4,8,-26
1761390005.324051,-1,-2,-28
1761390005.360051,-5,0,-26
1761390005.3980508,-3,-4,-21
1761390005.436051,-3,-8,-20
1761390005.4750507,0,-9,-25
1761390005.5110507,2,-15,-22
1761390005.5490508,6,-4,-20
1761390005.587051,2,3,-26
1761390005.6250508,-3,-1,-28
1761390005.6640508,-8,-8,-18
1761390005.7000508,0,1,-20
1761390005.7370508,-2,-3,-23
1761390005.7750506,-2,-1,-28
1761390005.814051,-2,-2,-30
1761390005.8500507,-4,-1,-32
1761390005.8880508,1,-4,-27
1761390005.926051,1,-5,-28
1761390005.9650507,2,5,-26
1761390006.0010507,-3,3,-26
1761390006.0390508,0,-1,-11
1761390006.0770507,-9,-7,-27
1761390006.1160507,-7,-1,-28
1761390006.1540508,3,-3,-22
1761390006.1900508,3,-1,-18
1761390006.2270508,4,2,-24
1761390006.2660508,-3,0,-28
1761390006.3040507,1,-2,-17
1761390006.3400507,-4,-2,-14
1761390006.3780508,2,-2,-24
1761390006.416051,0,4,-28
1761390006.4540508,-5,-5,-20
1761390006.4900508,-5,0,-16
1761390006.528051,0,2,-12
1761390006.5660508,-1,-4,-11
1761390006.6040506,9,1,-19
1761390006.6400506,5,-1,-36
1761390006.6780508,3,1,-26
1761390006.7160506,0,-1,-21
1761390006.7540507,1,-1,-24
1761390006.7900507,0,-1,-20
1761390006.8270507,1,1,-29
1761390006.8650508,0,-2,-31
1761390006.9010508,-6,-4,-31
1761390006.9400508,0,-4,-30
1761390006.9780507,3,2,-25
1761390007.0160508,1,3,-20
1761390007.0540507,-1,9,-22
1761390007.0900507,2,1,-19
1761390007.1280508,1,0,-25
1761390007.166051,-2,-4,-37
1761390007.2020507,0,-2,-26
1761390007.2400508,-4,-5,-34
1761390007.278051,4,2,-31
1761390007.3160508,0,0,-19
1761390007.3520508,1,0,-19
1761390007.3900506,0,1,-22
1761390007.4270508,0,1,-24
1761390007.4650507,3,3,-23
1761390007.5010507,4,5,-25
1761390007.538051,-5,6,-28
1761390007.5770507,-3,1,-28
1761390007.6150508,-3,-3,-20
1761390007.6510508,-8,-2,-15
1761390007.6900508,-2,0,-18
1761390007.7270508,-1,0,-35
1761390007.7660508,-5,0,-33
1761390007.8020508,0,0,-33
1761390007.8390508,3,-1,-28
1761390007.8770506,-3,-4,-19
1761390007.916051,-6,-9,-28
1761390007.9600508,-1,-6,-23
1761390007.9980507,1,1,-26
1761390008.0370507,4,-2,-15
1761390008.0750508,6,-3,-33
1761390008.1110508,4,-9,-33
1761390008.1480508,0,-2,-31
1761390008.1870508,5,0,-14
1761390008.2250507,3,-3,-15
1761390008.2610507,0,-2,-17
1761390008.2980506,-1,3,-32
1761390008.337051,-6,-3,-28
1761390008.3750508,-10,1,-23
1761390008.4110508,-6,-6,-19
1761390008.449051,2,-2,-14
1761390008.4870508,8,4,-25
1761390008.5260508,1,6,-41
1761390008.5620508,3,-1,-39
1761390008.5990508,0,-3,-23
1761390008.6370506,-6,0,-21
1761390008.676051,-4,2,-34
1761390008.712051,-3,-1,-25
1761390008.7500508,5,3,-32
1761390008.7870507,0,0,-27
1761390008.8250508,2,-6,-21
1761390008.8610508,9,0,-15
1761390008.8980508,0,-2,-31
1761390008.9370508,-4,-1,-38
1761390008.9750507,1,-7,-30
1761390009.0110507,1,-4,-36
1761390009.0490508,5,0,-49
1761390009.087051,0,-1,-39
1761390009.1260507,-1,-6,-35
1761390009.1620507,-1,-9,-24
1761390009.2000508,1,-7,-22
1761390009.2380507,-2,-2,-12
1761390009.2770507,-1,3,-21
1761390009.3130507,0,-3,-22
1761390009.3500507,-3,5,-28
1761390009.3880508,3,1,-30
1761390009.4270508,-3,1,-35
1761390009.4630508,6,-3,-36
1761390009.5000508,0,-8,-31
1761390009.538051,7,-5,-23
1761390009.5770507,1,-7,-32
1761390009.6130507,6,2,-23
1761390009.6510508,7,-1,-32
1761390009.6880507,7,-3,-18
1761390009.7270508,1,0,-25
1761390009.7630508,-1,-2,-28
1761390009.801051,2,0,-29
1761390009.8380508,0,-2,-26
1761390009.8770506,-4,-3,-17
1761390009.913051,-1,0,-20
1761390009.9510508,-1,-3,-13
1761390009.9880507,7,0,-20
1761390010.0260508,9,-6,-27
1761390010.0620508,11,-3,-23
1761390010.1010506,7,0,-22
1761390010.1380508,8,-3,-24
1761390010.1770508,6,1,-27
1761390010.2130508,-3,3,-24
1761390010.2510507,-1,-2,-31
1761390010.288051,1,-1,-31
1761390010.3270507,2,0,-43
1761390010.3630507,1,-6,-33
1761390010.4000506,0,-4,-24
1761390010.4380507,0,-3,-11
1761390010.4770508,-1,-3,-25
1761390010.5130508,0,-5,-19
1761390010.5500507,5,1,-27
1761390010.5880508,5,1,-22
1761390010.6270506,3,0,-16
1761390010.663051,2,-6,-29
1761390010.7000508,7,-1,-20
1761390010.7380507,-5,0,-19
1761390010.7770507,1,-6,-20
1761390010.8130507,0,-2,-24
1761390010.8500507,3,0,-32
1761390010.8880508,4,-2,-24
1761390010.926051,5,-2,-24
1761390010.962051,1,-2,-22
1761390011.0000508,7,4,-17
1761390011.038051,1,-1,-23
1761390011.0760508,-1,-1,-29
