time,x,y,z
1761418800.0120506,3,-1,-34
1761418800.051051,4,0,-40
1761418800.0890508,0,0,-36
1761418800.1250508,-5,0,-40
1761418800.1620507,-4,3,-35
1761418800.2010508,-1,-2,-35
1761418800.2390506,5,-2,-23
1761418800.2750506,2,-1,-10
1761418800.3120508,-1,-4,-18
1761418800.3510506,-4,-5,-25
1761418800.3890507,-1,-4,-22
1761418800.4250507,-2,-5,-37
1761418800.4630508,0,-10,-19
1761418800.5010507,4,-9,-31
1761418800.5400507,1,-5,-25
1761418800.5760508,1,-1,-24
1761418800.6130507,2,-8,-19
1761418800.6510508,-2,-3,-18
1761418800.6900508,0,-6,-22
1761418800.7260506,1,0,-27
1761418800.7630508,0,0,-30
1761418800.801051,2,-3,-30
1761418800.8400507,0,-5,-28
1761418800.8760507,0,-9,-34
1761418800.913051,1,-9,-30
1761418800.9510508,2,-8,-25
1761418800.9900508,4,-7,-22
1761418801.0260508,-2,-2,-28
1761418801.064051,3,-6,-33
1761418801.1020508,0,-4,-27
1761418801.1410508,-4,-6,-27
1761418801.1790507,4,2,-25
1761418801.2150507,1,0,-20
1761418801.2520506,-1,0,-29
1761418801.2960508,0,-2,-40
1761418801.334051,1,2,-31
1761418801.3710508,-7,2,-29
1761418801.4100506,-6,0,-34
1761418801.4460506,0,-5,-35
1761418801.4830508,-6,0,-38
1761418801.5210507,2,-8,-33
1761418801.5600507,0,-8,-14
1761418801.5960507,2,-5,-23
1761418801.633051,-1,-5,-27
1761418801.6710508,0,-3,-29
1761418801.7100508,0,1,-28
1761418801.7460508,-3,0,-32
1761418801.7830508,-3,-5,-22
1761418801.8210506,-5,-3,-22
1761418801.860051,0,0,-30
1761418801.8960507,2,2,-32
1761418801.9340508,5,-2,-28
1761418801.972051,0,-10,-27
1761418802.0110507,0,-1,-38
1761418802.0470507,4,0,-20
1761418802.0850508,5,-6,-31
1761418802.1240506,-3,-1,-30
1761418802.1610508,-3,-5,-25
1761418802.2000508,0,-3,-29
1761418802.2360508,5,1,-28
1761418802.2730508,3,-2,-14
1761418802.311051,3,-6,-21
1761418802.3500507,1,-4,-24
1761418802.3860507,3,0,-30
1761418802.4240508,1,0,-18
1761418802.4610507,0,-2,-25
1761418802.5000508,1,-2,-27
1761418802.5360508,0,0,-27
1761418802.574051,0,1,-21
1761418802.6110508,5,-2,-29
1761418802.6500506,7,2,-19
1761418802.686051,8,0,-22
1761418802.7230508,1,0,-29
1761418802.7620506,7,-7,-28
1761418802.8000507,-5,-3,-30
1761418802.8360507,-2,-5,-31
1761418802.8740506,0,-6,-38
1761418802.9120507,3,-2,-37
1761418802.9510508,0,-3,-30
1761418802.9870508,-3,-8,-26
1761418803.0250506,1,-1,-16
1761418803.0630507,-5,3,-19
1761418803.1020508,0,-6,-37
1761418803.1400506,-4,5,-28
1761418803.176051,2,6,-26
1761418803.2130508,0,2,-27
1761418803.2520506,1,-8,-29
1761418803.2900507,0,-7,-34
1761418803.3260508,5,-5,-31
1761418803.3630507,-2,-1,-21
1761418803.4020507,-2,-3,-17
1761418803.4400508,0,-5,-27
1761418803.4760506,0,-8,-21
1761418803.5130508,3,-3,-19
1761418803.5520508,-3,-3,-21
1761418803.5900507,0,-1,-28
1761418803.6260507,0,0,-27
1761418803.6640508,5,-6,-24
1761418803.7020507,0,-2,-30
1761418803.7400508,7,-6,-31
1761418803.7760508,-1,-11,-20
1761418803.814051,5,-3,-18
1761418803.8520508,5,0,-28
1761418803.8880508,8,-5,-21
1761418803.9250507,0,-1,-24
1761418803.962051,2,0,-26
1761418803.9980507,1,-4,-27
1761418804.0350506,4,-4,-37
1761418804.0730507,-3,1,-28
1761418804.1120508,-3,8,-20
1761418804.1480508,-5,0,-14
1761418804.186051,-7,3,-23
1761418804.2240508,-10,-5,-23
1761418804.2620506,3,-8,-19
1761418804.301051,-2,-2,-19
1761418804.337051,0,-4,-22
1761418804.3750508,0,0,-14
1761418804.413051,0,1,-26
1761418804.4520507,6,-5,-32
1761418804.4880507,3,0,-29
1761418804.5260508,4,-1,-27
1761418804.5630507,7,0,-25
1761418804.6010506,-1,-3,-24
1761418804.6370506,-3,0,-25
1761418804.6740508,0,7,-23
1761418804.712051,-4,1,-21
1761418804.7480507,-1,-6,-29
1761418804.7860508,-2,-4,-25
1761418804.824051,-2,-5,-20
1761418804.8630507,-1,-6,-26
1761418804.9010508,0,1,-33
1761418804.9370508,2,4,-27
1761418804.9740508,0,0,-23
1761418805.0120506,7,0,-29
1761418805.0480506,5,-7,-23
1761418805.0850508,1,-5,-25
1761418805.1230507,-1,-4,-24
1761418805.1620507,2,-2,-20
1761418805.1980507,1,-2,-17
1761418805.235051,4,2,-27
1761418805.2730508,-3,-5,-21
1761418805.311051,2,1,-18
1761418805.347051,8,2,-23
1761418805.3840508,1,2,-22
1761418805.4230506,-2,-1,-22
1761418805.4610507,1,-1,-20
1761418805.4970508,5,3,-21
1761418805.5340507,-3,9,-27
1761418805.5730507,-1,4,-36
1761418805.6110508,2,0,-33
1761418805.6470506,8,-2,-38
1761418805.6840508,2,1,-33
1761418805.722051,-3,0,-39
1761418805.758051,-8,-3,-26
1761418805.7970507,0,-1,-22
1761418805.834051,1,-1,-23
1761418805.8730507,-3,0,-28
1761418805.9090507,-2,-4,-26
1761418805.9470508,-3,-4,-25
1761418805.985051,-5,-2,-25
1761418806.0230508,0,-2,-32
1761418806.0620508,5,-10,-25
1761418806.0980508,1,-3,-17
1761418806.1350508,3,-1,-14
1761418806.1730506,-4,0,-17
1761418806.212051,-4,-4,-21
1761418806.2480507,-5,7,-16
1761418806.2850506,0,4,-32
1761418806.3230507,3,2,-22
1761418806.3590508,0,0,-20
1761418806.3970506,2,-5,-13
1761418806.4340508,1,0,-26
1761418806.472051,2,-1,-25
1761418806.508051,-5,5,-23
1761418806.5450506,10,0,-25
1761418806.5830507,2,-1,-33
1761418806.620051,0,-2,-31
1761418806.6570508,4,2,-15
1761418806.6950507,0,-3,-18
1761418806.7330508,-1,3,-32
1761418806.7720506,1,2,-26
1761418806.8080506,4,7,-40
1761418806.8450508,-1,1,-36
1761418806.8840508,0,0,-20
1761418806.9220507,0,2,-35
1761418806.9580507,3,5,-31
1761418806.995051,4,-1,-26
1761418807.0340507,4,-3,-26
1761418807.0720508,7,0,-17
1761418807.1080508,6,3,-26
1761418807.1450508,6,1,-31
1761418807.1840508,7,2,-21
1761418807.222051,2,-2,-26
1761418807.258051,6,-2,-26
1761418807.2950506,0,0,-22
1761418807.334051,2,-5,-30
1761418807.3720508,-2,0,-30
1761418807.4080508,-3,-2,-26
