time,x,y,z
1761357600.0170507,2,5,5
1761357600.0550506,3,2,16
1761357600.0920508,3,1,16
1761357600.130051,-3,2,14
1761357600.166051,2,-2,16
1761357600.2030506,-1,1,25
1761357600.2410507,-5,-2,20
1761357600.2770507,2,2,15
1761357600.314051,0,-1,15
1761357600.3520508,7,-2,12
1761357600.3910508,2,1,18
1761357600.4270508,3,1,19
1761357600.4650507,3,-1,26
1761357600.5020506,5,1,17
1761357600.5400507,-1,-1,24
1761357600.5760508,-7,-8,18
1761357600.6130507,-14,-6,24
1761357600.6520507,-4,0,18
1761357600.6880507,-7,-1,18
1761357600.7250507,-1,-4,14
1761357600.7630508,0,7,29
1761357600.801051,4,4,22
1761357600.837051,-3,-1,24
1761357600.8750508,1,0,22
1761357600.913051,0,6,18
1761357600.9510508,1,2,19
1761357600.9870508,3,2,13
1761357601.0240507,0,3,21
1761357601.0620508,-4,0,18
1761357601.0980508,0,2,18
1761357601.1350508,-1,0,23
1761357601.1720507,5,0,31
1761357601.2080507,0,4,24
1761357601.2460508,2,5,16
1761357601.2830508,6,-5,16
1761357601.3210506,1,-2,17
1761357601.357051,3,-5,14
1761357601.3940508,-2,-5,3
1761357601.4330506,0,-3,16
1761357601.4770508,1,-5,18
1761357601.5140507,-7,0,24
1761357601.5520508,0,4,31
1761357601.5880508,-4,2,29
1761357601.6250508,-6,0,30
1761357601.663051,6,2,19
1761357601.7010508,2,1,14
1761357601.7370508,0,5,22
1761357601.7740507,7,0,22
1761357601.8130507,1,-5,17
1761357601.8510506,0,-5,22
1761357601.8870506,-4,-2,10
1761357601.9240508,-4,0,17
1761357601.9630508,-8,0,23
1761357602.0010507,3,-2,23
1761357602.0370507,-4,0,23
1761357602.074051,0,0,14
1761357602.1130507,7,-3,19
1761357602.1510508,4,0,27
1761357602.1870508,0,-6,12
1761357602.2240508,0,-3,20
1761357602.2620506,1,2,19
1761357602.2980506,-2,-2,23
1761357602.3360507,-6,-6,16
1761357602.3740506,-3,0,18
1761357602.4120507,3,-7,24
1761357602.4480507,1,-5,21
1761357602.4860508,-4,1,11
1761357602.5240507,2,-3,21
1761357602.5630507,-4,-1,17
1761357602.6010506,0,-5,19
1761357602.6370506,0,-3,20
1761357602.6740508,2,-8,26
1761357602.712051,1,-2,22
1761357602.7480507,-1,-4,17
1761357602.7870507,-3,3,20
1761357602.824051,0,-1,16
1761357602.8620508,0,4,14
1761357602.8980508,-1,0,17
1761357602.9350507,6,-1,21
1761357602.9740508,7,-4,24
1761357603.0120506,0,-3,16
1761357603.0480506,3,0,21
1761357603.0850508,-3,-3,20
1761357603.1240506,3,5,23
1761357603.1620507,4,-2,26
1761357603.1980507,7,-4,25
1761357603.235051,3,-4,22
1761357603.2730508,-2,6,25
1761357603.3090508,-1,5,38
1761357603.3460507,0,3,31
1761357603.383051,3,7,22
1761357603.4190507,8,8,22
1761357603.4560506,6,4,16
1761357603.4930508,2,6,20
1761357603.5290508,0,0,20
1761357603.5660508,0,0,15
1761357603.6040506,8,1,27
1761357603.6420507,3,1,27
1761357603.6780508,4,-7,21
1761357603.7160506,-5,4,26
1761357603.7540507,-1,2,23
1761357603.7920508,-3,1,17
1761357603.8280506,-1,1,26
1761357603.8660507,-5,0,18
1761357603.9040508,-1,-3,18
1761357603.9420507,-4,-3,17
1761357603.9780507,-3,1,19
1761357604.0160508,-9,1,21
1761357604.0540507,3,0,24
1761357604.0920508,4,-1,19
1761357604.1280508,0,-15,22
1761357604.1650507,10,-8,7
1761357604.2030506,4,-10,21
1761357604.2390506,0,-6,18
1761357604.2760508,0,-3,12
1761357604.314051,-3,2,8
1761357604.3520508,0,3,17
1761357604.3880508,4,2,12
1761357604.426051,8,-1,5
1761357604.4640508,0,2,17
1761357604.5020506,0,3,16
1761357604.538051,-5,1,8
1761357604.5760508,0,2,8
1761357604.6140506,-4,-1,16
1761357604.6520507,4,-2,22
1761357604.6880507,9,0,17
1761357604.7250507,5,-5,22
1761357604.7630508,0,0,7
1761357604.7990508,1,1,17
1761357604.8360507,0,3,23
1761357604.8740506,3,-5,16
1761357604.9100506,6,0,17
1761357604.9470508,3,-2,15
1761357604.985051,2,-2,23
1761357605.0230508,-2,-4,19
1761357605.0590508,2,2,24
1761357605.0960507,5,1,25
1761357605.1340508,13,5,27
1761357605.1700506,10,2,21
1761357605.2070508,3,5,19
1761357605.2440507,-1,2,21
1761357605.2800508,-1,-4,11
1761357605.3180506,-1,-5,20
1761357605.3560507,1,-2,25
1761357605.3940508,3,4,24
1761357605.4310508,4,0,25
1761357605.4680507,6,-4,30
1761357605.5060508,3,-7,17
1761357605.5440507,1,-5,15
1761357605.5800507,3,0,24
1761357605.6170506,-4,-2,20
1761357605.6550508,-1,-5,21
1761357605.6940508,1,-6,26
1761357605.7300508,2,3,26
1761357605.7670507,-1,4,14
1761357605.8050506,3,3,23
1761357605.8430507,0,1,10
1761357605.8790507,-2,0,3
1761357605.9170508,5,0,8
1761357605.9550507,-1,-8,11
1761357605.9930508,4,-5,17
1761357606.0290508,2,-2,24
1761357606.0670507,2,-4,23
1761357606.1050508,5,2,24
1761357606.143051,1,-1,15
1761357606.1790507,5,1,19
1761357606.2170508,1,2,11
1761357606.255051,5,-2,4
1761357606.2930508,6,3,10
1761357606.3290508,0,0,6
1761357606.3660507,3,0,19
1761357606.4040508,2,-4,7
1761357606.4400508,3,-2,6
1761357606.4780507,-1,3,16
1761357606.5160508,2,-3,9
1761357606.5550506,4,-3,23
1761357606.5940506,4,-3,27
1761357606.630051,-2,-3,23
1761357606.6670508,-3,-3,25
1761357606.7050507,-2,-2,31
1761357606.7440507,9,-3,28
1761357606.7800508,8,-4,29
1761357606.8170507,2,0,22
1761357606.8550508,3,1,23
1761357606.893051,3,0,24
1761357606.9290507,0,-4,15
1761357606.9660506,2,1,26
1761357607.005051,4,-1,20
1761357607.041051,-1,-6,18
1761357607.0790508,8,-6,13
1761357607.1160507,-1,0,26
1761357607.1540508,-2,-3,25
1761357607.1900508,-2,-1,18
1761357607.2270508,0,-2,13
1761357607.2650506,3,-4,20
1761357607.301051,4,-7,20
1761357607.3380508,1,-3,15
1761357607.3750508,0,1,22
1761357607.4110508,1,-1,27
1761357607.449051,4,-2,9
1761357607.4860508,3,2,6
1761357607.5240507,4,5,14
1761357607.5600507,6,0,17
1761357607.597051,7,0,26
1761357607.6350508,3,-1,21
1761357607.6710508,0,-4,15
1761357607.7080507,-3,-1,14
1761357607.7460508,1,0,13
1761357607.7840507,-3,2,13
1761357607.8200507,-9,1,16
1761357607.857051,3,-3,14
1761357607.8950508,0,8,18
1761357607.9310508,3,4,20
1761357607.9680507,7,4,22
1761357608.0060508,1,4,24
1761357608.0440507,-4,4,25
1761357608.0800507,2,5,16
1761357608.1170506,-6,-4,21
1761357608.1560507,-5,-8,16
1761357608.1940508,-6,-7,23
1761357608.2300508,0,-2,19
1761357608.2670507,-4,-1,25
1761357608.3060508,-1,6,29
1761357608.3440506,-4,4,21
1761357608.380051,-2,1,23
1761357608.4170508,-7,-1,11
1761357608.4560506,-7,2,14
1761357608.4940507,-6,-4,22
1761357608.5300508,2,-1,22
1761357608.5670507,3,-1,17
1761357608.6060507,2,-4,17
1761357608.6440508,6,0,15
1761357608.6800506,4,-1,20
1761357608.7170508,0,-5,24
1761357608.7560508,1,1,12
1761357608.7940507,9,-5,18
1761357608.8300507,7,0,22
1761357608.8670506,0,-3,27
1761357608.9060507,0,-6,29
1761357608.9440508,1,0,25
1761357608.9800508,0,-1,24
1761357609.0170507,-3,-2,40
1761357609.0560508,0,-4,40
1761357609.0940506,0,-4,29
1761357609.130051,5,-3,23
1761357609.1670508,-5,3,12
1761357609.2060506,-12,4,17
1761357609.2420506,-10,0,17
1761357609.2790508,-1,-4,19
1761357609.3170507,-6,-3,5
1761357609.3560507,1,-2,13
1761357609.3920507,2,-4,12
1761357609.4300506,4,0,0
1761357609.4670508,-5,3,11
1761357609.505051,-1,3,27
1761357609.541051,5,2,21
1761357609.5800507,4,-3,19
1761357609.6170506,8,2,22
1761357609.6550508,5,0,18
1761357609.6910508,7,-3,11
1761357609.7290506,0,4,12
1761357609.7660508,-4,3,23
1761357609.8050506,0,0,16
1761357609.8410506,0,5,20
1761357609.8780508,0,4,12
1761357609.916051,2,5,17
1761357609.9520507,-1,-2,11
1761357609.9900508,2,1,16
1761357610.0270507,0,0,21
1761357610.0650508,0,4,22
1761357610.1010506,0,-7,20
1761357610.1390507,0,-4,18
1761357610.1770508,2,-2,13
1761357610.2150507,2,-4,18
1761357610.2510507,3,0,17
1761357610.288051,1,2,15
1761357610.3260508,-6,1,12
1761357610.3620508,-4,4,16
1761357610.3990507,4,0,22
1761357610.4370508,-3,-4,19
1761357610.4760506,-3,1,12
1761357610.5120506,-5,-3,11
1761357610.5490508,-6,-5,10
1761357610.5880508,-7,1,13
1761357610.6260507,-4,-1,19
1761357610.6620507,-1,-6,15
1761357610.699051,-2,-7,25
1761357610.7370508,2,-3,31
1761357610.7760508,4,2,25
1761357610.8120508,1,-3,14
1761357610.8490508,6,-12,18
1761357610.8870506,3,-6,20
1761357610.9250507,0,-3,22
1761357610.9610507,8,-5,25
1761357610.9980507,4,0,22
1761357611.0370507,1,-3,21
1761357611.0750508,4,1,25
1761357611.1110508,-4,5,26
1761357611.1480508,-6,2,20
1761357611.1870508,-8,-5,16
1761357611.2250507,5,1,15
1761357611.2610507,4,4,13
1761357611.2980506,4,-2,20
1761357611.337051,6,-4,16
1761357611.3730507,0,1,19
1761357611.4100506,-6,-1,16
1761357611.4480507,0,0,12
1761357611.4920506,0,-3,16
1761357611.5300508,-9,-3,18
1761357611.5680506,0,0,20
1761357611.6060507,0,-2,24
1761357611.6420507,0,-5,18
1761357611.6790507,2,0,18
1761357611.7170508,7,0,25
1761357611.7530508,0,0,26
1761357611.7900507,-4,1,16
1761357611.8280506,-7,-4,24
1761357611.8660507,-2,-3,32
1761357611.9020507,-4,-3,23
1761357611.9400508,-1,-6,19
1761357611.9780507,-3,-2,23
1761357612.0170507,7,2,23
1761357612.0530508,7,5,17
1761357612.0900507,-1,-4,15
1761357612.1280508,-3,-1,6
1761357612.1670508,-4,-1,7
1761357612.2030506,-5,0,8
1761357612.2410507,-5,-5,16
1761357612.278051,-3,-9,20
