time,x,y,z
1761361200.018051,0,3,24
1761361200.0550506,1,0,24
1761361200.0930507,7,1,14
1761361200.1290507,7,1,7
1761361200.166051,3,2,11
1761361200.2040508,2,-3,17
1761361200.2420506,1,-3,4
1761361200.278051,1,-5,12
1761361200.3150508,1,2,12
1761361200.3530507,8,10,14
1761361200.3890507,3,4,16
1761361200.426051,-3,4,14
1761361200.4640508,2,2,5
1761361200.5000508,-1,-2,8
1761361200.5370507,-2,-3,12
1761361200.5760508,0,-6,16
1761361200.6140506,2,-5,24
1761361200.6500506,10,-3,10
1761361200.6870508,5,0,8
1761361200.7240508,2,-1,18
1761361200.7630508,4,3,11
1761361200.7990508,2,0,4
1761361200.8360507,-6,-5,15
1761361200.8740506,0,0,16
1761361200.9100506,3,0,22
1761361200.9470508,1,-2,18
1761361200.9840508,3,-3,26
1761361201.0200508,4,5,24
1761361201.0570507,0,5,24
1761361201.0940506,3,3,31
1761361201.130051,3,-1,19
1761361201.1670508,3,-1,13
1761361201.2050507,1,-1,14
1761361201.2430508,0,0,9
1761361201.2790508,-1,4,1
1761361201.3160508,0,0,-4
1761361201.3550508,-3,6,11
1761361201.393051,2,4,22
1761361201.4290507,-1,-6,22
1761361201.4670508,0,0,27
1761361201.505051,0,1,12
1761361201.5430508,-1,0,11
1761361201.5790508,0,6,19
1761361201.6160507,-3,-1,14
1761361201.6550508,-7,-2,16
1761361201.6930506,2,-5,25
1761361201.7290506,6,0,14
1761361201.7660508,7,0,4
1761361201.8040507,5,2,10
1761361201.8400507,2,1,14
1761361201.8770506,-4,5,12
1761361201.9150507,-4,-1,12
1761361201.9540508,-3,-5,16
1761361201.9900508,7,-4,18
1761361202.0270507,1,-2,11
1761361202.0650508,0,-9,12
1761361202.1030507,3,-4,8
1761361202.1390507,-8,-1,10
1761361202.176051,-6,2,23
1761361202.2150507,0,10,18
1761361202.2530508,5,2,14
1761361202.2890508,2,2,15
1761361202.3260508,0,6,10
1761361202.3640506,1,2,20
1761361202.4000506,3,4,8
1761361202.4380507,0,0,0
1761361202.4750507,-2,-3,15
1761361202.5140507,1,0,14
