time,x,y,z
1761411600.0220506,7,0,-34
1761411600.0600507,0,-5,-20
1761411600.0990508,7,-7,-20
1761411600.1350508,6,-6,-20
1761411600.1720507,5,-10,-22
1761411600.2100508,7,-3,-16
1761411600.2490506,7,0,-33
1761411600.2850506,7,0,-27
1761411600.3220508,0,1,-18
1761411600.360051,1,1,-30
1761411600.3980508,-2,-1,-25
1761411600.4340508,1,-6,-34
1761411600.472051,1,0,-38
1761411600.5100508,-1,-2,-23
1761411600.5480506,4,-4,-26
1761411600.5850508,2,-7,-30
1761411600.6220508,-2,-3,-34
1761411600.6600506,0,-3,-26
1761411600.699051,3,-2,-22
1761411600.735051,4,0,-26
1761411600.7730508,2,-4,-13
1761411600.8100507,0,2,-18
1761411600.8460507,-4,0,-28
1761411600.8840508,-3,4,-29
1761411600.9220507,-4,-2,-22
1761411600.9600508,1,-5,-26
1761411600.9990506,-4,-6,-32
1761411601.0350506,0,-1,-38
1761411601.0730507,0,-4,-27
1761411601.110051,0,-5,-27
1761411601.1490507,7,0,-20
1761411601.1850507,5,-3,-11
1761411601.2230508,2,-2,-22
1761411601.2600508,-5,-1,-32
1761411601.2990508,0,-5,-25
1761411601.3350508,0,-2,-22
1761411601.3730507,-1,0,-24
1761411601.4100506,-7,-1,-30
1761411601.449051,-8,-7,-23
1761411601.485051,-11,-10,-25
1761411601.5230508,0,-3,-31
1761411601.561051,1,-2,-28
1761411601.6000507,0,5,-31
1761411601.6360507,-6,2,-35
1761411601.6730506,1,4,-35
1761411601.7110507,9,-4,-18
1761411601.7500508,6,-5,-19
1761411601.7860508,9,-6,-23
1761411601.8230507,-1,1,-32
1761411601.8610508,0,-5,-22
1761411601.9000506,2,0,-22
1761411601.936051,0,2,-21
1761411601.9730508,7,-1,-33
1761411602.0110507,10,-9,-35
1761411602.0500507,0,-4,-32
1761411602.0860507,1,0,-42
1761411602.1230507,3,0,-37
1761411602.1610508,10,-1,-33
1761411602.199051,13,-6,-28
1761411602.235051,7,-2,-22
1761411602.2730508,2,4,-19
1761411602.311051,8,-4,-27
1761411602.3550508,3,-1,-27
1761411602.393051,6,1,-30
1761411602.4310508,-4,0,-30
1761411602.4700508,-1,-7,-14
1761411602.5060508,2,-4,-23
1761411602.5440507,-3,2,-31
1761411602.5820508,-5,0,-34
1761411602.6210508,-1,-1,-21
1761411602.6590507,-2,3,-25
1761411602.6950507,4,0,-33
1761411602.732051,2,-3,-27
1761411602.7710507,2,-3,-29
1761411602.8090508,10,0,-17
1761411602.8450508,4,3,-28
1761411602.883051,5,-2,-28
1761411602.9210508,-3,-5,-31
1761411602.9600508,-4,-4,-26
1761411602.9960508,-2,4,-30
1761411603.0330508,7,-2,-30
1761411603.0720508,7,-6,-35
1761411603.110051,12,-6,-20
1761411603.1460507,1,-5,-17
1761411603.1830506,1,3,-33
1761411603.2210507,9,-1,-32
1761411603.2600508,2,0,-39
1761411603.2960508,-7,3,-26
1761411603.3330507,-4,-2,-29
1761411603.3710508,-5,-7,-13
1761411603.4100506,4,-4,-34
1761411603.4460506,-3,-7,-23
1761411603.4840508,1,-6,-31
1761411603.5220506,0,0,-28
1761411603.5600507,-3,-3,-22
1761411603.5960507,-2,-6,-24
1761411603.6340508,-2,0,-30
1761411603.6720507,1,-4,-33
1761411603.7110507,2,1,-25
1761411603.7470508,0,-1,-22
1761411603.7850506,2,2,-38
1761411603.8220508,-1,-1,-27
1761411603.8610508,-6,3,-27
1761411603.8970506,0,12,-32
1761411603.9340508,-5,4,-30
1761411603.972051,-5,-1,-32
1761411604.0110507,1,-4,-32
1761411604.0470507,-2,-6,-30
1761411604.0850508,1,-7,-22
1761411604.1230507,0,-6,-31
1761411604.1620507,-4,0,-25
1761411604.2000508,-2,1,-39
1761411604.2360508,-9,-2,-32
1761411604.2740507,-7,0,-33
1761411604.3120508,-2,2,-31
1761411604.3510506,-1,5,-31
1761411604.3870506,-2,0,-27
1761411604.4250507,1,-2,-25
1761411604.462051,5,-2,-24
1761411604.5010507,3,-1,-20
1761411604.5370507,1,0,-35
1761411604.574051,-1,-5,-36
1761411604.6120508,-1,-5,-24
1761411604.6510508,5,-5,-23
1761411604.6870508,2,-5,-26
1761411604.7250507,0,0,-32
1761411604.7620506,0,-3,-29
1761411604.801051,5,-1,-34
1761411604.8380508,-3,-2,-24
1761411604.8750508,1,-2,-22
1761411604.913051,-4,-1,-21
1761411604.9520507,0,-3,-10
1761411604.9880507,2,0,-10
1761411605.0250506,1,-2,-8
1761411605.0630507,0,-3,-21
1761411605.1020508,7,-6,-32
1761411605.1380508,2,-2,-26
1761411605.1750507,3,2,-30
1761411605.212051,5,0,-27
1761411605.2480507,5,3,-29
1761411605.2850506,7,5,-41
1761411605.3230507,4,0,-27
1761411605.3610508,3,0,-35
1761411605.3970506,0,-1,-23
1761411605.4340508,0,-6,-26
1761411605.472051,9,0,-16
1761411605.5110507,12,-1,-19
1761411605.5470507,0,5,-22
1761411605.5850508,-1,4,-25
1761411605.6230507,-4,0,-27
1761411605.6620507,-6,3,-20
1761411605.6980507,-6,4,-26
1761411605.735051,-1,-3,-27
1761411605.7730508,-9,-2,-28
1761411605.8120508,0,-7,-27
1761411605.8480508,-1,-3,-27
1761411605.8860507,-2,1,-37
1761411605.9240508,5,-4,-33
1761411605.9630508,0,-4,-23
1761411606.0010507,6,-1,-13
1761411606.0370507,10,-2,-23
1761411606.074051,4,3,-25
1761411606.1130507,7,1,-27
1761411606.1510508,4,4,-19
1761411606.1870508,3,-9,-34
1761411606.2240508,0,-4,-23
1761411606.2630508,-8,-4,-24
1761411606.301051,-3,-6,-20
1761411606.337051,2,-5,-20
1761411606.3740506,1,-5,-28
1761411606.413051,3,-2,-32
1761411606.4510508,3,-2,-20
1761411606.4870508,-2,-2,-27
1761411606.5250506,1,-4,-18
1761411606.5630507,2,-8,-26
1761411606.6020508,5,-2,-33
1761411606.6380508,3,-2,-38
1761411606.6750507,4,-4,-36
1761411606.7130508,2,-1,-32
1761411606.7520506,4,-5,-27
1761411606.788051,5,-2,-29
1761411606.8250508,4,-3,-11
1761411606.8630507,0,1,-29
1761411606.8990507,0,2,-23
1761411606.936051,-6,3,-27
1761411606.9740508,-1,-1,-22
1761411607.0130508,-3,-5,-30
1761411607.0490508,-6,0,-27
