time,x,y,z
1761415200.0240507,0,-6,-29
1761415200.061051,2,1,-30
1761415200.1000507,2,-4,-26
1761415200.1360507,-4,-2,-23
1761415200.1740508,5,-7,-31
1761415200.212051,4,-7,-33
1761415200.2510507,3,-7,-27
1761415200.2890508,1,3,-29
1761415200.3250508,5,1,-30
1761415200.3620508,0,-4,-27
1761415200.4010508,-1,-3,-22
1761415200.4370508,4,-2,-19
1761415200.4750507,3,0,-15
1761415200.5120506,1,1,-27
1761415200.5500507,4,0,-29
1761415200.5860507,3,1,-30
1761415200.6240506,-3,-4,-33
1761415200.6610508,3,-12,-27
1761415200.7000508,3,-2,-34
1761415200.7360508,5,-4,-27
1761415200.7730508,11,-6,-28
1761415200.811051,3,-7,-28
1761415200.8500507,9,-5,-33
1761415200.8860507,1,0,-40
1761415200.9230506,-7,0,-18
1761415200.9610507,-9,1,-26
1761415201.0000508,0,-4,-44
1761415201.0360508,1,0,-35
1761415201.074051,-5,-1,-25
1761415201.1110508,-1,-4,-33
1761415201.1500506,1,2,-28
1761415201.186051,7,1,-41
1761415201.2240508,8,-2,-35
1761415201.2620506,0,-3,-31
1761415201.3000507,-7,-4,-33
1761415201.3360507,3,1,-22
1761415201.3730507,7,-3,-33
1761415201.4120507,6,4,-23
1761415201.4500508,-2,0,-21
1761415201.4860508,0,1,-25
1761415201.5230508,8,3,-23
1761415201.5670507,0,-2,-29
1761415201.6050508,0,-4,-35
1761415201.6440508,0,-1,-29
1761415201.6820507,7,0,-25
1761415201.7200508,2,-2,-35
1761415201.7560508,-2,-4,-42
1761415201.7940507,6,1,-34
1761415201.8320508,1,0,-44
1761415201.870051,0,0,-28
1761415201.9060507,0,-5,-30
1761415201.9430506,1,-7,-24
1761415201.982051,-5,-1,-25
1761415202.0200508,-1,0,-29
1761415202.0560508,-6,0,-34
1761415202.0930507,0,-5,-35
1761415202.1320508,0,-6,-27
1761415202.1700506,-2,-5,-36
1761415202.2060506,-5,0,-30
1761415202.2430508,0,0,-22
1761415202.2820508,2,-5,-30
1761415202.3200507,2,-2,-34
1761415202.3560507,0,-2,-26
1761415202.393051,0,5,-19
1761415202.4320507,0,6,-23
1761415202.4680507,0,-4,-28
1761415202.5060508,5,2,-29
1761415202.5430508,2,-2,-37
1761415202.5820508,1,-5,-34
1761415202.6180508,-5,-1,-34
1761415202.6560507,-2,-1,-33
1761415202.6940508,-6,-1,-31
1761415202.732051,-4,-4,-27
1761415202.7710507,2,4,-25
1761415202.8070507,10,1,-28
1761415202.8440506,4,0,-16
1761415202.8820508,0,1,-29
1761415202.9180508,3,-1,-37
1761415202.9550507,2,0,-25
1761415202.9920506,5,3,-23
1761415203.0310507,-2,0,-26
1761415203.0670507,-1,1,-29
1761415203.1050508,-1,-1,-29
1761415203.143051,-1,0,-34
1761415203.1820507,2,-1,-27
1761415203.2180507,-3,2,-24
1761415203.255051,-4,0,-30
1761415203.2930508,-4,1,-31
1761415203.3320508,1,1,-36
1761415203.3680508,5,3,-30
1761415203.4050508,1,0,-31
1761415203.4430506,0,-3,-35
1761415203.482051,0,5,-26
1761415203.518051,-7,-3,-26
1761415203.5560508,-7,-7,-29
1761415203.5940506,1,-3,-23
1761415203.633051,-3,-5,-16
1761415203.6710508,6,-6,-25
1761415203.7070508,0,3,-20
1761415203.7440507,4,-1,-31
1761415203.7830508,2,1,-37
1761415203.8210506,0,2,-29
1761415203.857051,2,-8,-33
1761415203.8940508,1,-2,-29
1761415203.9330506,-1,-1,-31
1761415203.9710507,-2,-2,-34
1761415204.0070508,0,-2,-39
1761415204.0450506,0,-1,-33
1761415204.0830507,5,1,-31
1761415204.1210508,2,2,-20
1761415204.1570508,0,0,-19
1761415204.1940508,4,-4,-28
1761415204.2330508,6,0,-20
1761415204.2710507,2,2,-19
1761415204.3070507,0,-5,-21
1761415204.3440506,-3,0,-24
1761415204.383051,0,-7,-25
1761415204.4190507,0,-2,-26
1761415204.4570508,0,1,-23
1761415204.4940507,0,4,-26
1761415204.5320508,1,-1,-14
1761415204.5680506,-1,2,-21
1761415204.6060507,1,4,-20
1761415204.643051,8,3,-26
1761415204.6790507,7,1,-28
1761415204.7160506,3,-2,-31
1761415204.7540507,-1,2,-19
1761415204.7930508,5,6,-30
1761415204.8290508,4,4,-28
1761415204.8660507,2,0,-27
1761415204.903051,-2,-1,-14
1761415204.9420507,2,-1,-20
1761415204.9780507,3,-4,-25
1761415205.0160508,-1,-6,-26
1761415205.0540507,2,0,-35
1761415205.0920508,0,0,-27
1761415205.1280508,-2,3,-24
1761415205.166051,0,0,-10
1761415205.2030506,2,-6,-17
1761415205.2420506,0,-4,-18
1761415205.278051,2,-4,-24
1761415205.3160508,2,4,-27
1761415205.3540506,4,-4,-30
1761415205.3920507,0,-3,-24
1761415205.4280508,4,-6,-19
1761415205.4660506,0,2,-31
1761415205.5040507,9,-1,-34
1761415205.5420508,0,1,-35
1761415205.5780506,3,0,-31
1761415205.6160507,9,-3,-31
1761415205.6540508,5,-5,-34
1761415205.6930506,12,2,-22
1761415205.7290506,5,-4,-35
1761415205.7660508,-5,-11,-33
1761415205.8050506,-1,-5,-33
1761415205.8430507,0,-1,-23
1761415205.8790507,-2,0,-23
1761415205.916051,-4,4,-19
1761415205.9540508,-4,1,-25
1761415205.9930508,1,5,-27
1761415206.0290508,-8,-6,-23
1761415206.0670507,-1,-5,-22
1761415206.1050508,0,0,-27
1761415206.143051,3,-4,-30
1761415206.1790507,-6,-1,-27
1761415206.2170508,-2,-1,-25
1761415206.255051,-2,-2,-26
1761415206.2940507,5,0,-30
1761415206.3320508,2,-1,-28
1761415206.3680508,7,-3,-21
1761415206.4050508,6,2,-24
1761415206.4430506,2,-2,-24
1761415206.4790506,9,1,-35
1761415206.5160508,6,-3,-27
1761415206.5550506,-3,-4,-17
1761415206.5930507,-4,-3,-37
1761415206.6290507,-1,-4,-35
1761415206.6670508,4,-5,-23
1761415206.7050507,2,-4,-18
1761415206.7440507,0,-2,-25
1761415206.7800508,7,-3,-24
1761415206.8170507,3,0,-18
1761415206.8550508,0,-4,-26
1761415206.893051,1,0,-29
1761415206.9290507,-3,-4,-29
1761415206.9670508,-3,0,-29
1761415207.005051,2,-7,-21
1761415207.0440507,3,-8,-21
1761415207.0800507,1,-6,-25
