time,x,y,z
1761408000.0100508,-1,-6,-29
1761408000.0460508,1,-9,-22
1761408000.084051,-2,-7,-21
1761408000.1220508,0,-3,-18
1761408000.1610508,-1,-2,-16
1761408000.199051,-1,7,-23
1761408000.235051,-2,-3,-31
1761408000.2740507,-5,-9,-28
1761408000.311051,4,-4,-22
1761408000.3500507,-2,-6,-22
1761408000.3860507,7,1,-29
1761408000.4240508,1,-4,-21
1761408000.4610507,3,-3,-20
1761408000.5000508,0,6,-20
1761408000.5360508,5,-1,-26
1761408000.574051,0,-5,-29
1761408000.6110508,-1,-8,-26
1761408000.6500506,2,-3,-35
1761408000.686051,6,3,-32
1761408000.7230508,8,0,-32
1761408000.7610507,0,-2,-24
1761408000.8000507,-4,-1,-21
1761408000.8360507,-4,-3,-25
1761408000.8740506,6,-3,-30
1761408000.9120507,0,-1,-39
1761408000.9510508,-1,2,-19
1761408000.9870508,2,2,-17
1761408001.0240507,0,-4,-24
1761408001.0620508,5,-7,-27
1761408001.1010506,4,-5,-22
1761408001.1370506,4,-3,-30
1761408001.1750507,-1,-2,-24
1761408001.2130508,0,-9,-28
1761408001.2510507,-2,-3,-24
1761408001.2900507,-6,-2,-15
1761408001.3260508,-10,-4,-12
1761408001.3640506,-3,-7,-15
1761408001.4020507,0,-6,-16
1761408001.4410508,7,-1,-22
1761408001.4770508,8,0,-26
1761408001.5140507,9,-3,-21
1761408001.5520508,5,0,-25
1761408001.5900507,-2,-2,-23
1761408001.6260507,0,1,-25
1761408001.6640508,1,5,-24
1761408001.7020507,0,4,-27
1761408001.7400508,-2,7,-21
1761408001.7760508,-4,1,-23
1761408001.814051,0,0,-24
1761408001.8520508,-5,-3,-30
1761408001.8910508,-4,-1,-30
1761408001.9270508,-5,-3,-37
1761408001.9650507,6,-1,-23
1761408002.0030508,4,-9,-23
1761408002.0420508,3,5,-35
1761408002.0800507,1,0,-31
1761408002.1160507,5,0,-31
1761408002.153051,0,-2,-24
1761408002.1920507,-5,-11,-26
1761408002.2300508,-3,-7,-31
1761408002.2670507,1,-4,-15
1761408002.3050506,5,-3,-20
1761408002.3430507,-2,-2,-18
1761408002.3820508,2,-4,-24
1761408002.4200506,2,-4,-26
1761408002.4560506,9,-3,-34
1761408002.4930508,3,-11,-25
1761408002.5320508,5,-1,-36
1761408002.5700507,2,-2,-28
1761408002.6060507,0,-5,-25
1761408002.643051,-4,-8,-28
1761408002.6820507,-1,-3,-34
1761408002.7180507,-4,-5,-28
1761408002.7560508,-14,5,-17
1761408002.7950506,-7,-1,-25
1761408002.8330507,-3,-1,-32
1761408002.8710508,0,-1,-32
1761408002.9070508,0,-2,-20
1761408002.9450507,4,-2,-18
1761408002.9830508,4,-1,-23
1761408003.0220506,0,-10,-28
1761408003.0580506,-4,-1,-22
1761408003.0960507,-1,-5,-15
1761408003.1340508,-5,4,-30
1761408003.1720507,-3,3,-26
